"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.121546961,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 644, 644, 29,1,0.055248619,4,0,1.000000e+00,6.150000e+02,2.900000e+01,9.549689e-01,4.503106e-02,6.440000e-01
"4","education", 634, 634, 19,1,0.014732965,4,2,1.000000e+00,6.150000e+02,1.900000e+01,9.700315e-01,2.996845e-02,6.340000e-01
"8","fnlwgt", 614, 614,  9,1,0.005524862,4,0,1.000000e+00,6.050000e+02,9.000000e+00,9.853420e-01,1.465798e-02,6.140000e-01
"16","native-country", 613, 613,  8,1,0.005524862,4,0,1.000000e+00,6.050000e+02,8.000000e+00,9.869494e-01,1.305057e-02,6.130000e-01
"32","workclass", 612, 612,  7,1,0.003683241,4,1,1.000000e+00,6.050000e+02,7.000000e+00,9.885621e-01,1.143791e-02,6.120000e-01
"64","occupation", 596, 596,  4,1,0.003314917,4,0,1.000000e+00,5.920000e+02,4.000000e+00,9.932886e-01,6.711409e-03,5.960000e-01
"128","education", 592, 592,  3,1,0.003314917,4,3,1.000000e+00,5.890000e+02,3.000000e+00,9.949324e-01,5.067568e-03,5.920000e-01
"256","<leaf>", 540, 540,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-01
"257","age",  52,  52,  3,1,0.003314917,4,5,1.000000e+00,4.900000e+01,3.000000e+00,9.423077e-01,5.769231e-02,5.200000e-02
"514","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"515","age",  13,  13,  3,1,0.003314917,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"1030","fnlwgt",  11,  11,  1,1,0.002762431,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2060","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
