"","count","ncat","improve","index","adj"
"education",1000,16,210.826273870856,1,0
"race",1000,5,203.625273062245,2,0
"relationship",1000,6,196.00451997758,3,0
"education-num",1000,-1,194.818774107881,11.5,0
"marital-status",1000,7,161.014621374866,4,0
"race",0,5,0.919,5,0.751533742331288
"relationship",0,6,0.906,6,0.711656441717791
"education-num",0,-1,0.893,11.5,0.671779141104294
"age",0,1,0.875,21.5,0.616564417177914
"occupation",0,15,0.846,7,0.52760736196319
"relationship",674,6,36.3322374476294,8,0
"marital-status",674,7,35.3348867356261,9,0
"capital-gain",674,-1,23.3653800185631,5095.5,0
"occupation",674,15,22.7780542060099,10,0
"age",674,-1,17.602982047671,34.5,0
"marital-status",0,7,0.98813056379822,11,0.974193548387097
"sex",0,2,0.691394658753709,12,0.329032258064516
"age",0,-1,0.637982195845697,31.5,0.212903225806452
"occupation",0,15,0.623145400593472,13,0.180645161290323
"hours-per-week",0,-1,0.600890207715134,43.5,0.132258064516129
"capital-gain",364,-1,3.57139821504462,10596.5,0
"occupation",364,15,3.00926466786047,14,0
"education",364,16,2.84086865515436,15,0
"education-num",364,-1,2.70972368575109,10.5,0
"capital-loss",364,-1,2.24358974358973,2365.5,0
"occupation",362,15,3.29430229134555,16,0
"education",362,16,2.5139088951178,17,0
"education-num",362,-1,2.39863264949764,10.5,0
"capital-loss",362,-1,2.28221938369834,2365.5,0
"workclass",362,9,1.30610289656055,18,0
"education",0,16,0.792817679558011,19,0.137931034482759
"education-num",0,-1,0.792817679558011,12,0.137931034482759
"workclass",0,9,0.773480662983425,20,0.0574712643678162
"native-country",0,42,0.773480662983425,21,0.0574712643678162
"capital-loss",0,-1,0.767955801104972,1853,0.0344827586206898
"hours-per-week",275,-1,1.89115516062883,59,0
"workclass",275,9,1.17701348459968,22,0
"education",275,16,0.385232350868458,23,0
"education-num",275,-1,0.385232350868457,12,0
"occupation",275,15,0.293892773892766,24,0
"native-country",0,42,0.970909090909091,25,0.111111111111112
"workclass",266,9,0.214703425229748,26,0
"hours-per-week",266,-1,0.0639097744360981,49,0
"occupation",266,15,0.0513047324192906,27,0
"fnlwgt",266,-1,0.0181222286485552,228570.5,0
"relationship",266,6,0.0104992210255417,28,0
"age",9,1,1.77777777777778,33,0
"hours-per-week",9,-1,1.77777777777778,45,0
"fnlwgt",9,-1,0.444444444444445,198997.5,0
"marital-status",9,7,0.444444444444445,29,0
"occupation",9,15,0.444444444444445,30,0
"age",9,-1,4,42,0
"education",9,16,2.5,31,0
"workclass",9,9,2.28571428571429,32,0
"education-num",9,-1,2.28571428571429,12,0
"fnlwgt",9,-1,1,124685,0
"education-num",0,-1,0.888888888888889,12,0.666666666666667
"occupation",0,15,0.777777777777778,33,0.333333333333333
"race",0,5,0.777777777777778,34,0.333333333333333
"age",87,-1,4.13148231079266,53.5,0
"capital-loss",87,-1,2.80405679513185,2365.5,0
"native-country",87,42,2.80405679513185,35,0
"workclass",87,9,1.75066312997347,36,0
"relationship",87,6,1.65615763546798,37,0
"marital-status",0,7,0.931034482758621,38,0.4
"workclass",0,9,0.908045977011494,39,0.2
"education",0,16,0.896551724137931,40,0.0999999999999999
"native-country",77,42,3.20277056277056,41,0
"fnlwgt",77,-1,1.58031442241969,486168.5,0
"capital-loss",77,-1,1.58031442241969,2391.5,0
"relationship",77,6,1.31580700001753,42,0
"workclass",77,9,1.20222634508349,43,0
"capital-loss",75,-1,1.66630630630631,2391.5,0
"relationship",75,6,1.34198198198199,44,0
"workclass",75,9,0.778439716312061,45,0
"capital-gain",75,-1,0.679634703196351,4718.5,0
"education",75,16,0.443333333333337,46,0
"relationship",74,6,1.02702702702702,47,0
"capital-gain",74,-1,0.721471471471469,4718.5,0
"workclass",74,9,0.592244418331372,48,0
"age",74,1,0.438791732909376,39.5,0
"education",74,16,0.336117936117933,49,0
"occupation",0,15,0.608108108108108,50,0.194444444444445
"workclass",0,9,0.594594594594595,51,0.166666666666667
"fnlwgt",0,1,0.594594594594595,63634.5,0.166666666666667
"education",0,16,0.594594594594595,52,0.166666666666667
"education-num",0,-1,0.581081081081081,9.5,0.138888888888889
"capital-gain",36,-1,1.42857142857143,3494.5,0
"age",36,1,0.76923076923077,39.5,0
"workclass",36,9,0.76923076923077,53,0
"hours-per-week",36,-1,0.482758620689655,38,0
"education",36,16,0.4,54,0
"age",35,1,0.654761904761906,37.5,0
"workclass",35,9,0.571428571428573,55,0
"education",35,16,0.564892623716155,56,0
"fnlwgt",35,-1,0.466853408029881,175078,0
"education-num",35,-1,0.466853408029881,10.5,0
"workclass",0,9,0.8,57,0.363636363636364
"education",0,16,0.771428571428571,58,0.272727272727273
"marital-status",0,7,0.771428571428571,59,0.272727272727273
"race",0,5,0.742857142857143,60,0.181818181818182
"fnlwgt",0,1,0.714285714285714,287601,0.0909090909090909
"age",24,-1,2.60574229691877,31.5,0
"marital-status",24,7,0.816666666666667,61,0
"education",24,16,0.749999999999999,62,0
"occupation",24,15,0.666666666666667,63,0
"fnlwgt",24,-1,0.56002331002331,172043.5,0
"marital-status",0,7,0.791666666666667,64,0.285714285714285
"fnlwgt",17,1,0.382352941176471,50550.5,0
"occupation",17,15,0.382352941176471,65,0
"age",17,1,0.168067226890756,25.5,0
"sex",17,2,0.168067226890756,66,0
"education",17,16,0.132352941176471,67,0
"education",0,16,0.823529411764706,68,0.25
"fnlwgt",4,-1,1.5,38463,0
"age",4,1,0.5,26.5,0
"education",4,16,0.5,69,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,70,0
"education",7,16,1.92857142857143,71,0
"education-num",7,-1,1.92857142857143,10.5,0
"fnlwgt",7,-1,1.82857142857143,144645.5,0
"hours-per-week",7,1,0.761904761904761,49,0
"sex",7,2,0.595238095238094,72,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.857142857142857,208955,0.666666666666667
"age",0,1,0.714285714285714,36.5,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"occupation",4,15,1.5,74,0
"fnlwgt",4,-1,0.5,158419,0
"sex",4,2,0.5,75,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,76,0
"education",10,16,3.2,77,0
"education-num",10,-1,3.2,10.5,0
"workclass",10,9,2.13333333333333,78,0
"fnlwgt",10,1,1.8,180221,0
"hours-per-week",10,-1,1.8,25.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.7,79,0.4
"fnlwgt",0,1,0.7,180221,0.4
"occupation",0,15,0.7,80,0.4
"sex",0,2,0.7,81,0.4
"age",5,1,1.6,55,0
"workclass",5,9,1.6,82,0
"occupation",5,15,1.6,83,0
"hours-per-week",5,-1,1.6,41,0
"fnlwgt",5,1,0.6,109540.5,0
"occupation",310,15,15.8296232653805,84,0
"capital-gain",310,-1,14.3961645379214,5095.5,0
"education",310,16,10.9614130769508,85,0
"education-num",310,-1,10.9614130769508,12,0
"age",310,-1,8.19899641577061,34.5,0
"education",0,16,0.709677419354839,86,0.323308270676692
"education-num",0,-1,0.709677419354839,12,0.323308270676692
"age",0,-1,0.609677419354839,62.5,0.0902255639097744
"workclass",0,9,0.603225806451613,87,0.0751879699248122
"capital-loss",0,-1,0.587096774193548,1794,0.037593984962406
"capital-gain",177,-1,10.2338228105024,5095.5,0
"age",177,-1,5.16810384749277,34.5,0
"education",177,16,3.36193069204822,88,0
"occupation",177,15,3.23096045197741,89,0
"native-country",177,42,2.28429378531074,90,0
"education",166,16,4.7036941153042,91,0
"age",166,-1,3.58675456543153,34.5,0
"native-country",166,42,2.56009403467528,92,0
"capital-loss",166,-1,2.43648668749071,1794,0
"education-num",166,-1,2.41128432916361,9.5,0
"education-num",0,-1,0.91566265060241,9.5,0.688888888888889
"fnlwgt",0,-1,0.753012048192771,381359,0.0888888888888892
"native-country",0,42,0.740963855421687,93,0.0444444444444446
"workclass",0,9,0.734939759036145,94,0.0222222222222225
"race",0,5,0.734939759036145,95,0.0222222222222225
"hours-per-week",121,-1,2.15544519422752,51,0
"age",121,-1,2.03752765909214,48.5,0
"workclass",121,9,1.87103790972263,96,0
"capital-loss",121,-1,1.75729560629406,1813.5,0
"native-country",121,42,1.51859504132231,97,0
"race",0,5,0.909090909090909,98,0.0833333333333331
"capital-loss",109,-1,1.97478506722058,1813.5,0
"age",109,-1,1.68020261414756,49.5,0
"native-country",109,42,1.63166836561332,99,0
"workclass",109,9,0.722302599104697,100,0
"occupation",109,15,0.685579225625869,101,0
"native-country",106,42,1.69074573225517,102,0
"age",106,-1,1.46516216549512,49.5,0
"workclass",106,9,0.865956486413289,103,0
"fnlwgt",106,1,0.70246734397678,33672,0
"education",106,16,0.447307869305106,104,0
"age",105,-1,1.69147433621336,49.5,0
"occupation",105,15,0.58376928236083,105,0
"workclass",105,9,0.419841269841267,106,0
"fnlwgt",105,-1,0.361199294532627,116977,0
"education",105,16,0.361199294532627,107,0
"workclass",0,9,0.742857142857143,108,0.205882352941176
"race",0,5,0.695238095238095,109,0.0588235294117645
"education",0,16,0.685714285714286,110,0.0294117647058823
"occupation",0,15,0.685714285714286,111,0.0294117647058823
"native-country",0,42,0.685714285714286,112,0.0294117647058823
"workclass",71,9,0.638497652582158,113,0
"fnlwgt",71,-1,0.257545271629777,329976,0
"occupation",71,15,0.0551643192488258,114,0
"age",71,-1,0.0231130371975423,32.5,0
"education",71,16,0.0134976525821568,115,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,261637,0
"occupation",3,15,0.333333333333333,116,0
"occupation",34,15,1.29946524064171,117,0
"age",34,1,1.0890756302521,54.5,0
"hours-per-week",34,-1,0.784313725490199,47.5,0
"education",34,16,0.747276688453161,118,0
"fnlwgt",34,-1,0.617647058823531,113438,0
"hours-per-week",33,-1,0.921630094043884,47.5,0
"occupation",33,15,0.818181818181817,119,0
"age",33,1,0.679720279720279,54.5,0
"education",33,16,0.587412587412587,120,0
"fnlwgt",33,-1,0.484848484848484,113438,0
"education",0,16,0.909090909090909,121,0.25
"fnlwgt",29,-1,0.896551724137932,173432,0
"occupation",29,15,0.514198782961461,122,0
"education",29,16,0.496551724137932,123,0
