"","count","ncat","improve","index","adj"
"occupation",1000,15,43.5029643073201,1,0
"capital-gain",1000,-1,42.711673553719,5095.5,0
"education",1000,16,34.2307244262258,2,0
"education-num",1000,-1,34.2307244262257,10.5,0
"hours-per-week",1000,-1,25.4182983682985,42.5,0
"education",0,16,0.807,3,0.365131578947369
"education-num",0,-1,0.807,11.5,0.365131578947369
"workclass",0,9,0.727,4,0.101973684210526
"hours-per-week",0,-1,0.726,44.5,0.0986842105263159
"native-country",0,42,0.714,5,0.0592105263157895
"capital-gain",696,-1,14.3218894938496,4225,0
"relationship",696,6,7.23240467068054,6,0
"age",696,-1,5.19996834210009,35.5,0
"education",696,16,5.17358738330485,7,0
"race",696,5,4.11316156033929,8,0
"fnlwgt",0,-1,0.984195402298851,490827.5,0.0833333333333371
"native-country",0,42,0.984195402298851,9,0.0833333333333371
"relationship",684,6,6.88128654970758,10,0
"age",684,-1,3.63551505745733,35.5,0
"capital-loss",684,-1,3.58562120777647,1881.5,0
"race",684,5,3.21136173767749,11,0
"hours-per-week",684,-1,3.11080209495933,43.5,0
"race",0,5,0.973684210526316,12,0.0526315789473699
"hours-per-week",665,-1,2.82605308163619,43.5,0
"age",665,-1,2.81556963662227,46.5,0
"capital-loss",665,-1,2.6008838891121,1881.5,0
"workclass",665,9,2.28644338118022,13,0
"native-country",665,42,1.83788839568805,14,0
"native-country",0,42,0.873684210526316,15,0.0344827586206902
"occupation",0,15,0.870676691729323,16,0.0114942528735631
"capital-loss",578,-1,1.99636071146729,1889,0
"workclass",578,9,1.92021989877453,17,0
"native-country",578,42,1.90758786948361,18,0
"race",578,5,1.74710686507627,19,0
"age",578,-1,1.73964920653859,47.5,0
"education",0,16,0.987889273356401,20,0.125000000000002
"native-country",570,42,1.92693244534885,21,0
"workclass",570,9,1.63086846074462,22,0
"age",570,-1,1.19249532602239,47.5,0
"race",570,5,0.863694824249208,23,0
"education",570,16,0.369089390141973,24,0
"workclass",569,9,1.66366410552683,25,0
"age",569,-1,0.938828731787503,36.5,0
"education",569,16,0.417144665350811,26,0
"race",569,5,0.332055503086536,27,0
"capital-gain",569,1,0.29366744146494,57,0
"native-country",0,42,0.957820738137083,28,0.0769230769230764
"age",543,-1,0.654187625408857,47.5,0
"education",543,16,0.257569318342782,29,0
"workclass",543,9,0.134849288843114,30,0
"race",543,5,0.125809294799197,31,0
"education-num",543,1,0.0874030428113848,9.5,0
"marital-status",0,7,0.887661141804788,32,0.0895522388059699
"education",0,16,0.885819521178637,33,0.0746268656716416
"native-country",0,42,0.882136279926335,34,0.044776119402985
"workclass",0,9,0.878453038674033,35,0.0149253731343283
"education",67,16,0.920398009950249,36,0
"age",67,1,0.816231343283581,54.5,0
"marital-status",67,7,0.569520816967794,37,0
"relationship",67,6,0.569520816967794,38,0
"race",67,5,0.452965059758679,39,0
"education-num",0,-1,0.701492537313433,8.5,0.333333333333333
"fnlwgt",0,-1,0.641791044776119,155586.5,0.2
"age",0,-1,0.582089552238806,49.5,0.0666666666666666
"occupation",0,15,0.582089552238806,40,0.0666666666666666
"relationship",0,6,0.582089552238806,41,0.0666666666666666
"race",30,5,2.97619047619048,42,0
"age",30,1,1.66666666666667,54.5,0
"workclass",30,9,1.4367816091954,43,0
"marital-status",30,7,0.964912280701753,44,0
"relationship",30,6,0.964912280701753,45,0
"age",28,1,2.10380952380952,49.5,0
"workclass",28,9,1.65343915343915,46,0
"fnlwgt",28,1,1.35714285714286,161114.5,0
"marital-status",28,7,0.41596638655462,47,0
"relationship",28,6,0.41596638655462,48,0
"workclass",25,9,1.92,49,0
"fnlwgt",25,1,0.586666666666667,117024,0
"occupation",25,15,0.420000000000001,50,0
"age",25,1,0.205714285714286,52,0
"hours-per-week",25,1,0.170000000000001,36.5,0
"fnlwgt",3,1,1.33333333333333,245225.5,0
"occupation",3,15,1.33333333333333,51,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",26,7,1.40192307692308,53,0
"relationship",26,6,1.40192307692308,54,0
"education",26,16,1.35692307692308,55,0
"race",26,5,1.35692307692308,56,0
"native-country",26,42,1.35692307692308,57,0
"fnlwgt",0,1,0.769230769230769,99515,0.4
"education",0,16,0.769230769230769,58,0.4
"education-num",0,1,0.730769230769231,8,0.3
"sex",0,2,0.730769230769231,59,0.3
"occupation",0,15,0.692307692307692,60,0.2
"occupation",16,15,0.875,61,0
"age",16,1,0.375,40,0
"fnlwgt",16,1,0.160714285714286,167576.5,0
"marital-status",16,7,0.160714285714286,62,0
"sex",16,2,0.160714285714286,63,0
"age",2,1,1,51,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,145370.5,0
"marital-status",2,7,1,65,0
"race",2,5,1,66,0
"education",10,16,3.08571428571429,67,0
"education-num",10,-1,3.08571428571429,9.5,0
"age",10,-1,1.8,59,0
"race",10,5,1.8,68,0
"fnlwgt",10,-1,1.63333333333333,163205.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,163205.5,0.666666666666667
"workclass",0,9,0.8,69,0.333333333333334
"race",0,5,0.8,70,0.333333333333334
"native-country",0,42,0.8,71,0.333333333333334
"age",7,-1,1.71428571428571,59,0
"race",7,5,1.71428571428571,72,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"occupation",7,15,0.714285714285714,73,0
"fnlwgt",7,-1,0.214285714285714,76861,0
"education",8,16,1.35,74,0
"education-num",8,-1,1.35,6.5,0
"occupation",8,15,1.35,75,0
"age",8,-1,0.892857142857143,61.5,0
"workclass",8,9,0.892857142857143,76,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.875,241307.5,0.666666666666667
"workclass",0,9,0.75,77,0.333333333333333
"age",5,-1,1.06666666666667,45.5,0
"capital-loss",5,1,1.06666666666667,1938,0
"fnlwgt",5,-1,0.9,77868,0
"marital-status",5,7,0.9,78,0
"relationship",5,6,0.9,79,0
"capital-loss",3,1,1.33333333333333,1938,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,80,0
"fnlwgt",3,-1,0.333333333333333,125538,0
"marital-status",3,7,0.333333333333333,81,0
"marital-status",87,7,4.015992003998,82,0
"relationship",87,6,4.015992003998,83,0
"age",87,-1,2.49425287356322,30.5,0
"occupation",87,15,1.26128584059619,84,0
"sex",87,2,1.0153796341266,85,0
"sex",0,2,0.71264367816092,86,0.390243902439024
"age",0,-1,0.666666666666667,25.5,0.292682926829268
"occupation",0,15,0.655172413793103,87,0.268292682926829
"fnlwgt",0,1,0.620689655172414,231029.5,0.195121951219512
"education",0,16,0.574712643678161,88,0.097560975609756
"age",46,-1,2.3671497584541,30.5,0
"education",46,16,2.02371541501977,89,0
"hours-per-week",46,-1,1.98641937772373,57.5,0
"occupation",46,15,1.58610400682012,90,0
"fnlwgt",46,-1,0.811594202898551,73229.5,0
"fnlwgt",0,1,0.826086956521739,408840.5,0.2
"capital-loss",0,1,0.804347826086957,786.5,0.1
"occupation",36,15,2.17777777777778,91,0
"hours-per-week",36,-1,1.94020202020202,57.5,0
"education",36,16,1.58169934640523,92,0
"fnlwgt",36,-1,1.43253968253968,107934.5,0
"workclass",36,9,0.989898989898993,93,0
"fnlwgt",0,1,0.861111111111111,284356,0.166666666666667
"fnlwgt",30,-1,2.5469696969697,107934.5,0
"workclass",30,9,1.8962962962963,94,0
"hours-per-week",30,-1,1.63333333333333,57.5,0
"education",30,16,1.45185185185185,95,0
"age",30,1,0.933333333333334,62.5,0
"occupation",0,15,0.8,96,0.25
"education",0,16,0.766666666666667,97,0.125
"age",8,-1,1.75,56,0
"workclass",8,9,1.75,98,0
"hours-per-week",8,-1,0.75,62.5,0
"fnlwgt",8,-1,0.25,73229.5,0
"occupation",8,15,0.25,99,0
"occupation",22,15,1.63636363636364,100,0
"age",22,1,1.53636363636364,62.5,0
"workclass",22,9,1.53636363636364,101,0
"education",22,16,1.53636363636364,102,0
"race",22,5,1.53636363636364,103,0
"workclass",0,9,0.909090909090909,104,0.5
"fnlwgt",18,1,2,176587.5,0
"hours-per-week",18,-1,1.24615384615385,57.5,0
"age",18,1,1.125,62.5,0
"workclass",18,9,1.125,105,0
"education",18,16,1.125,106,0
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"workclass",0,9,0.722222222222222,107,0.166666666666667
"education",0,16,0.722222222222222,108,0.166666666666667
"education-num",0,1,0.722222222222222,11.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,218801.5,0
"hours-per-week",6,1,0.666666666666667,48,0
"age",6,-1,0.333333333333333,36.5,0
"education",6,16,0.333333333333333,109,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",0,1,1,48,1
"age",0,-1,0.833333333333333,36.5,0.5
"fnlwgt",2,1,1,235422.5,0
"education",2,16,1,110,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,45.5,0
"age",12,1,2.13333333333333,62.5,0
"race",12,5,2.13333333333333,111,0
"workclass",12,9,0.969696969696971,112,0
"education",12,16,0.969696969696971,113,0
"education-num",12,-1,0.969696969696971,7,0
"race",10,5,1.42222222222222,114,0
"fnlwgt",10,1,0.8,146584.5,0
"age",10,-1,0.533333333333333,45,0
"education",10,16,0.533333333333333,115,0
"hours-per-week",10,-1,0.533333333333333,55,0
"age",9,-1,0.277777777777778,38,0
"fnlwgt",9,1,0.277777777777778,146584.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"education",9,16,0.177777777777778,116,0
"education-num",9,1,0.0634920634920637,9.5,0
"fnlwgt",0,1,0.777777777777778,134475,0.5
"education",0,16,0.666666666666667,117,0.25
"occupation",0,15,0.666666666666667,118,0.25
"hours-per-week",0,-1,0.666666666666667,55,0.25
"age",4,1,0.5,34.5,0
"fnlwgt",4,-1,0.5,156228.5,0
"education",4,16,0.5,119,0
"hours-per-week",4,-1,0.5,47.5,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,156228.5,1
"fnlwgt",2,1,1,146202.5,0
"education",2,16,1,120,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,121,0
"hours-per-week",2,-1,1,52.5,0
"occupation",19,15,4.97368421052632,122,0
"fnlwgt",19,-1,3.16257309941521,176254.5,0
"education",19,16,2.42606516290727,123,0
"workclass",19,9,2.27368421052632,124,0
"age",19,-1,2.16257309941521,32.5,0
"workclass",0,9,0.789473684210526,125,0.428571428571429
"fnlwgt",0,-1,0.789473684210526,162349.5,0.428571428571429
"education",0,16,0.736842105263158,126,0.285714285714286
"race",0,5,0.684210526315789,127,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,24,0.142857142857143
"age",12,-1,2.1,32.5,0
"education",12,16,1.38888888888889,128,0
"workclass",12,9,1.22727272727273,129,0
"capital-gain",12,1,1.22727272727273,2032,0
"hours-per-week",12,-1,1.22727272727273,23.5,0
"fnlwgt",0,-1,0.75,102392.5,0.4
"workclass",0,9,0.666666666666667,130,0.2
"education",0,16,0.666666666666667,131,0.2
