"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.3583576316677,1,0
"relationship",1000,6,80.9781639600318,2,0
"capital-gain",1000,-1,45.5831821115721,5095.5,0
"education",1000,16,42.9477234657593,3,0
"education-num",1000,-1,42.9477234657593,12.5,0
"relationship",0,6,0.997,4,0.991228070175439
"sex",0,2,0.77,5,0.327485380116959
"occupation",0,15,0.711,6,0.154970760233918
"age",0,-1,0.703,45.5,0.131578947368421
"capital-gain",0,-1,0.697,3040,0.114035087719298
"education",658,16,7.59123804719947,7,0
"capital-gain",658,-1,7.51494893741339,4056,0
"education-num",658,-1,7.14936608354591,10.5,0
"native-country",658,42,5.7348817941044,8,0
"occupation",658,15,4.81163628798001,9,0
"education-num",0,-1,0.990881458966565,10.5,0.946902654867256
"occupation",0,15,0.86322188449848,10,0.203539823008849
"native-country",0,42,0.837386018237082,11,0.0530973451327429
"workclass",0,9,0.835866261398176,12,0.0442477876106194
"capital-gain",0,-1,0.834346504559271,2011,0.0353982300884953
"native-country",545,42,1.95980167296278,13,0
"workclass",545,9,0.545563298696219,14,0
"fnlwgt",545,1,0.497190983525678,116782.5,0
"relationship",545,6,0.434819042115146,15,0
"occupation",545,15,0.417508228867572,16,0
"workclass",544,9,0.566449254120233,17,0
"occupation",544,15,0.398284313725467,18,0
"fnlwgt",544,1,0.317452601702135,116782.5,0
"relationship",544,6,0.304913632119501,19,0
"education",544,16,0.267800465509927,20,0
"native-country",0,42,0.950367647058823,21,0.0357142857142856
"occupation",516,15,0.170274701888796,22,0
"fnlwgt",516,1,0.100438153016517,116782.5,0
"relationship",516,6,0.0572233967582836,23,0
"sex",516,2,0.0495367744375179,24,0
"education",516,16,0.0474882500152667,25,0
"native-country",0,42,0.98062015503876,26,0.0909090909090909
"occupation",505,15,0.0486711829077664,27,0
"marital-status",505,7,0.0277856357064254,28,0
"fnlwgt",505,1,0.0263426342634281,116782.5,0
"relationship",505,6,0.0154570796885527,29,0
"sex",505,2,0.0135834636095169,30,0
"native-country",0,42,0.926732673267327,31,0.0263157894736843
"hours-per-week",38,-1,0.614035087719297,57.5,0
"age",38,-1,0.129186602870812,39.5,0
"fnlwgt",38,1,0.129186602870812,116782.5,0
"marital-status",38,7,0.129186602870812,32,0
"sex",38,2,0.114035087719297,33,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,212722,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,35,0
"hours-per-week",11,-1,1.81818181818182,44.5,0
"fnlwgt",11,1,0.818181818181819,91129,0
"age",11,1,0.218181818181818,32.5,0
"education",11,16,0.218181818181818,36,0
"education-num",11,1,0.103896103896104,9.5,0
"education",28,16,0.857142857142856,37,0
"marital-status",28,7,0.664835164835164,38,0
"hours-per-week",28,-1,0.642857142857141,42.5,0
"education-num",28,1,0.557142857142856,9.5,0
"relationship",28,6,0.482142857142856,39,0
"education-num",0,1,0.892857142857143,9.5,0.75
"fnlwgt",0,-1,0.785714285714286,263732,0.5
"relationship",0,6,0.785714285714286,40,0.5
"marital-status",0,7,0.678571428571429,41,0.25
"age",0,-1,0.642857142857143,25.5,0.166666666666667
"fnlwgt",12,1,1.38888888888889,135403,0
"age",12,-1,1.22727272727273,54.5,0
"hours-per-week",12,-1,1.07142857142857,42.5,0
"occupation",12,15,0.5,42,0
"workclass",12,9,0.3,43,0
"occupation",0,15,0.833333333333333,44,0.333333333333333
"race",0,5,0.833333333333333,45,0.333333333333333
"occupation",9,15,0.444444444444445,46,0
"age",9,1,0.277777777777778,38,0
"fnlwgt",9,-1,0.277777777777778,333971.5,0
"marital-status",9,7,0.277777777777778,47,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",0,-1,0.888888888888889,333971.5,0.666666666666667
"workclass",0,9,0.777777777777778,48,0.333333333333333
"native-country",0,42,0.777777777777778,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,346435.5,0
"marital-status",3,7,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,51,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,102299.5,0
"occupation",3,15,1.33333333333333,52,0
"race",3,5,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"hours-per-week",113,-1,6.71640504034542,44.5,0
"capital-gain",113,-1,6.49049491969846,3882,0
"occupation",113,15,5.26413326392504,55,0
"age",113,-1,4.52444553698241,42.5,0
"native-country",113,42,3.8234915526951,56,0
"occupation",0,15,0.734513274336283,57,0.189189189189189
"capital-gain",0,-1,0.716814159292035,3882,0.135135135135135
"workclass",0,9,0.690265486725664,58,0.0540540540540538
"age",0,1,0.68141592920354,21.5,0.0270270270270267
"marital-status",0,7,0.68141592920354,59,0.0270270270270267
"native-country",76,42,3.38620199146515,60,0
"age",76,-1,2.02029062555378,41.5,0
"marital-status",76,7,1.03538275549415,61,0
"workclass",76,9,1.01475166790215,62,0
"education",76,16,1.01052631578947,63,0
"education",74,16,1.35880708294501,64,0
"age",74,-1,1.35880708294501,44,0
"education-num",74,-1,1.04489848700375,13.5,0
"fnlwgt",74,1,0.441695216343099,46720.5,0
"marital-status",74,7,0.417147290831499,65,0
"education-num",0,-1,0.959459459459459,13.5,0.8125
"fnlwgt",0,1,0.810810810810811,50602,0.125
