"","count","ncat","improve","index","adj"
"relationship",1000,6,85.7373148649421,1,0
"marital-status",1000,7,83.5385266015767,2,0
"education",1000,16,51.0919698339349,3,0
"education-num",1000,-1,51.0919698339349,12.5,0
"capital-gain",1000,-1,43.3785123966942,5095.5,0
"marital-status",0,7,0.991,4,0.974212034383954
"age",0,-1,0.738,32.5,0.249283667621776
"occupation",0,15,0.723,5,0.206303724928367
"workclass",0,9,0.694,6,0.123209169054441
"education",0,16,0.683,7,0.0916905444126075
"capital-gain",651,-1,11.1992569570964,5699.5,0
"education",651,16,5.70191183945234,8,0
"education-num",651,-1,5.70191183945233,12.5,0
"native-country",651,42,4.07601312449996,9,0
"occupation",651,15,3.49388800142737,10,0
"native-country",0,42,0.992319508448541,11,0.166666666666659
"education",645,16,3.69387750024985,12,0
"education-num",645,-1,3.69247969283405,12.5,0
"occupation",645,15,2.97202783328373,13,0
"hours-per-week",645,-1,1.88683133516298,82.5,0
"age",645,-1,1.83078058284626,29.5,0
"education-num",0,-1,0.967441860465116,12.5,0.661290322580645
"workclass",0,9,0.905426356589147,14,0.0161290322580641
"hours-per-week",0,-1,0.905426356589147,62.5,0.0161290322580641
"age",583,-1,0.601951371470124,42.5,0
"occupation",583,15,0.5056750520533,15,0
"workclass",583,9,0.364303751968073,16,0
"education",583,16,0.3018242975941,17,0
"education-num",583,-1,0.301824297594099,13,0
"marital-status",0,7,0.857632933104631,18,0.117021276595745
"education",0,16,0.847341337907376,19,0.0531914893617024
"education-num",0,1,0.845626072041166,5.5,0.0425531914893617
"native-country",0,42,0.843910806174957,20,0.0319148936170218
"capital-gain",0,-1,0.842195540308748,1906.5,0.0212765957446812
"occupation",489,15,0.662576687116541,21,0
"workclass",489,9,0.129243353783208,22,0
"education",489,16,0.107021131560985,23,0
"age",489,-1,0.045910020449873,35.5,0
"education-num",489,-1,0.045910020449873,10.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,173654.5,0
"marital-status",3,7,1.33333333333333,24,0
"relationship",3,6,1.33333333333333,25,0
"sex",3,2,1.33333333333333,26,0
"occupation",94,15,0.62048162384108,27,0
"age",94,1,0.606135576447302,43.5,0
"fnlwgt",94,1,0.462980282129214,167839,0
"race",94,5,0.4501597693087,28,0
"education-num",94,-1,0.414994934143865,13,0
"hours-per-week",0,-1,0.734042553191489,43.5,0.324324324324324
"education",0,16,0.702127659574468,29,0.243243243243243
"education-num",0,-1,0.691489361702128,10.5,0.216216216216216
"workclass",0,9,0.659574468085106,30,0.135135135135135
"fnlwgt",0,-1,0.627659574468085,328281,0.0540540540540539
"age",57,1,0.464912280701757,43.5,0
"hours-per-week",57,-1,0.464912280701757,45,0
"education",57,16,0.164912280701758,31,0
"education-num",57,-1,0.107769423558901,9.5,0
"marital-status",57,7,0.0899122807017574,32,0
"workclass",0,9,0.947368421052632,33,0.249999999999999
"workclass",4,9,1.5,34,0
"relationship",4,6,1.5,35,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,163854.5,0
"education",4,16,0.166666666666667,36,0
"race",37,5,1.53753753753754,37,0
"fnlwgt",37,1,1.19410319410319,91108,0
"education",37,16,0.921375921375922,38,0
"marital-status",37,7,0.562934362934362,39,0
"hours-per-week",37,-1,0.5005005005005,39,0
"education",36,16,0.634920634920636,40,0
"hours-per-week",36,-1,0.341880341880343,39,0
"age",36,-1,0.323232323232323,65.5,0
"fnlwgt",36,1,0.323232323232323,76909,0
"education-num",36,-1,0.296296296296298,12.5,0
"age",0,-1,0.666666666666667,48.5,0.2
"fnlwgt",0,1,0.666666666666667,348119.5,0.2
"education-num",0,-1,0.666666666666667,8.5,0.2
"marital-status",0,7,0.666666666666667,41,0.2
"workclass",0,9,0.638888888888889,42,0.133333333333333
"hours-per-week",21,-1,0.761904761904762,38.5,0
"occupation",21,15,0.458008658008658,43,0
"age",21,1,0.423558897243108,43.5,0
"fnlwgt",21,1,0.423558897243108,76909,0
"marital-status",21,7,0.160401002506266,44,0
"marital-status",0,7,0.761904761904762,45,0.285714285714286
"age",0,1,0.714285714285714,61.5,0.142857142857143
"workclass",0,9,0.714285714285714,46,0.142857142857143
"occupation",0,15,0.714285714285714,47,0.142857142857143
"race",0,5,0.714285714285714,48,0.142857142857143
"hours-per-week",14,1,1.53650793650794,42.5,0
"age",14,1,1.0989010989011,43.5,0
"fnlwgt",14,1,1.0989010989011,76909,0
"occupation",14,15,1.0989010989011,49,0
"sex",14,2,0.297619047619048,50,0
"age",0,-1,0.785714285714286,60,0.4
"marital-status",0,7,0.785714285714286,51,0.4
"sex",0,2,0.785714285714286,52,0.4
"workclass",0,9,0.714285714285714,53,0.2
"fnlwgt",0,-1,0.714285714285714,241649,0.2
"fnlwgt",9,-1,1.77777777777778,253730,0
"age",9,-1,0.777777777777778,52.5,0
"workclass",9,9,0.444444444444445,54,0
"occupation",9,15,0.444444444444445,55,0
"education",9,16,0.277777777777778,56,0
"fnlwgt",5,1,2.4,213939,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,0.4,57,0
"education-num",5,-1,0.4,11.5,0
"occupation",5,15,0.4,58,0
"age",0,1,0.8,48.5,0.5
"hours-per-week",62,-1,3.41965352449223,52.5,0
"age",62,-1,1.97537925021796,29.5,0
"fnlwgt",62,-1,1.79694397283531,339046,0
