"","count","ncat","improve","index","adj"
"relationship",1000,6,77.7849743876056,1,0
"marital-status",1000,7,75.7844541462378,2,0
"education",1000,16,51.6582195324158,3,0
"education-num",1000,-1,51.6582195324158,12.5,0
"occupation",1000,15,50.4940001408457,4,0
"marital-status",0,7,0.995,5,0.985955056179775
"sex",0,2,0.773,6,0.362359550561798
"occupation",0,15,0.727,7,0.23314606741573
"age",0,-1,0.692,45.5,0.134831460674157
"hours-per-week",0,-1,0.689,42.5,0.126404494382022
"capital-gain",644,-1,11.1545396133102,8508.5,0
"education",644,16,3.70318157320449,8,0
"education-num",644,-1,3.70318157320449,12.5,0
"hours-per-week",644,-1,3.62765468635926,40.5,0
"occupation",644,15,3.08052126714038,9,0
"occupation",638,15,2.04520540958335,10,0
"hours-per-week",638,-1,2.02457963179403,40.5,0
"capital-loss",638,-1,1.87951949528308,2129.5,0
"education",638,16,1.62370388232458,11,0
"education-num",638,-1,1.51921514877651,12.5,0
"fnlwgt",0,1,0.855799373040752,24508.5,0.021276595744681
"capital-loss",0,-1,0.85423197492163,1860.5,0.0106382978723401
"native-country",0,42,0.85423197492163,12,0.0106382978723401
"capital-loss",544,-1,0.899034240561882,1534,0
"marital-status",544,7,0.627063037393004,13,0
"capital-gain",544,-1,0.612518574897555,4601.5,0
"education",544,16,0.529215081941985,14,0
"occupation",544,15,0.414544765274515,15,0
"marital-status",536,7,0.653896750016131,16,0
"capital-gain",536,-1,0.626146938851672,4601.5,0
"age",536,-1,0.285460181146226,50.5,0
"fnlwgt",536,1,0.277018321843778,168428.5,0
"education",536,16,0.267375087396919,17,0
"native-country",0,42,0.98134328358209,18,0.0909090909090924
"capital-gain",525,-1,0.640197044334958,4601.5,0
"occupation",525,15,0.23368985412043,19,0
"fnlwgt",525,1,0.207955182072839,168428.5,0
"workclass",525,9,0.155885256118738,20,0
"age",525,-1,0.137497817497827,50.5,0
"workclass",522,9,0.162991000496929,21,0
"hours-per-week",522,-1,0.123618714374452,40.5,0
"fnlwgt",522,1,0.118059614260686,168428.5,0
"occupation",522,15,0.101003177156884,22,0
"age",522,-1,0.076723400489688,57.5,0
"age",511,-1,0.0936726212457102,57.5,0
"fnlwgt",511,1,0.0784620697594085,137634.5,0
"education",511,16,0.0359573259263883,23,0
"hours-per-week",511,-1,0.0322486143173566,39.5,0
"occupation",511,15,0.0257578273525203,24,0
"native-country",0,42,0.966731898238748,25,0.105263157894737
"hours-per-week",0,1,0.964774951076321,7,0.0526315789473698
"hours-per-week",492,-1,0.0384881508389734,40.5,0
"education",492,16,0.0267041901188469,26,0
"fnlwgt",492,1,0.0215759849906418,137634.5,0
"education-num",492,-1,0.0130289764436333,9.5,0
"age",492,1,0.0121951219512333,29.5,0
"fnlwgt",0,1,0.910569105691057,30611,0.0638297872340426
"workclass",0,9,0.90650406504065,27,0.0212765957446812
"education",0,16,0.90650406504065,28,0.0212765957446812
"education-num",0,-1,0.90650406504065,14.5,0.0212765957446812
"race",0,5,0.90650406504065,29,0.0212765957446812
"hours-per-week",47,1,0.957446808510639,41.5,0
"occupation",47,15,0.15744680851064,30,0
"education",47,16,0.100303951367783,31,0
"age",47,1,0.0526849037487338,30,0
"sex",47,2,0.0526849037487338,32,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,202164,0
"marital-status",2,7,1,33,0
"occupation",2,15,1,34,0
"relationship",2,6,1,35,0
"age",19,1,0.294736842105264,58.5,0
"occupation",19,15,0.294736842105264,36,0
"fnlwgt",19,1,0.228070175438598,112307,0
"education",19,16,0.228070175438598,37,0
"marital-status",19,7,0.18045112781955,38,0
"relationship",0,6,0.842105263157895,39,0.4
"native-country",0,42,0.842105263157895,40,0.4
"fnlwgt",0,-1,0.789473684210526,199842.5,0.2
"education",0,16,0.789473684210526,41,0.2
"marital-status",0,7,0.789473684210526,42,0.2
"fnlwgt",5,1,1.6,166806.5,0
"education",5,16,1.6,43,0
"marital-status",5,7,1.6,44,0
"occupation",5,15,1.6,45,0
"relationship",5,6,0.6,46,0
"hours-per-week",11,-1,0.818181818181819,52.5,0
"age",11,1,0.484848484848485,45.5,0
"marital-status",11,7,0.484848484848485,47,0
"education",11,16,0.318181818181819,48,0
"education-num",11,-1,0.318181818181819,11.5,0
"age",0,1,0.909090909090909,45.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,100272,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",3,1,1.33333333333333,135890,0
"education",3,16,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"capital-gain",3,1,1.33333333333333,5642,0
"hours-per-week",3,1,1.33333333333333,32,0
"fnlwgt",11,1,1.47272727272727,108485.5,0
"occupation",11,15,1.47272727272727,53,0
"relationship",11,6,0.606060606060606,54,0
"hours-per-week",11,1,0.494949494949494,35,0
"age",11,-1,0.415584415584415,37.5,0
"occupation",10,15,1.8,55,0
"fnlwgt",10,-1,0.2,189903.5,0
"education",10,16,0.2,56,0
"relationship",10,6,0.2,57,0
"age",10,-1,0.133333333333333,37.5,0
"capital-loss",8,1,3,1577,0
"education",8,16,1.66666666666667,58,0
"occupation",8,15,1.66666666666667,59,0
"fnlwgt",8,-1,1.28571428571429,274278,0
"workclass",8,9,0.6,60,0
"hours-per-week",94,-1,3.19879647539222,44,0
"age",94,-1,2.8763450862128,33.5,0
"marital-status",94,7,2.00087609511889,61,0
"education",94,16,1.54387996333285,62,0
"capital-loss",94,-1,1.53832075040036,2119,0
"workclass",0,9,0.776595744680851,63,0.0454545454545453
"capital-loss",0,-1,0.776595744680851,1664,0.0454545454545453
"native-country",0,42,0.776595744680851,64,0.0454545454545453
"capital-loss",72,-1,1.80907668231612,1930,0
"age",72,-1,1.15555555555556,42.5,0
"workclass",72,9,0.812698412698417,65,0
"marital-status",72,7,0.786324786324788,66,0
"education",72,16,0.716269841269841,67,0
"age",71,-1,0.862420902224946,67,0
"marital-status",71,7,0.46647887323944,68,0
"education",71,16,0.315526492287058,69,0
"education-num",71,-1,0.315526492287057,12.5,0
"fnlwgt",71,1,0.157193158953725,53314.5,0
"age",69,-1,0.354646206308611,42.5,0
"education",69,16,0.315307971014494,70,0
"education-num",69,-1,0.315307971014494,13.5,0
"marital-status",69,7,0.305110602593442,71,0
"fnlwgt",69,1,0.202030321244909,53314.5,0
"marital-status",0,7,0.797101449275362,72,0.176470588235294
"workclass",0,9,0.782608695652174,73,0.117647058823529
"education",17,16,0.662745098039216,74,0
"education-num",17,-1,0.662745098039216,12,0
"occupation",17,15,0.662745098039216,75,0
"fnlwgt",17,1,0.418300653594772,172846,0
"age",17,1,0.338935574229692,44.5,0
"education-num",0,-1,1,12,1
"age",15,1,0.533333333333333,44.5,0
"fnlwgt",15,1,0.533333333333333,90426,0
"relationship",15,6,0.2,76,0
"occupation",15,15,0.116666666666666,77,0
"marital-status",15,7,0.0888888888888884,78,0
"fnlwgt",3,1,1.33333333333333,90426,0
"relationship",3,6,0.333333333333333,79,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,160960.5,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"age",2,1,1,69.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,187499,0
"education",2,16,1,83,0
"education-num",2,-1,1,11,0
"education",22,16,3.64015151515151,84,0
"age",22,-1,3.27272727272727,33.5,0
"fnlwgt",22,-1,2.71515151515151,152920.5,0
"marital-status",22,7,1.71753246753247,85,0
"relationship",22,6,1.29292929292929,86,0
"age",0,-1,0.818181818181818,38.5,0.333333333333333
"fnlwgt",0,-1,0.772727272727273,218665,0.166666666666667
"native-country",0,42,0.772727272727273,87,0.166666666666667
"age",16,-1,1.40833333333333,50,0
"occupation",16,15,1.40833333333333,88,0
"relationship",16,6,1.125,89,0
"hours-per-week",16,1,1.04166666666667,46.5,0
"fnlwgt",16,-1,0.875,152920.5,0
"occupation",15,15,1.60952380952381,90,0
"workclass",15,9,0.620512820512821,91,0
"relationship",15,6,0.609523809523809,92,0
"fnlwgt",15,-1,0.466666666666666,152920.5,0
"age",15,1,0.299999999999999,24.5,0
"age",14,1,0.523809523809523,24.5,0
"hours-per-week",14,1,0.523809523809523,46.5,0
"marital-status",14,7,0.357142857142857,93,0
"occupation",14,15,0.19047619047619,94,0
"relationship",14,6,0.19047619047619,95,0
"fnlwgt",0,1,0.857142857142857,80790.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,111277.5,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"relationship",3,6,1.33333333333333,98,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.66666666666667,310717,0
"marital-status",6,7,1.66666666666667,99,0
"capital-loss",6,1,1.66666666666667,990,0
"native-country",6,42,1.66666666666667,100,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"occupation",356,15,30.8989475541591,101,0
"education",356,16,28.9747651501198,102,0
"education-num",356,-1,28.1678367429571,12.5,0
"capital-gain",356,-1,14.0710152728251,5095.5,0
"workclass",356,9,9.58298907446061,103,0
"education",0,16,0.741573033707865,104,0.452380952380952
"education-num",0,-1,0.741573033707865,10.5,0.452380952380952
"workclass",0,9,0.626404494382023,105,0.208333333333333
"hours-per-week",0,-1,0.587078651685393,43.5,0.125
"capital-gain",0,-1,0.567415730337079,4699.5,0.0833333333333335
"capital-gain",188,-1,6.87397708674305,4225,0
"education",188,16,5.82594178870775,106,0
"native-country",188,42,3.38125359401957,107,0
"occupation",188,15,3.37806384965334,108,0
"education-num",188,-1,3.21801838219099,9.5,0
"education",182,16,5.88404739820538,109,0
"native-country",182,42,3.60979802320584,110,0
"workclass",182,9,3.19381598793363,111,0
"education-num",182,-1,2.86982557672212,9.5,0
"occupation",182,15,2.71239954075775,112,0
"education-num",0,-1,0.884615384615385,9.5,0.655737704918033
"native-country",0,42,0.703296703296703,113,0.114754098360656
"fnlwgt",0,1,0.697802197802198,38477.5,0.0983606557377049
"age",0,1,0.681318681318681,26.5,0.0491803278688526
"occupation",0,15,0.675824175824176,114,0.0327868852459018
"hours-per-week",121,-1,3.00465310090978,77.5,0
"occupation",121,15,1.79132231404958,115,0
"workclass",121,9,1.63183614804168,116,0
"fnlwgt",121,1,1.48980716253444,31885,0
"education",121,16,1.2439738292011,117,0
"occupation",119,15,1.45104553449287,118,0
"education",119,16,1.00572143751118,119,0
"workclass",119,9,0.8366692131398,120,0
"education-num",119,-1,0.737548978535699,8,0
"age",119,-1,0.673932939512436,31.5,0
"native-country",0,42,0.781512605042017,121,0.212121212121212
"fnlwgt",0,1,0.747899159663866,380339,0.090909090909091
"age",0,-1,0.739495798319328,23.5,0.0606060606060608
"workclass",0,9,0.739495798319328,122,0.0606060606060608
"hours-per-week",0,-1,0.739495798319328,19.5,0.0606060606060608
"education",86,16,1.50273597811217,123,0
"race",86,5,1.37920656634747,124,0
"education-num",86,-1,1.07662060442647,8,0
"workclass",86,9,0.984440052146855,125,0
"age",86,-1,0.848522941546197,31.5,0
"education-num",0,-1,0.872093023255814,8,0.676470588235294
"native-country",0,42,0.662790697674419,126,0.147058823529412
"capital-gain",0,1,0.651162790697674,1145,0.11764705882353
