"","count","ncat","improve","index","adj"
"native-country",1000,42,221.222072612177,1,0
"education",1000,16,204.957004555117,2,0
"education-num",1000,-1,204.957004555117,12.5,0
"occupation",1000,15,197.851309266073,3,0
"race",1000,5,188.162588517896,4,0
"race",0,5,0.966,5,0.870229007633588
"workclass",0,9,0.953,6,0.820610687022901
"occupation",0,15,0.902,7,0.625954198473283
"education",0,16,0.86,8,0.465648854961832
"education-num",0,-1,0.803,12.5,0.248091603053435
"capital-gain",738,-1,56.1247348886533,5095.5,0
"marital-status",738,7,45.2954389596947,9,0
"relationship",738,6,44.9822409670259,10,0
"education",738,16,40.4703615902852,11,0
"education-num",738,-1,40.4703615902851,12.5,0
"relationship",690,6,34.4713439859574,12,0
"marital-status",690,7,34.3961573852878,13,0
"education",690,16,23.9972661427923,14,0
"education-num",690,-1,23.9972661427923,12.5,0
"occupation",690,15,23.7627954943825,15,0
"marital-status",0,7,0.997101449275362,16,0.993377483443709
"sex",0,2,0.668115942028985,17,0.241721854304636
"age",0,-1,0.655072463768116,35.5,0.211920529801324
"occupation",0,15,0.636231884057971,18,0.168874172185431
"hours-per-week",0,-1,0.623188405797101,44.5,0.139072847682119
"capital-loss",388,-1,9.16267395224896,2402.5,0
"education",388,16,4.61855926170614,19,0
"education-num",388,-1,4.36740634766647,13.5,0
"occupation",388,15,4.01735707591379,20,0
"age",388,-1,2.45227729257316,36.5,0
"education",383,16,2.92911838537282,21,0
"education-num",383,-1,2.75866389427542,13.5,0
"occupation",383,15,1.95216395608543,22,0
"age",383,-1,1.33794708861554,33.5,0
"marital-status",383,7,1.32450212286602,23,0
"education-num",0,-1,0.997389033942559,13.5,0.95
"marital-status",363,7,0.85019982151865,24,0
"occupation",363,15,0.846639579205799,25,0
"hours-per-week",363,-1,0.554051073544642,46.5,0
"age",363,-1,0.48948818326808,33.5,0
"education",363,16,0.477016373904709,26,0
"hours-per-week",355,-1,0.665986070842798,46.5,0
"workclass",355,9,0.43963324104169,27,0
"marital-status",355,7,0.360285823958417,28,0
"relationship",355,6,0.340615885115819,29,0
"education",355,16,0.332516866802015,30,0
"occupation",0,15,0.847887323943662,31,0.0689655172413792
"workclass",0,9,0.845070422535211,32,0.0517241379310344
"education",0,16,0.842253521126761,33,0.0344827586206896
"capital-gain",0,-1,0.83943661971831,3231,0.0172413793103448
"native-country",0,42,0.83943661971831,34,0.0172413793103448
"occupation",297,15,0.0646945646945607,35,0
"relationship",297,6,0.0332659932659878,36,0
"fnlwgt",297,-1,0.021435007350497,258541,0
"marital-status",297,7,0.021435007350497,37,0
"age",297,-1,0.0130679734640076,34.5,0
"native-country",0,42,0.912457912457912,38,0.0714285714285711
"relationship",28,6,0.595238095238094,39,0
"fnlwgt",28,-1,0.328571428571428,257188.5,0
"education",28,16,0.15079365079365,40,0
"age",28,-1,0.128571428571428,34.5,0
"education-num",28,1,0.128571428571428,9.5,0
"workclass",0,9,0.928571428571429,41,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,222817.5,0
"workclass",3,9,0.333333333333333,42,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,9.5,0
"education",58,16,0.873423612080597,44,0
"marital-status",58,7,0.873423612080597,45,0
"occupation",58,15,0.811844077961018,46,0
"relationship",58,6,0.811844077961018,47,0
"age",58,-1,0.790562613430126,37.5,0
"education-num",0,-1,0.931034482758621,10.5,0.789473684210526
"occupation",0,15,0.758620689655172,48,0.263157894736842
"workclass",0,9,0.706896551724138,49,0.105263157894737
"capital-gain",0,-1,0.706896551724138,1662.5,0.105263157894737
"fnlwgt",39,-1,1.94871794871795,443127,0
"occupation",39,15,0.948717948717949,50,0
"education",39,16,0.102564102564104,51,0
"education-num",39,-1,0.0663650075414788,9.5,0
"age",39,-1,0.0439560439560438,33.5,0
"relationship",19,6,2.94912280701754,52,0
"age",19,-1,2.31578947368421,37,0
"marital-status",19,7,2.31578947368421,53,0
"occupation",19,15,1.31578947368421,54,0
"fnlwgt",19,1,1.22488038277512,209795.5,0
"age",0,-1,0.947368421052632,44,0.75
"occupation",0,15,0.894736842105263,55,0.5
"fnlwgt",15,1,0.533333333333333,110366,0
"hours-per-week",15,1,0.533333333333333,49,0
"age",15,-1,0.366666666666666,37,0
"marital-status",15,7,0.366666666666666,56,0
"occupation",15,15,0.366666666666666,57,0
"hours-per-week",0,1,0.866666666666667,49,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,67229,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"workclass",3,9,0.333333333333333,60,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,61,0
"fnlwgt",4,-1,1.5,157109,0
"occupation",4,15,1.5,62,0
"education",4,16,0.5,63,0
"fnlwgt",8,1,1.28571428571429,47619,0
"education",8,16,1,64,0
"education-num",8,-1,1,9.5,0
"occupation",8,15,1,65,0
"age",8,1,0.6,48.5,0
"fnlwgt",7,-1,1.71428571428571,338822.5,0
"education",7,16,0.714285714285714,66,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.380952380952381,67,0
"hours-per-week",7,1,0.380952380952381,38.5,0
"workclass",20,9,2.17777777777778,68,0
"occupation",20,15,1.58681318681319,69,0
"age",20,-1,1.54285714285714,33.5,0
"fnlwgt",20,-1,1.2,223577.5,0
"marital-status",20,7,1.06666666666667,70,0
"occupation",18,15,1.97606837606838,71,0
"race",18,5,1.28104575163399,72,0
"hours-per-week",18,-1,1.28104575163399,57.5,0
"marital-status",18,7,0.975468975468975,73,0
"age",18,-1,0.975468975468974,45.5,0
"fnlwgt",0,1,0.833333333333333,136305.5,0.4
"relationship",0,6,0.833333333333333,74,0.4
"marital-status",0,7,0.777777777777778,75,0.2
"hours-per-week",0,-1,0.777777777777778,42.5,0.2
"race",13,5,1.84615384615385,76,0
"fnlwgt",13,-1,0.512820512820512,223577.5,0
"marital-status",13,7,0.512820512820512,77,0
"workclass",13,9,0.346153846153846,78,0
"age",13,-1,0.246153846153846,48.5,0
"age",5,-1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,79,0
"fnlwgt",5,-1,1.06666666666667,152594.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"marital-status",5,7,0.4,80,0
"hours-per-week",0,-1,1,47.5,1
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,152594.5,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,0.333333333333333,83,0
"education",302,16,24.6667642076082,84,0
"occupation",302,15,24.0999338217694,85,0
"education-num",302,-1,23.0242332501935,12.5,0
"capital-loss",302,-1,6.68981267077294,1794,0
"age",302,-1,6.09792368786975,26.5,0
"education-num",0,-1,0.910596026490066,9.5,0.792307692307692
"occupation",0,15,0.748344370860927,86,0.415384615384615
"workclass",0,9,0.612582781456954,87,0.1
"hours-per-week",0,-1,0.612582781456954,48.5,0.1
"age",0,-1,0.599337748344371,60.5,0.0692307692307691
