"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,163,1,0.138036810,4,5,1.000000e+00,8.370000e+02,1.630000e+02,8.370000e-01,1.630000e-01,1.000000e+00
"2","capital-gain", 667, 667, 25,1,0.036809816,4,0,1.000000e+00,6.420000e+02,2.500000e+01,9.625187e-01,3.748126e-02,6.670000e-01
"4","capital-loss", 657, 657, 17,1,0.018404908,4,0,1.000000e+00,6.400000e+02,1.700000e+01,9.741248e-01,2.587519e-02,6.570000e-01
"8","native-country", 654, 654, 14,1,0.006134969,4,0,1.000000e+00,6.400000e+02,1.400000e+01,9.785933e-01,2.140673e-02,6.540000e-01
"16","occupation", 651, 651, 12,1,0.006134969,4,0,1.000000e+00,6.390000e+02,1.200000e+01,9.815668e-01,1.843318e-02,6.510000e-01
"32","native-country", 609, 609,  6,1,0.006134969,4,0,1.000000e+00,6.030000e+02,6.000000e+00,9.901478e-01,9.852217e-03,6.090000e-01
"64","education", 598, 598,  4,1,0.002453988,4,0,1.000000e+00,5.940000e+02,4.000000e+00,9.933110e-01,6.688963e-03,5.980000e-01
"128","hours-per-week", 588, 588,  3,1,0.002453988,4,2,1.000000e+00,5.850000e+02,3.000000e+00,9.948980e-01,5.102041e-03,5.880000e-01
"256","occupation", 550, 550,  1,1,0.002044990,4,4,1.000000e+00,5.490000e+02,1.000000e+00,9.981818e-01,1.818182e-03,5.500000e-01
"512","<leaf>", 511, 511,  0,1,0.000000000,0,0,1.000000e+00,5.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.110000e-01
"513","age",  39,  39,  1,1,0.002044990,4,5,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","sex",  13,  13,  1,1,0.002044990,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2054","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  38,  38,  2,1,0.002453988,4,0,1.000000e+00,3.600000e+01,2.000000e+00,9.473684e-01,5.263158e-02,3.800000e-02
"514","occupation",  37,  37,  1,1,0.002453988,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1028","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","age",   2,   2,  1,1,0.002453988,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  10,  10,  1,1,0.002453988,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"259","age",   2,   2,  1,1,0.002453988,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
