"","count","ncat","improve","index","adj"
"fnlwgt",50,-1,0.126666666666667,226236,0
"hours-per-week",50,-1,0.0711111111111116,54.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.86,60,0.222222222222222
"native-country",0,42,0.86,61,0.222222222222222
"occupation",0,15,0.84,62,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,218856.5,0
"occupation",9,15,0.444444444444445,63,0
"age",9,1,0.277777777777778,30.5,0
"hours-per-week",9,-1,0.277777777777778,53.5,0
"workclass",9,9,0.111111111111112,64,0
"occupation",0,15,0.777777777777778,65,0.333333333333333
"race",0,5,0.777777777777778,66,0.333333333333333
"native-country",0,42,0.777777777777778,67,0.333333333333333
"fnlwgt",3,1,1.33333333333333,259103.5,0
"occupation",3,15,1.33333333333333,68,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,28.5,0
"race",3,5,0.333333333333333,69,0
"race",10,5,1.8,70,0
"fnlwgt",10,-1,1.63333333333333,216676,0
"age",10,-1,0.8,24.5,0
"workclass",10,9,0.8,71,0
"marital-status",10,7,0.8,72,0
"fnlwgt",8,-1,1.66666666666667,216676,0
"age",8,-1,1.28571428571429,40.5,0
"marital-status",8,7,1.28571428571429,73,0
"sex",8,2,1,74,0
"hours-per-week",8,-1,0.6,46.5,0
"marital-status",0,7,0.75,75,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"marital-status",3,7,1.33333333333333,76,0
"sex",3,2,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",27,1,2.41310541310541,182379,0
"occupation",27,15,2.13925925925926,79,0
"native-country",27,42,2.13925925925926,80,0
"relationship",27,6,2.11640211640212,81,0
"age",27,1,1.35449735449735,54,0
"occupation",0,15,0.703703703703704,82,0.384615384615385
"relationship",0,6,0.666666666666667,83,0.307692307692308
"age",0,-1,0.62962962962963,27.5,0.230769230769231
"marital-status",0,7,0.62962962962963,84,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,42.5,0.230769230769231
"workclass",13,9,1.84615384615385,85,0
"relationship",13,6,1.84615384615385,86,0
"native-country",13,42,1.84615384615385,87,0
"fnlwgt",13,-1,0.846153846153846,285427.5,0
"marital-status",13,7,0.846153846153846,88,0
"fnlwgt",14,-1,2.8,99152.5,0
"age",14,1,1.16666666666667,58.5,0
"education",14,16,1.16666666666667,89,0
"education-num",14,-1,1.16666666666667,15.5,0
"occupation",14,15,1.16666666666667,90,0
"age",0,-1,0.785714285714286,33.5,0.25
"workclass",0,9,0.785714285714286,91,0.25
"marital-status",0,7,0.785714285714286,92,0.25
"occupation",0,15,0.785714285714286,93,0.25
"race",0,5,0.785714285714286,94,0.25
"age",10,1,1.08888888888889,58.5,0
"relationship",10,6,1.08888888888889,95,0
"capital-gain",10,1,1.08888888888889,2432.5,0
"hours-per-week",10,-1,1.08888888888889,21.5,0
"fnlwgt",10,1,0.771428571428572,145209.5,0
"capital-gain",9,1,1.36111111111111,2432.5,0
"age",9,-1,1.11111111111111,42,0
"fnlwgt",9,1,1.11111111111111,171449,0
"education",9,16,0.444444444444444,96,0
"education-num",9,-1,0.444444444444444,14.5,0
"workclass",8,9,0.75,97,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,1,0.416666666666667,173596,0
"relationship",8,6,0.416666666666667,98,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",0,1,0.875,173596,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,179927.5,0
"relationship",2,6,1,99,0
"hours-per-week",2,1,1,37.5,0
"education",320,16,22.5525600686499,100,0
"education-num",320,-1,22.5247422801732,12.5,0
"occupation",320,15,19.1984688874361,101,0
"hours-per-week",320,-1,7.55480061624985,41,0
"capital-loss",320,-1,6.91611842105263,1713.5,0
"education-num",0,-1,0.99375,12.5,0.978260869565218
"occupation",0,15,0.809375,102,0.33695652173913
"capital-loss",0,-1,0.728125,1894.5,0.0543478260869565
"native-country",0,42,0.721875,103,0.032608695652174
"age",0,-1,0.715625,72.5,0.0108695652173911
"occupation",228,15,5.49637278274037,104,0
"hours-per-week",228,-1,5.46698916408671,49,0
"age",228,-1,5.35305832147938,46.5,0
"capital-loss",228,-1,4.44110842717653,1713.5,0
"education",228,16,4.23684210526316,105,0
"hours-per-week",0,-1,0.600877192982456,52,0.0990099009900991
"age",0,-1,0.592105263157895,49.5,0.0792079207920792
"education",0,16,0.592105263157895,106,0.0792079207920792
"workclass",0,9,0.587719298245614,107,0.0693069306930695
"education-num",0,-1,0.587719298245614,9.5,0.0693069306930695
"age",127,-1,2.67834003267075,46.5,0
"native-country",127,42,2.57033070866142,108,0
"education",127,16,1.98984472735302,109,0
"hours-per-week",127,-1,1.84828232156465,49,0
"occupation",127,15,1.50447076468383,110,0
"workclass",0,9,0.716535433070866,111,0.0769230769230768
"capital-gain",0,-1,0.716535433070866,898.5,0.0769230769230768
"native-country",0,42,0.716535433070866,112,0.0769230769230768
"education",0,16,0.708661417322835,113,0.0512820512820512
"education",88,16,1.89393939393939,114,0
"education-num",88,-1,1.66309053265575,9.5,0
"fnlwgt",88,-1,1.52642482054247,154001.5,0
"capital-loss",88,-1,1.50888192267503,1740.5,0
"native-country",88,42,1.50888192267503,115,0
"education-num",0,-1,0.977272727272727,9.5,0.95
"occupation",0,15,0.647727272727273,116,0.225
"race",0,5,0.602272727272727,117,0.125
"native-country",0,42,0.590909090909091,118,0.1
"fnlwgt",0,-1,0.579545454545455,443437.5,0.0750000000000002
"workclass",48,9,0.544444444444441,119,0
"age",48,-1,0.303921568627449,38.5,0
"fnlwgt",48,-1,0.279844961240307,363594,0
"occupation",48,15,0.166666666666665,120,0
"education",48,16,0.119047619047618,121,0
"occupation",45,15,0.109401709401711,122,0
"age",45,-1,0.0888888888888906,40.5,0
"fnlwgt",45,-1,0.0732026143790865,203222.5,0
"education",45,16,0.0324786324786346,123,0
"education-num",45,-1,0.0269841269841291,8.5,0
"education",0,16,0.777777777777778,124,0.230769230769231
"age",13,-1,0.246153846153846,39.5,0
"fnlwgt",13,-1,0.246153846153846,190200,0
"education",13,16,0.0961538461538458,125,0
"education-num",13,-1,0.0961538461538458,8.5,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"workclass",0,9,0.769230769230769,126,0.4
"fnlwgt",0,-1,0.692307692307692,168959.5,0.2
"age",5,1,1.6,42,0
"fnlwgt",5,-1,0.6,190200,0
"workclass",5,9,0.266666666666667,127,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,128,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,221295.5,0
"occupation",3,15,1.33333333333333,129,0
"race",3,5,1.33333333333333,130,0
"education",3,16,0.333333333333333,131,0
"fnlwgt",40,-1,1.875,152582.5,0
"capital-loss",40,-1,1.15384615384616,951,0
"native-country",40,42,1.15384615384616,132,0
"hours-per-week",40,-1,0.952380952380953,47.5,0
"occupation",40,15,0.882352941176469,133,0
"occupation",0,15,0.775,134,0.4375
"workclass",0,9,0.65,135,0.125
"education",0,16,0.65,136,0.125
"education-num",0,1,0.65,10.5,0.125
"hours-per-week",0,1,0.65,47.5,0.125
"hours-per-week",16,-1,1.875,67.5,0
"workclass",16,9,0.375,137,0
"occupation",16,15,0.375,138,0
"age",16,-1,0.275,40.5,0
"education",16,16,0.275,139,0
"hours-per-week",24,-1,2.28157894736842,47.5,0
"relationship",24,6,0.964285714285715,140,0
"sex",24,2,0.964285714285715,141,0
"fnlwgt",24,1,0.815217391304348,159123,0
"capital-loss",24,-1,0.815217391304348,951,0
"workclass",0,9,0.833333333333333,142,0.2
"fnlwgt",0,1,0.833333333333333,169913,0.2
"native-country",0,42,0.833333333333333,143,0.2
"fnlwgt",19,-1,1.14619883040936,536748,0
"occupation",19,15,0.527511961722489,144,0
"relationship",19,6,0.49342105263158,145,0
"sex",19,2,0.49342105263158,146,0
"hours-per-week",19,1,0.49342105263158,42,0
"fnlwgt",18,1,0.672222222222221,215004,0
"occupation",18,15,0.672222222222221,147,0
"relationship",18,6,0.355555555555554,148,0
"sex",18,2,0.355555555555554,149,0
"hours-per-week",18,1,0.355555555555554,42,0
"occupation",0,15,0.722222222222222,150,0.375
"age",0,1,0.666666666666667,28.5,0.25
"workclass",0,9,0.666666666666667,151,0.25
"education",0,16,0.666666666666667,152,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"age",10,-1,0.8,44.5,0
"workclass",10,9,0.8,153,0
"occupation",10,15,0.466666666666666,154,0
"fnlwgt",10,-1,0.2,299438.5,0
"relationship",10,6,0.0222222222222217,155,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,285201.5,0
"occupation",2,15,1,157,0
"fnlwgt",8,-1,1.35,190622.5,0
"occupation",8,15,1.35,158,0
"race",8,5,0.892857142857143,159,0
"age",8,1,0.75,39,0
"education",8,16,0.75,160,0
"age",0,1,0.875,39,0.666666666666667
"occupation",0,15,0.75,161,0.333333333333333
"race",0,5,0.75,162,0.333333333333333
"native-country",0,42,0.75,163,0.333333333333333
"occupation",5,15,2.4,164,0
"hours-per-week",5,1,2.4,42,0
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,1,1.06666666666667,196614,0
"education",5,16,0.9,165,0
"hours-per-week",0,1,1,42,1
"age",0,-1,0.8,32,0.5
"fnlwgt",0,1,0.8,196614,0.5
"age",5,-1,1.6,32.5,0
"workclass",5,9,1.6,166,0
"hours-per-week",5,1,1.6,65,0
"race",5,5,0.6,167,0
"fnlwgt",5,1,0.266666666666667,173429,0
"fnlwgt",39,1,7.01121794871795,134820.5,0
"education",39,16,3.94871794871795,168,0
"age",39,1,3.07775020678246,48.5,0
"occupation",39,15,2.63390313390313,169,0
"hours-per-week",39,-1,2.21538461538461,49,0
"workclass",0,9,0.871794871794872,170,0.285714285714286
"race",0,5,0.846153846153846,171,0.142857142857143
"native-country",0,42,0.846153846153846,172,0.142857142857143
"hours-per-week",32,-1,2.22892857142857,49,0
"education",32,16,1.8375,173,0
"age",32,1,1.72268518518519,48.5,0
"occupation",32,15,1.60416666666667,174,0
"fnlwgt",32,-1,1.26008064516129,427876,0
"education",0,16,0.84375,175,0.285714285714286
"education-num",0,-1,0.84375,10.5,0.285714285714286
"fnlwgt",0,-1,0.8125,317540.5,0.142857142857143
"capital-gain",25,-1,1.61333333333333,3796,0
"age",25,1,1.37523809523809,48.5,0
"occupation",25,15,1.08,176,0
"education",25,16,0.78,177,0
"fnlwgt",25,1,0.664615384615385,199415,0
"occupation",24,15,0.555555555555556,178,0
"age",24,1,0.428571428571428,48.5,0
"education",24,16,0.393939393939394,179,0
"fnlwgt",24,1,0.333333333333334,199415,0
"hours-per-week",24,-1,0.266666666666666,42,0
"workclass",0,9,0.708333333333333,180,0.222222222222222
"education",0,16,0.708333333333333,181,0.222222222222222
"age",9,1,1.36111111111111,48.5,0
"fnlwgt",9,1,0.711111111111111,199415,0
"education",9,16,0.711111111111111,182,0
"workclass",9,9,0.444444444444444,183,0
"hours-per-week",9,-1,0.396825396825396,42,0
"fnlwgt",8,1,0.25,199415,0
"education",8,16,0.25,184,0
"age",8,-1,0.15,54.5,0
"workclass",8,9,0.15,185,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",0,1,0.875,55.5,0.75
"education",0,16,0.75,186,0.5
"education-num",0,-1,0.75,8.5,0.5
"workclass",0,9,0.625,187,0.25
"fnlwgt",4,-1,1.5,194394,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.5,188,0
"education",4,16,0.166666666666667,189,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",7,9,1.82857142857143,190,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"age",7,1,0.761904761904761,59,0
"education",7,16,0.761904761904761,191,0
"occupation",7,15,0.761904761904761,192,0
"fnlwgt",0,1,0.857142857142857,263912,0.5
"age",5,1,1.6,59,0
"fnlwgt",5,-1,0.6,183435.5,0
"education",5,16,0.6,193,0
"education-num",5,1,0.6,10,0
"occupation",5,15,0.6,194,0
"fnlwgt",101,1,4.23879561869231,52518.5,0
"capital-loss",101,-1,3.46947194719472,924,0
"age",101,-1,2.65830718278149,36.5,0
"hours-per-week",101,-1,2.34897645169923,49,0
"workclass",101,9,2.00238511246083,195,0
"education",0,16,0.920792079207921,196,0.111111111111111
"native-country",0,42,0.920792079207921,197,0.111111111111111
"hours-per-week",92,-1,2.63313110886417,63.5,0
"age",92,-1,2.56539855072464,36.5,0
"capital-loss",92,-1,2.38080117244748,924,0
"fnlwgt",92,-1,1.92348678601875,137702.5,0
"capital-gain",92,-1,1.56956521739131,4225,0
"age",86,-1,2.35767952977255,33.5,0
"capital-gain",86,-1,1.73643410852713,4225,0
"capital-loss",86,-1,1.73643410852713,924,0
"fnlwgt",86,-1,1.31439109777444,137702.5,0
"native-country",86,42,1.29198966408268,198,0
"race",0,5,0.767441860465116,199,0.0476190476190477
"fnlwgt",21,1,1.54285714285714,91311,0
"education",21,16,1.54285714285714,200,0
"education-num",21,-1,1.54285714285714,11.5,0
"age",21,1,0.342857142857143,31.5,0
"workclass",21,9,0.267857142857143,201,0
"education",20,16,1.70526315789474,202,0
"education-num",20,-1,1.70526315789474,11.5,0
"fnlwgt",20,-1,1.2,210172.5,0
"occupation",20,15,0.327272727272727,203,0
"hours-per-week",20,-1,0.225,52.5,0
"fnlwgt",19,-1,0.394736842105264,211257.5,0
"occupation",19,15,0.394736842105264,204,0
"age",19,1,0.294736842105264,25.5,0
"education",19,16,0.18045112781955,205,0
"education-num",19,-1,0.116959064327486,9.5,0
"age",0,1,0.842105263157895,24,0.25
"occupation",0,15,0.842105263157895,206,0.25
"fnlwgt",4,1,1.5,218735.5,0
"occupation",4,15,1.5,207,0
"age",4,-1,0.5,24,0
"education",4,16,0.5,208,0
"education-num",4,-1,0.5,9.5,0
"age",65,1,2.65046326222797,52.5,0
"workclass",65,9,2.14987593052109,209,0
"native-country",65,42,1.86923076923076,210,0
"fnlwgt",65,-1,1.85764684488089,137702.5,0
"occupation",65,15,1.85764684488088,211,0
"fnlwgt",0,-1,0.815384615384615,71875,0.142857142857143
"education",0,16,0.8,212,0.0714285714285717
"hours-per-week",0,-1,0.8,26.5,0.0714285714285717
"occupation",14,15,2.0952380952381,213,0
"workclass",14,9,1.58241758241758,214,0
"education",14,16,1.58241758241758,215,0
"fnlwgt",14,-1,0.761904761904762,194123.5,0
"education-num",14,-1,0.595238095238095,10.5,0
"workclass",0,9,0.857142857142857,216,0.333333333333333
"education",0,16,0.857142857142857,217,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,148956.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",51,9,2.88150042625746,219,0
"native-country",51,42,2.66410912190963,220,0
"age",51,-1,2.37254901960784,47.5,0
"education",51,16,1.73262032085561,221,0
"capital-gain",51,-1,1.65686274509804,2966,0
"relationship",0,6,0.92156862745098,222,0.199999999999999
"age",46,-1,2.50733112975676,45.5,0
"native-country",46,42,2.12089077412513,223,0
"capital-gain",46,-1,2.05055611729019,2966,0
"education",46,16,1.77536231884058,224,0
"race",46,5,1.33596837944664,225,0
"education",0,16,0.673913043478261,226,0.210526315789474
"capital-gain",0,-1,0.652173913043478,2966,0.157894736842105
"fnlwgt",0,1,0.630434782608696,171600,0.105263157894737
"workclass",0,9,0.608695652173913,227,0.0526315789473684
"education-num",0,1,0.608695652173913,9.5,0.0526315789473684
"native-country",27,42,2.13925925925926,228,0
"occupation",27,15,1.35449735449735,229,0
"education",27,16,1.07744107744108,230,0
"fnlwgt",27,1,1.02849002849003,80489,0
"race",27,5,1.02849002849003,231,0
"fnlwgt",25,1,1.20333333333333,80489,0
"race",25,5,1.20333333333333,232,0
"hours-per-week",25,-1,1.13282051282051,42.5,0
"occupation",25,15,0.909473684210528,233,0
"education",25,16,0.720000000000001,234,0
"race",24,5,1.30797101449275,235,0
"education",24,16,0.857843137254902,236,0
"hours-per-week",24,-1,0.75,42.5,0
"occupation",24,15,0.694444444444445,237,0
"fnlwgt",24,1,0.56002331002331,189002,0
"education",23,16,0.608695652173912,238,0
"occupation",23,15,0.562541806020066,239,0
"age",23,1,0.465838509316769,34.5,0
"fnlwgt",23,-1,0.465838509316769,405236.5,0
"hours-per-week",23,-1,0.411725955204215,42.5,0
"education-num",0,1,0.869565217391304,10.5,0.571428571428571
"native-country",0,42,0.869565217391304,240,0.571428571428571
"age",0,1,0.826086956521739,42,0.428571428571429
"fnlwgt",0,-1,0.782608695652174,101513.5,0.285714285714286
"workclass",0,9,0.739130434782609,241,0.142857142857143
"fnlwgt",16,-1,1.2,405236.5,0
"occupation",16,15,0.793650793650794,242,0
"age",16,-1,0.5,37.5,0
"hours-per-week",16,1,0.461538461538462,52.5,0
"workclass",16,9,0.133333333333333,243,0
"age",15,-1,1.05,37.5,0
"fnlwgt",15,1,0.8,178392.5,0
"occupation",15,15,0.436363636363637,244,0
"hours-per-week",15,1,0.3,52.5,0
"workclass",15,9,0.0857142857142845,245,0
"fnlwgt",0,-1,0.733333333333333,153019.5,0.428571428571428
"occupation",0,15,0.666666666666667,246,0.285714285714286
"workclass",0,9,0.6,247,0.142857142857143
"hours-per-week",0,1,0.6,45.5,0.142857142857143
"native-country",0,42,0.6,248,0.142857142857143
"fnlwgt",8,1,2.25,178392.5,0
"age",8,1,0.892857142857143,39.5,0
"hours-per-week",8,1,0.75,52.5,0
"occupation",8,15,0.321428571428572,249,0
"race",8,5,0.321428571428572,250,0
"hours-per-week",0,1,0.75,52.5,0.5
"age",0,-1,0.625,40.5,0.25
"education",0,16,0.625,251,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,252,0.25
"occupation",4,15,1.5,253,0
"race",4,5,1.5,254,0
"hours-per-week",4,-1,1.5,22,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,163956,0
"education",19,16,1.81937799043062,255,0
"education-num",19,1,1.19766081871345,9.5,0
"occupation",19,15,0.967105263157894,256,0
"capital-gain",19,-1,0.967105263157894,1551.5,0
"fnlwgt",19,-1,0.842105263157894,69109,0
"education-num",0,1,0.947368421052632,9.5,0.875
"age",0,1,0.684210526315789,51.5,0.25
"workclass",0,9,0.684210526315789,257,0.25
"fnlwgt",0,1,0.684210526315789,199400,0.25
"occupation",0,15,0.684210526315789,258,0.25
"occupation",8,15,2.08333333333333,259,0
"race",8,5,0.892857142857143,260,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"fnlwgt",8,-1,0.816666666666666,206846,0
"hours-per-week",8,-1,0.816666666666666,50.5,0
"capital-gain",6,-1,1.66666666666667,1551.5,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,206846,0
"hours-per-week",6,-1,0.666666666666667,50.5,0
"occupation",6,15,0.333333333333333,261,0
"occupation",11,15,1.47272727272727,262,0
"age",11,-1,0.494949494949494,47.5,0
"fnlwgt",11,-1,0.494949494949494,97580,0
"relationship",11,6,0.494949494949494,263,0
"race",11,5,0.494949494949494,264,0
"occupation",10,15,0.3,265,0
"hours-per-week",10,1,0.3,47.5,0
"fnlwgt",10,1,0.2,161265,0
"age",10,1,0.133333333333333,50.5,0
"capital-gain",10,-1,0.0499999999999998,2193,0
"fnlwgt",0,1,0.9,161265,0.75
"hours-per-week",0,1,0.8,47.5,0.5
"education",0,16,0.7,266,0.25
"relationship",0,6,0.7,267,0.25
"sex",0,2,0.7,268,0.25
"fnlwgt",4,-1,1.5,180024.5,0
"age",4,1,0.5,50.5,0
"education",4,16,0.166666666666667,269,0
"education-num",4,-1,0.166666666666667,10.5,0
"relationship",4,6,0.166666666666667,270,0
"fnlwgt",6,1,1.66666666666667,291926,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,68.5,0
"workclass",6,9,0.166666666666667,271,0
"occupation",6,15,0.166666666666667,272,0
"education",9,16,1.77777777777778,273,0
"education-num",9,-1,1.77777777777778,8,0
"occupation",9,15,1.77777777777778,274,0
"age",9,-1,0.444444444444445,41,0
"fnlwgt",9,-1,0.277777777777778,33777,0
"occupation",92,15,3.89349511290866,275,0
"education",92,16,3.59006211180124,276,0
"education-num",92,-1,3.59006211180124,13.5,0
"age",92,1,3.19198827552515,67,0
"capital-gain",92,1,3.19198827552515,586.5,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,240808.5,0
"occupation",6,15,0.333333333333333,277,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"workclass",6,9,0.0666666666666664,278,0
"fnlwgt",0,-1,0.833333333333333,182487.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,240808.5,0
"hours-per-week",2,-1,1,39,0
"capital-gain",86,1,3.55141496217427,586.5,0
"education",86,16,3.377582154484,279,0
"education-num",86,-1,3.377582154484,13.5,0
"age",86,1,2.55828861061419,58,0
"workclass",86,9,2.16672125777923,280,0
"age",83,-1,2.61701350857977,28.5,0
"education",83,16,2.58827372984,281,0
"education-num",83,-1,2.58827372983999,13.5,0
"workclass",83,9,1.86441287538213,282,0
"fnlwgt",83,-1,1.24155157214223,29237,0
"occupation",6,15,1.33333333333333,283,0
"fnlwgt",6,-1,1.06666666666667,233022.5,0
"age",6,-1,0.666666666666667,24.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"relationship",6,6,0.166666666666667,284,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,132152.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,111247.5,0
"occupation",3,15,0.333333333333333,285,0
"relationship",3,6,0.333333333333333,286,0
"age",77,1,2.33766233766233,58,0
"education",77,16,1.74316498316498,287,0
"education-num",77,-1,1.74316498316498,13.5,0
"fnlwgt",77,-1,1.35645933014354,29237,0
"relationship",77,6,1.35645933014354,288,0
"fnlwgt",7,1,3.42857142857143,142270.5,0
"workclass",7,9,0.761904761904761,289,0
"occupation",7,15,0.761904761904761,290,0
"education",7,16,0.595238095238094,291,0
"age",7,-1,0.595238095238094,61,0
"age",0,-1,0.714285714285714,61,0.333333333333333
"workclass",0,9,0.714285714285714,292,0.333333333333333
