"","count","ncat","improve","index","adj"
"education",1000,16,187.193319456454,1,0
"education-num",1000,-1,186.808339817849,12.5,0
"occupation",1000,15,183.657366588122,2,0
"fnlwgt",1000,1,166.425201275167,48291,0
"relationship",1000,6,165.87656867566,3,0
"education-num",0,-1,0.958,12.5,0.894206549118388
"occupation",0,15,0.836,4,0.586901763224181
"fnlwgt",0,1,0.821,48291,0.54911838790932
"age",0,-1,0.699,42.5,0.241813602015113
"relationship",0,6,0.667,5,0.161209068010076
"capital-gain",603,-1,29.779164014297,4225,0
"relationship",603,6,26.2274675771181,6,0
"marital-status",603,7,26.0459649249754,7,0
"occupation",603,15,13.2531417350474,8,0
"age",603,-1,10.9033322117375,29.5,0
"native-country",0,42,0.955223880597015,9,0.0357142857142855
"marital-status",575,7,21.0300323306142,10,0
"relationship",575,6,20.9836452228431,11,0
"occupation",575,15,8.82060130955887,12,0
"capital-loss",575,-1,7.57602444425754,1783,0
"age",575,-1,6.96890025575448,29.5,0
"relationship",0,6,0.989565217391304,13,0.977099236641221
"sex",0,2,0.681739130434783,14,0.301526717557252
"age",0,-1,0.645217391304348,30.5,0.221374045801527
"occupation",0,15,0.641739130434783,15,0.213740458015267
"workclass",0,9,0.6,16,0.122137404580153
"occupation",313,15,0.911900958466441,17,0
"hours-per-week",313,-1,0.661066415650776,44.5,0
"education",313,16,0.519680581943742,18,0
"age",313,-1,0.42026666997689,53.5,0
"workclass",313,9,0.300836928334629,19,0
"education",0,16,0.779552715654952,20,0.1375
"education-num",0,-1,0.779552715654952,11.5,0.1375
"workclass",0,9,0.750798722044728,21,0.0249999999999999
"capital-loss",0,-1,0.750798722044728,1808.5,0.0249999999999999
"native-country",0,42,0.750798722044728,22,0.0249999999999999
"hours-per-week",80,-1,1.29154560129136,44.5,0
"age",80,-1,1.03214285714286,53.5,0
"fnlwgt",80,1,0.698076923076927,34793,0
"education",80,16,0.602788649706456,23,0
"relationship",80,6,0.432142857142859,24,0
"fnlwgt",0,1,0.7625,34793,0.0952380952380949
"workclass",0,9,0.75,25,0.0476190476190475
"hours-per-week",59,1,0.899494498959261,13,0
"capital-loss",59,-1,0.566787732041968,782,0
"age",59,-1,0.301443816698057,56.5,0
"marital-status",59,7,0.301443816698057,26,0
"workclass",59,9,0.18858260383684,27,0
"age",57,-1,0.464912280701757,56.5,0
"marital-status",57,7,0.464912280701757,28,0
"fnlwgt",57,1,0.164912280701758,119611.5,0
"education",57,16,0.0760233918128681,29,0
"occupation",57,15,0.0558213716108491,30,0
"marital-status",0,7,0.964912280701754,31,0.5
"age",4,1,1.5,61,0
"workclass",4,9,0.5,32,0
"fnlwgt",4,1,0.5,201162,0
"occupation",4,15,0.5,33,0
"education",4,16,0.166666666666667,34,0
"age",2,1,1,57,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,273224,0
"marital-status",2,7,1,36,0
"sex",2,2,1,37,0
"age",21,-1,1.28571428571429,50.5,0
