"","count","ncat","improve","index","adj"
"relationship",16,6,1.00833333333333,86,0
"race",16,5,1.00833333333333,87,0
"sex",16,2,1.00833333333333,88,0
"native-country",16,42,1.00833333333333,89,0
"education",14,16,1.71428571428572,90,0
"relationship",14,6,1.32967032967033,91,0
"sex",14,2,1.32967032967033,92,0
"fnlwgt",14,1,0.964285714285715,208274.5,0
"education-num",14,1,0.964285714285715,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,93,0.333333333333333
"age",0,1,0.642857142857143,30.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,237697.5,0.166666666666667
"relationship",0,6,0.642857142857143,94,0.166666666666667
"age",6,-1,1.5,27.5,0
"workclass",6,9,1.5,95,0
"fnlwgt",6,1,1.5,224810,0
"hours-per-week",6,1,1.5,45,0
"occupation",6,15,0.6,96,0
"workclass",4,9,1.5,97,0
"fnlwgt",4,1,1.5,254871.5,0
"occupation",4,15,1.5,98,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,29.5,0
"occupation",147,15,6.54026694526,99,0
"capital-loss",147,-1,3.68767435031566,1813.5,0
"hours-per-week",147,-1,2.90636561007382,40.5,0
"native-country",147,42,2.88054802340517,100,0
"fnlwgt",147,-1,2.51564625850339,116732.5,0
"workclass",0,9,0.741496598639456,101,0.136363636363637
"education",0,16,0.72108843537415,102,0.0681818181818183
"native-country",0,42,0.72108843537415,103,0.0681818181818183
"age",0,-1,0.714285714285714,65,0.0454545454545455
"education-num",0,-1,0.714285714285714,11,0.0454545454545455
"capital-loss",103,-1,4.48555247341655,1813.5,0
"hours-per-week",103,-1,4.06022779809188,42,0
"workclass",103,9,2.93650485436893,104,0
"native-country",103,42,1.93828703258676,105,0
"education",103,16,1.76166614469151,106,0
"workclass",96,9,2.17198581560284,107,0
"native-country",96,42,2.17198581560284,108,0
"hours-per-week",96,-1,1.9670868347339,42,0
"education",96,16,1.30945604048071,109,0
"education-num",96,-1,1.17717086834735,9.5,0
"native-country",94,42,2.26641998149861,110,0
"hours-per-week",94,-1,1.96968085106383,51,0
"workclass",94,9,1.62419892335299,111,0
"occupation",94,15,1.12543002128669,112,0
"education-num",94,-1,1.04871015509314,11,0
"hours-per-week",92,-1,2.24749163879599,51,0
"workclass",92,9,1.42887815351584,113,0
"education",92,16,1.1336915811757,114,0
"education-num",92,-1,1.1336915811757,11,0
"occupation",92,15,0.927611518915867,115,0
"fnlwgt",0,1,0.858695652173913,30222,0.0714285714285717
"workclass",78,9,1.76129840308946,116,0
"occupation",78,15,1.37362637362638,117,0
"fnlwgt",78,1,1.23076923076923,37137,0
"education",78,16,0.595054945054954,118,0
"age",78,-1,0.546558704453446,49.5,0
"occupation",0,15,0.91025641025641,119,0.363636363636364
"age",0,-1,0.871794871794872,63,0.0909090909090913
"fnlwgt",67,1,1.04667140488036,34257.5,0
"hours-per-week",67,-1,0.925942322286865,42,0
"occupation",67,15,0.718629076838027,120,0
"workclass",67,9,0.523697302958887,121,0
"education",67,16,0.446619362205361,122,0
"occupation",63,15,0.686306706590679,123,0
"education",63,16,0.564745196324141,124,0
"hours-per-week",63,-1,0.396825396825397,42,0
"age",63,-1,0.396825396825394,45.5,0
"workclass",63,9,0.295526695526693,125,0
"fnlwgt",0,1,0.714285714285714,164594,0.379310344827586
"age",0,-1,0.650793650793651,52.5,0.241379310344828
"education",0,16,0.619047619047619,126,0.172413793103448
"education-num",0,1,0.619047619047619,7.5,0.172413793103448
"hours-per-week",0,-1,0.555555555555556,47.5,0.0344827586206898
"education",34,16,1.825311942959,127,0
"education-num",34,1,0.827205882352941,7,0
"race",34,5,0.495888678051866,128,0
"fnlwgt",34,-1,0.233671399594321,366096,0
"age",34,-1,0.185758513931889,45.5,0
"race",33,5,0.606060606060605,129,0
"fnlwgt",33,1,0.139393939393939,179454,0
"age",33,-1,0.106060606060605,50.5,0
"occupation",33,15,0.106060606060605,130,0
"education",33,16,0.0263504611330696,131,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,132,0
"fnlwgt",3,1,1.33333333333333,228381.5,0
"occupation",3,15,1.33333333333333,133,0
"education",3,16,0.333333333333333,134,0
"hours-per-week",29,-1,1.41467727674624,42,0
"fnlwgt",29,-1,1.30295566502463,339930.5,0
"education",29,16,0.397241379310344,135,0
"education-num",29,-1,0.397241379310344,6.5,0
"age",29,-1,0.336288998357965,52.5,0
"workclass",0,9,0.931034482758621,136,0.333333333333333
"fnlwgt",26,-1,1.48923076923077,339930.5,0
"age",26,-1,0.53892773892774,53.5,0
"education",26,16,0.223776223776224,137,0
"education-num",26,-1,0.223776223776224,6.5,0
"race",26,5,0.160535117056857,138,0
"age",25,-1,0.916363636363637,53.5,0
"education",25,16,0.397647058823529,139,0
"fnlwgt",25,1,0.227368421052632,210926,0
"education-num",25,-1,0.137142857142857,6.5,0
"race",25,5,0.0981818181818186,140,0
"fnlwgt",0,-1,0.76,209528.5,0.454545454545454
"workclass",0,9,0.6,141,0.0909090909090907
"education",0,16,0.6,142,0.0909090909090907
"education-num",0,-1,0.6,9.5,0.0909090909090907
"native-country",0,42,0.6,143,0.0909090909090907
"age",11,1,2.58585858585859,54.5,0
"fnlwgt",11,1,1.36363636363636,217416.5,0
"education",11,16,1.16363636363636,144,0
"education-num",11,1,0.252525252525253,8,0
"occupation",11,15,0.252525252525253,145,0
"fnlwgt",9,1,1.77777777777778,82857,0
"education",9,16,1.77777777777778,146,0
"education-num",9,1,0.777777777777778,8,0
"occupation",9,15,0.777777777777778,147,0
"age",9,-1,0.444444444444445,60.5,0
"workclass",3,9,1.33333333333333,148,0
"fnlwgt",3,-1,1.33333333333333,83458,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",4,9,2,150,0
"occupation",4,15,2,151,0
"age",4,-1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,29222.5,0
"education",4,16,0.666666666666667,152,0
"occupation",11,15,2.45454545454546,153,0
"hours-per-week",11,1,1.18787878787879,42.5,0
"education",11,16,1.01010101010101,154,0
"education-num",11,-1,1.01010101010101,8.5,0
"age",11,1,0.654545454545455,43,0
"education",0,16,0.818181818181818,155,0.333333333333333
"age",8,1,1.28571428571429,43,0
"fnlwgt",8,1,1.28571428571429,47096.5,0
"education",8,16,0.333333333333333,156,0
"education-num",8,-1,0.333333333333333,9.5,0
"occupation",8,15,0.333333333333333,157,0
"fnlwgt",7,1,1.71428571428571,47096.5,0
"age",7,-1,0.714285714285714,62,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,158,0
"occupation",7,15,0.214285714285714,159,0
"fnlwgt",14,-1,2.8,183182,0
"occupation",14,15,2.33333333333333,160,0
"workclass",14,9,1.4,161,0
"age",14,-1,1.16666666666667,47.5,0
"education",14,16,0.538461538461538,162,0
"education",0,16,0.785714285714286,163,0.25
"occupation",0,15,0.785714285714286,164,0.25
"race",0,5,0.785714285714286,165,0.25
"age",10,-1,2.7,45,0
"occupation",10,15,2.7,166,0
"fnlwgt",10,1,1.2,152835.5,0
"relationship",10,6,1.08888888888889,167,0
"sex",10,2,1.08888888888889,168,0
"fnlwgt",0,1,0.8,104495,0.5
"occupation",0,15,0.8,169,0.5
"hours-per-week",0,-1,0.8,75,0.5
"relationship",0,6,0.7,170,0.25
"sex",0,2,0.7,171,0.25
"fnlwgt",4,-1,1.5,54571,0
"occupation",4,15,1.5,172,0
"hours-per-week",4,1,1.5,83,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,173,0
"age",7,1,1.71428571428571,56,0
"workclass",7,9,1.71428571428571,174,0
"fnlwgt",7,-1,1.71428571428571,45788.5,0
"capital-loss",7,1,1.71428571428571,2122,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"fnlwgt",44,-1,2.9283422459893,116732.5,0
"hours-per-week",44,1,1.6969696969697,76,0
"age",44,1,1.33585858585858,56,0
"education",44,16,0.912655971479499,175,0
"education-num",44,-1,0.828752642706132,5.5,0
"hours-per-week",0,1,0.818181818181818,76,0.2
"education",0,16,0.795454545454545,176,0.0999999999999999
"education",10,16,2.7,177,0
"education-num",10,1,1.8,9.5,0
"fnlwgt",10,1,1.2,103838.5,0
"workclass",10,9,1.08888888888889,178,0
"occupation",10,15,0.771428571428572,179,0
"education-num",0,1,0.9,9.5,0.75
"workclass",0,9,0.8,180,0.5
"age",0,1,0.7,40.5,0.25
"fnlwgt",0,1,0.7,113109,0.25
"workclass",4,9,1.5,181,0
"fnlwgt",4,1,1.5,103838.5,0
"occupation",4,15,1.5,182,0
"hours-per-week",4,1,1.5,70.5,0
"age",4,-1,0.5,41.5,0
"fnlwgt",34,1,2.35434173669467,240691,0
"race",34,5,1.11408199643494,183,0
"native-country",34,42,1.11408199643494,184,0
"workclass",34,9,1.02100840336134,185,0
"age",34,1,0.806722689075627,56,0
"education",0,16,0.852941176470588,186,0.166666666666667
"race",0,5,0.852941176470588,187,0.166666666666667
"age",6,1,2.66666666666667,48.5,0
"occupation",6,15,2.66666666666667,188,0
"workclass",6,9,1.06666666666667,189,0
"education",6,16,1.06666666666667,190,0
"education-num",6,1,1.06666666666667,8,0
"native-country",28,42,1.3994708994709,191,0
"occupation",28,15,1.24102368220015,192,0
"fnlwgt",28,-1,0.845864661654136,193179.5,0
"education",28,16,0.596894409937888,193,0
"education-num",28,1,0.596894409937888,11,0
"education",27,16,0.778451178451176,194,0
"education-num",27,1,0.778451178451176,11,0
"occupation",27,15,0.732461873638344,195,0
"fnlwgt",27,-1,0.592592592592593,193179.5,0
"age",27,-1,0.529100529100528,39.5,0
"education-num",0,1,1,11,1
"fnlwgt",5,-1,2.4,185354.5,0
"occupation",5,15,2.4,196,0
"age",5,-1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,197,0
"hours-per-week",5,1,0.9,48.5,0
"age",0,-1,0.8,40,0.5
"workclass",22,9,0.408293460925039,198,0
"age",22,1,0.169696969696971,43,0
"fnlwgt",22,-1,0.169696969696971,201954,0
"occupation",22,15,0.136363636363637,199,0
"hours-per-week",22,-1,0.136363636363637,40.5,0
"native-country",0,42,0.909090909090909,200,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,169175,0
"occupation",3,15,0.333333333333333,201,0
"native-country",3,42,0.333333333333333,202,0
"fnlwgt",19,1,0.18045112781955,191108.5,0
"age",19,-1,0.144736842105264,45.5,0
"occupation",19,15,0.0947368421052643,203,0
"workclass",19,9,0.0614035087719307,204,0
"education",19,16,0.0614035087719307,205,0
"hours-per-week",0,1,0.789473684210526,52.5,0.428571428571429
"age",0,-1,0.684210526315789,39,0.142857142857143
"workclass",0,9,0.684210526315789,206,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,201954,0
"age",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.214285714285714,207,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"education",7,16,0.114285714285714,208,0
"marital-status",14,7,1.85714285714286,209,0
"occupation",14,15,1.85714285714286,210,0
"relationship",14,6,1.85714285714286,211,0
"education",14,16,0.857142857142857,212,0
"education-num",14,1,0.857142857142857,11,0
"age",233,-1,21.3267890898004,29.5,0
"marital-status",233,7,20.2170793634076,213,0
"relationship",233,6,16.4013481174479,214,0
"capital-gain",233,-1,12.040691553972,4543,0
"hours-per-week",233,-1,10.9583334981507,44.5,0
"relationship",0,6,0.849785407725322,215,0.3
"marital-status",0,7,0.819742489270386,216,0.16
"occupation",0,15,0.798283261802575,217,0.0600000000000002
"hours-per-week",0,-1,0.789699570815451,24.5,0.0199999999999999
"native-country",0,42,0.789699570815451,218,0.0199999999999999
"education",50,16,1.72734693877551,219,0
"education-num",50,-1,1.72734693877551,15,0
"occupation",50,15,1.72734693877551,220,0
"native-country",50,42,1.72734693877551,221,0
"fnlwgt",50,-1,1.13777777777778,382567.5,0
"occupation",49,15,1.79931972789116,222,0
"relationship",49,6,1.26901669758812,223,0
"marital-status",49,7,1.01726844583987,224,0
"age",49,-1,0.681433549029365,28.5,0
"workclass",49,9,0.473232771369416,225,0
"relationship",48,6,0.876811594202898,226,0
"occupation",48,15,0.560606060606059,227,0
"workclass",48,9,0.544444444444441,228,0
"marital-status",48,7,0.499999999999999,229,0
"age",48,-1,0.196969696969695,26,0
"workclass",46,9,0.6231884057971,230,0
"occupation",46,15,0.6231884057971,231,0
"age",46,-1,0.24223602484472,28.5,0
"relationship",46,6,0.206521739130434,232,0
"education",46,16,0.138339920948615,233,0
"occupation",0,15,0.956521739130435,234,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,187327.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,236,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,270094,0
"marital-status",2,7,1,237,0
"occupation",183,15,9.29399635470048,238,0
"capital-gain",183,-1,7.54968629832018,4543,0
"relationship",183,6,6.65215543412265,239,0
"marital-status",183,7,6.57530915098877,240,0
"hours-per-week",183,-1,5.82882691079412,43.5,0
"education",0,16,0.792349726775956,241,0.173913043478261
"education-num",0,-1,0.792349726775956,12,0.173913043478261
"fnlwgt",0,-1,0.765027322404372,43984.5,0.0652173913043475
"native-country",0,42,0.765027322404372,242,0.0652173913043475
"race",0,5,0.759562841530055,243,0.0434782608695648
"capital-gain",46,-1,5.09544008483563,4653.5,0
"fnlwgt",46,1,3.97929606625258,33512.5,0
"marital-status",46,7,3.8522797424817,244,0
"relationship",46,6,3.8522797424817,245,0
"occupation",46,15,2.05949656750572,246,0
"race",0,5,0.91304347826087,247,0.2
"fnlwgt",41,1,3.70089858793325,33512.5,0
"relationship",41,6,3.70089858793325,248,0
"marital-status",41,7,3.12195121951219,249,0
"age",41,1,2.88710273466371,33.5,0
"native-country",41,42,2.40400250156348,250,0
"age",38,1,2.86222910216718,31.5,0
"fnlwgt",38,-1,2.80994152046784,361394.5,0
"relationship",38,6,2.80994152046784,251,0
"native-country",38,42,2.80994152046784,252,0
"marital-status",38,7,1.8755980861244,253,0
"native-country",0,42,0.921052631578947,254,0.25
"fnlwgt",34,-1,1.60427807486631,361394.5,0
"relationship",34,6,1.60427807486631,255,0
"capital-loss",34,-1,1.60427807486631,1207.5,0
"native-country",34,42,1.60427807486631,256,0
"marital-status",34,7,0.743034055727555,257,0
"capital-loss",33,-1,1.70454545454546,1207.5,0
"occupation",33,15,0.839160839160841,258,0
"hours-per-week",33,-1,0.534545454545455,47.5,0
"education",33,16,0.51336898395722,259,0
"education-num",33,1,0.51336898395722,12,0
"hours-per-week",32,-1,0.75,47.5,0
"occupation",32,15,0.416666666666667,260,0
"education",32,16,0.25,261,0
"education-num",32,1,0.25,12,0
"marital-status",32,7,0.220588235294117,262,0
"workclass",0,9,0.8125,263,0.25
"occupation",0,15,0.78125,264,0.125
"age",8,-1,1,37.5,0
"workclass",8,9,1,265,0
"hours-per-week",8,1,1,55,0
"fnlwgt",8,1,0.6,226921.5,0
"education",8,16,0.6,266,0
"education-num",0,1,0.875,12,0.75
"workclass",0,9,0.75,267,0.5
"fnlwgt",0,1,0.75,253962,0.5
"marital-status",0,7,0.625,268,0.25
"relationship",0,6,0.625,269,0.25
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,43,0
"workclass",4,9,0.666666666666667,270,0
"fnlwgt",4,1,0.666666666666667,123380,0
"workclass",4,9,1.5,271,0
"fnlwgt",4,-1,1.5,145044,0
"marital-status",4,7,1.5,272,0
"relationship",4,6,1.5,273,0
"hours-per-week",4,1,1.5,50,0
"hours-per-week",137,-1,4.89267646125413,43.5,0
"workclass",137,9,4.6910026253092,274,0
"native-country",137,42,3.96246089676747,275,0
"capital-gain",137,-1,3.40519997587018,4543,0
"marital-status",137,7,3.21646426802747,276,0
"fnlwgt",0,-1,0.576642335766423,146008.5,0.147058823529412
"education",0,16,0.569343065693431,277,0.13235294117647
"education-num",0,-1,0.569343065693431,13.5,0.13235294117647
"marital-status",0,7,0.569343065693431,278,0.13235294117647
"age",0,-1,0.562043795620438,35.5,0.117647058823529
"workclass",68,9,4.63109169397202,279,0
"education",68,16,3.08969545264914,280,0
"capital-loss",68,-1,3.03760848601736,782,0
"native-country",68,42,2.65441176470588,281,0
"relationship",68,6,2.56166982922202,282,0
"occupation",0,15,0.661764705882353,283,0.206896551724138
"marital-status",0,7,0.647058823529412,284,0.172413793103448
"fnlwgt",0,1,0.632352941176471,283570.5,0.137931034482759
"relationship",0,6,0.632352941176471,285,0.137931034482759
"sex",0,2,0.617647058823529,286,0.103448275862069
"marital-status",29,7,2.79952670723462,287,0
"relationship",29,6,2.79952670723462,288,0
"age",29,-1,2.70344827586207,47.5,0
"fnlwgt",29,1,2.20821018062398,184379,0
"capital-loss",29,-1,1.84418901660281,951,0
"sex",0,2,0.827586206896552,289,0.583333333333333
"fnlwgt",0,-1,0.689655172413793,104122.5,0.25
"education",0,16,0.689655172413793,290,0.25
"education-num",0,1,0.655172413793103,14.5,0.166666666666667
"native-country",0,42,0.655172413793103,291,0.166666666666667
"occupation",12,15,1.83333333333333,292,0
"sex",12,2,0.5,293,0
"age",12,-1,0.333333333333333,44.5,0
"workclass",12,9,0.333333333333333,294,0
"marital-status",12,7,0.333333333333333,295,0
"age",17,-1,2.5563025210084,47.5,0
"workclass",17,9,1.61344537815126,296,0
"occupation",17,15,1.61344537815126,297,0
"education",17,16,1.53725490196078,298,0
"education-num",17,1,1.53725490196078,13.5,0
"workclass",0,9,0.823529411764706,299,0.571428571428571
"fnlwgt",0,1,0.764705882352941,146858.5,0.428571428571428
"occupation",0,15,0.764705882352941,300,0.428571428571428
"education",0,16,0.647058823529412,301,0.142857142857143
"race",0,5,0.647058823529412,302,0.142857142857143
"relationship",10,6,2.45,303,0
"sex",10,2,2.45,304,0
"capital-loss",10,-1,2.45,951,0
"fnlwgt",10,1,1.8,222412,0
"hours-per-week",10,1,1.15238095238095,36.5,0
"capital-loss",0,-1,1,951,1
"hours-per-week",0,1,0.9,36.5,0.5
"fnlwgt",8,1,0.75,157798,0
"workclass",8,9,0.416666666666667,305,0
"education",8,16,0.416666666666667,306,0
"education-num",8,1,0.416666666666667,12,0
"age",8,-1,0.25,39.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,307,0
"fnlwgt",2,-1,1,135998.5,0
"education",2,16,1,308,0
"education-num",2,1,1,12,0
"workclass",7,9,1.71428571428571,309,0
"race",7,5,1.71428571428571,310,0
"native-country",7,42,1.71428571428571,311,0
"age",7,1,0.714285714285714,58.5,0
"education",7,16,0.714285714285714,312,0
"education",39,16,2.57748049052397,313,0
"fnlwgt",39,-1,2.17325017325017,42792.5,0
"education-num",39,1,1.66153846153846,13.5,0
"age",39,1,1.05802968960864,64,0
"native-country",39,42,1.05802968960864,314,0
"education-num",0,1,0.871794871794872,13.5,0.6875
"fnlwgt",0,1,0.666666666666667,276618,0.1875
"occupation",0,15,0.666666666666667,315,0.1875
"race",0,5,0.666666666666667,316,0.1875
"age",0,-1,0.641025641025641,30.5,0.125
"fnlwgt",16,-1,1.84615384615385,288194.5,0
"relationship",16,6,1.14285714285714,317,0
"capital-gain",16,1,1.14285714285714,1468,0
"capital-loss",16,-1,1.14285714285714,782,0
"hours-per-week",16,-1,1.14285714285714,35.5,0
"race",0,5,0.875,318,0.333333333333333
"native-country",0,42,0.875,319,0.333333333333333
"relationship",13,6,1.79020979020979,320,0
"capital-loss",13,-1,1.79020979020979,782,0
"marital-status",13,7,0.820512820512819,321,0
"age",13,-1,0.753846153846153,42,0
"capital-gain",13,1,0.699300699300698,1468,0
"capital-loss",11,-1,1.16363636363636,782,0
"age",11,-1,0.649350649350649,42,0
"hours-per-week",11,-1,0.613636363636363,39,0
"education",11,16,0.363636363636363,322,0
"sex",11,2,0.363636363636363,323,0
"age",10,-1,1.2,42,0
"fnlwgt",10,1,0.45,85825,0
"occupation",10,15,0.342857142857143,324,0
"hours-per-week",10,-1,0.342857142857143,39,0
"education",10,16,0.2,325,0
"hours-per-week",0,1,0.8,36.5,0.5
"occupation",0,15,0.7,326,0.25
"race",0,5,0.7,327,0.25
"hours-per-week",4,-1,2,37.5,0
"age",4,1,0.666666666666667,44.5,0
"fnlwgt",4,1,0.666666666666667,93278,0
"race",4,5,0.666666666666667,328,0
"capital-gain",4,1,0.666666666666667,1468,0
