"","count","ncat","improve","index","adj"
"workclass",61,9,0.255897640943622,107,0
"fnlwgt",59,1,0.337772397094431,160437,0
"education",59,16,0.294915254237288,108,0
"occupation",59,15,0.273703133025167,109,0
"age",59,-1,0.168599464763602,33,0
"workclass",59,9,0.144915254237288,110,0
"occupation",0,15,0.677966101694915,111,0.321428571428571
"education",0,16,0.644067796610169,112,0.25
"education-num",0,-1,0.610169491525424,5.5,0.178571428571429
"relationship",0,6,0.610169491525424,113,0.178571428571429
"native-country",0,42,0.593220338983051,114,0.142857142857143
"fnlwgt",28,-1,1.65343915343915,155453.5,0
"occupation",28,15,0.557142857142856,115,0
"education",28,16,0.357142857142856,116,0
"age",28,-1,0.304511278195488,33,0
"workclass",28,9,0.257142857142856,117,0
"occupation",27,15,0.275132275132275,118,0
"age",27,-1,0.203703703703704,35.5,0
"education",27,16,0.194612794612795,119,0
"education-num",27,-1,0.194612794612795,10.5,0
"fnlwgt",27,1,0.174291938997821,115161,0
"workclass",0,9,0.814814814814815,120,0.615384615384615
"age",0,1,0.740740740740741,37.5,0.461538461538462
"fnlwgt",0,-1,0.703703703703704,58735.5,0.384615384615385
"education",0,16,0.666666666666667,121,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,37,0.307692307692308
"age",14,-1,0.761904761904762,35.5,0
"education",14,16,0.428571428571429,122,0
"fnlwgt",14,1,0.317460317460318,115161,0
"education-num",14,-1,0.277056277056277,10.5,0
"hours-per-week",14,1,0.228571428571429,42.5,0
"fnlwgt",0,-1,0.714285714285714,132374.5,0.333333333333333
"education",0,16,0.714285714285714,123,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"relationship",0,6,0.642857142857143,124,0.166666666666667
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,72581.5,0
"education",6,16,0.666666666666667,125,0
"education-num",6,-1,0.266666666666667,7,0
"relationship",6,6,0.266666666666667,126,0
"fnlwgt",5,1,1.6,72581.5,0
"age",5,-1,0.6,47,0
"education",5,16,0.6,127,0
"occupation",5,15,0.6,128,0
"education-num",5,1,0.266666666666667,9.5,0
"age",2,1,1,35.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,1,1,295258,0
"education",2,16,1,130,0
"education-num",2,-1,1,8,0
"capital-loss",170,-1,4.71750531537916,1779.5,0
"education",170,16,3.21641478725878,131,0
"education-num",170,-1,3.21641478725878,9.5,0
"age",170,-1,2.45457223435682,39.5,0
"fnlwgt",170,-1,1.77481146304676,55100.5,0
"education",166,16,4.15500034536179,132,0
"education-num",166,-1,4.15500034536179,9.5,0
"age",166,-1,1.67029392588887,39.5,0
"workclass",166,9,1.63847442751137,133,0
"fnlwgt",166,-1,1.51918199112239,55100.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.716867469879518,134,0.145454545454546
"capital-gain",0,-1,0.686746987951807,1203.5,0.0545454545454545
"workclass",0,9,0.680722891566265,135,0.0363636363636365
"relationship",0,6,0.680722891566265,136,0.0363636363636365
"age",111,-1,1.68260015334484,39.5,0
"fnlwgt",111,1,0.993011035548882,161076.5,0
"workclass",111,9,0.72072072072072,137,0
"education",111,16,0.611877183305754,138,0
"relationship",111,6,0.533922040852733,139,0
"occupation",0,15,0.63963963963964,140,0.148936170212766
"fnlwgt",0,-1,0.630630630630631,57498,0.127659574468085
"hours-per-week",0,1,0.621621621621622,47.5,0.106382978723404
"workclass",0,9,0.603603603603604,141,0.0638297872340427
"native-country",0,42,0.603603603603604,142,0.0638297872340427
"occupation",47,15,0.329787234042551,143,0
"hours-per-week",47,-1,0.211901055180762,57.5,0
"fnlwgt",47,-1,0.165501519756836,327912.5,0
"age",47,-1,0.163120567375884,31,0
"workclass",47,9,0.0403135498320228,144,0
"education",0,16,0.723404255319149,145,0.1875
"native-country",0,42,0.723404255319149,146,0.1875
"education-num",0,1,0.702127659574468,6.5,0.125
"relationship",0,6,0.702127659574468,147,0.125
"age",0,1,0.680851063829787,23,0.0625000000000001
"fnlwgt",16,-1,1.63333333333333,326537,0
"hours-per-week",16,-1,1.63333333333333,55,0
"age",16,-1,0.3,30.5,0
"education",16,16,0.166666666666667,148,0
"education-num",16,-1,0.166666666666667,7.5,0
"hours-per-week",15,-1,1.86666666666667,55,0
"occupation",15,15,0.266666666666666,149,0
"fnlwgt",15,-1,0.152380952380952,190951.5,0
"age",15,-1,0.116666666666666,32.5,0
"education",15,16,0.0484848484848479,150,0
"relationship",64,6,1.57669491525424,151,0
"fnlwgt",64,1,1.42155870445345,161253,0
"education",64,16,0.875,152,0
"sex",64,2,0.692042606516289,153,0
"workclass",64,9,0.633620689655174,154,0
"sex",0,2,0.96875,155,0.6
"occupation",59,15,0.939971751412433,156,0
"hours-per-week",59,-1,0.86800205444273,43.5,0
"age",59,-1,0.849062660503336,59,0
"education",59,16,0.552151238591915,157,0
"fnlwgt",59,1,0.522383708824385,161253,0
"age",0,1,0.847457627118644,82,0.181818181818181
"native-country",0,42,0.830508474576271,158,0.0909090909090907
"education",48,16,1.2136524822695,159,0
"age",48,-1,1.16346153846153,42.5,0
"hours-per-week",48,-1,0.861630036630036,43.5,0
"fnlwgt",48,1,0.68055555555555,270728.5,0
"occupation",48,15,0.651713124274096,160,0
"fnlwgt",47,1,1.30023640661939,270728.5,0
"age",47,-1,1.19497324872465,59,0
"occupation",47,15,0.766109422492402,161,0
"education",47,16,0.622729631551636,162,0
"workclass",47,9,0.506585612968593,163,0
"native-country",0,42,0.808510638297872,164,0.181818181818182
"education",0,16,0.787234042553192,165,0.090909090909091
"race",0,5,0.787234042553192,166,0.090909090909091
"fnlwgt",36,-1,2.20915032679738,246579,0
"age",36,-1,1.01587301587301,59,0
"workclass",36,9,0.896057347670251,167,0
"education",36,16,0.896057347670251,168,0
"education-num",36,-1,0.694444444444445,5.5,0
"fnlwgt",34,1,0.73529411764706,161253,0
"age",34,-1,0.658574540927482,59.5,0
"workclass",34,9,0.649087221095336,169,0
"education",34,16,0.649087221095336,170,0
"hours-per-week",34,1,0.649087221095336,47,0
"age",0,-1,0.647058823529412,41.5,0.25
"education",0,16,0.588235294117647,171,0.125
"occupation",0,15,0.588235294117647,172,0.125
"native-country",0,42,0.588235294117647,173,0.125
"education-num",0,1,0.558823529411765,4,0.0625
"education",16,16,1.63333333333333,174,0
"age",16,-1,0.642857142857143,63.5,0
"education-num",16,1,0.642857142857143,7.5,0
"hours-per-week",16,-1,0.32051282051282,42.5,0
"fnlwgt",16,-1,0.227272727272728,177997.5,0
"hours-per-week",15,-1,0.533333333333333,42.5,0
"fnlwgt",15,-1,0.366666666666666,231737.5,0
"age",15,-1,0.116666666666666,48,0
"occupation",15,15,0.116666666666666,175,0
"workclass",15,9,0.033333333333333,176,0
"fnlwgt",0,1,0.866666666666667,173611.5,0.333333333333333
"education",0,16,0.866666666666667,177,0.333333333333333
"native-country",0,42,0.866666666666667,178,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,203442.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,7,0
"education",18,16,1.53846153846154,180,0
"education-num",18,-1,1.53846153846154,8,0
"fnlwgt",18,-1,1.14285714285714,69839,0
"workclass",18,9,0.800000000000001,181,0
"occupation",18,15,0.800000000000001,182,0
"education-num",0,-1,1,8,1
"age",0,1,0.833333333333333,63.5,0.4
"race",0,5,0.833333333333333,183,0.4
"occupation",0,15,0.777777777777778,184,0.2
"hours-per-week",0,-1,0.777777777777778,38,0.2
"fnlwgt",13,-1,2.46153846153846,69839,0
"hours-per-week",13,1,1.66153846153846,48,0
"age",13,-1,1.37062937062937,59.5,0
"occupation",13,15,1.37062937062937,185,0
"workclass",13,9,1.00699300699301,186,0
"hours-per-week",9,1,2.28571428571429,48,0
"workclass",9,9,1,187,0
"fnlwgt",9,1,1,104741.5,0
"occupation",9,15,1,188,0
"age",9,1,0.571428571428572,43.5,0
"occupation",7,15,1.71428571428571,189,0
"workclass",7,9,0.714285714285714,190,0
"fnlwgt",7,1,0.714285714285714,158778,0
"age",7,1,0.380952380952381,54,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"education",5,16,2.4,191,0
"education-num",5,-1,2.4,8,0
"occupation",5,15,2.4,192,0
"age",5,1,0.9,51.5,0
"workclass",5,9,0.9,193,0
"education-num",0,-1,1,8,1
"age",55,1,1.94141414141415,52.5,0
"fnlwgt",55,-1,1.60363636363637,52504.5,0
"hours-per-week",55,-1,1.58627787307033,67.5,0
"relationship",55,6,1.25775401069519,194,0
"occupation",55,15,1.21217437533227,195,0
"workclass",0,9,0.836363636363636,196,0.0999999999999995
"fnlwgt",0,-1,0.836363636363636,46275,0.0999999999999995
"native-country",0,42,0.836363636363636,197,0.0999999999999995
"hours-per-week",10,-1,1.8,60,0
"occupation",10,15,0.8,198,0
"fnlwgt",10,-1,0.466666666666666,172091,0
"age",10,-1,0.2,54.5,0
"relationship",10,6,0.0499999999999998,199,0
"age",45,-1,2.710027100271,50.5,0
"relationship",45,6,1.98412698412698,200,0
"occupation",45,15,1.81681681681681,201,0
"fnlwgt",45,1,1.26984126984127,443695.5,0
"hours-per-week",45,-1,1.11111111111111,49,0
"capital-gain",41,1,1.73441734417344,1203.5,0
"relationship",41,6,1.56347717323327,202,0
"occupation",41,15,1.39579300554911,203,0
"hours-per-week",41,-1,1.09552845528455,49,0
"fnlwgt",41,1,0.985879332477534,443695.5,0
"occupation",36,15,1.87777777777778,204,0
"relationship",36,6,1.30718954248366,205,0
"fnlwgt",36,1,1.29292929292929,443695.5,0
"hours-per-week",36,-1,1.26546250684182,49,0
"race",36,5,0.836601307189543,206,0
"relationship",0,6,0.638888888888889,207,0.1875
"hours-per-week",0,-1,0.638888888888889,49,0.1875
"age",0,-1,0.611111111111111,37.5,0.125
"fnlwgt",0,-1,0.611111111111111,388539.5,0.125
"marital-status",0,7,0.611111111111111,208,0.125
"hours-per-week",20,-1,2.17777777777778,49,0
"age",20,-1,1.2,43,0
"workclass",20,9,1.03157894736842,209,0
"fnlwgt",20,1,0.4,101405,0
"relationship",20,6,0.4,210,0
"workclass",18,9,1.28104575163399,211,0
"age",18,-1,0.793650793650793,43,0
"hours-per-week",18,1,0.683760683760683,41,0
"fnlwgt",18,-1,0.672222222222222,200086,0
"occupation",18,15,0.272222222222221,212,0
"age",17,-1,1.09502262443439,43,0
"occupation",17,15,0.741176470588235,213,0
"fnlwgt",17,1,0.474509803921569,66453,0
"hours-per-week",17,1,0.441176470588236,41,0
"workclass",17,9,0.179271708683473,214,0
"native-country",0,42,0.823529411764706,215,0.25
"age",13,-1,0.246153846153846,35.5,0
"fnlwgt",13,-1,0.179487179487179,186706,0
"occupation",13,15,0.179487179487179,216,0
"education",13,16,0.0683760683760677,217,0
"education-num",13,1,0.0683760683760677,10.5,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,179090.5,0
"occupation",5,15,0.266666666666667,218,0
"workclass",5,9,0.1,219,0
"education",5,16,0.1,220,0
"fnlwgt",2,-1,1,161823.5,0
"occupation",2,15,1,221,0
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,222,0
"fnlwgt",4,1,0.666666666666667,82643.5,0
"native-country",4,42,0.666666666666667,223,0
"age",16,1,1.78571428571429,43.5,0
"fnlwgt",16,1,1.78571428571429,443695.5,0
"relationship",16,6,0.833333333333333,224,0
"race",16,5,0.833333333333333,225,0
"hours-per-week",16,-1,0.833333333333333,35,0
"fnlwgt",14,-1,1.0989010989011,55204.5,0
"hours-per-week",14,-1,1.0989010989011,35,0
"occupation",14,15,0.623376623376624,226,0
"education",14,16,0.514285714285714,227,0
"education-num",14,1,0.514285714285714,10.5,0
"fnlwgt",13,1,1.28205128205128,443695.5,0
"hours-per-week",13,-1,1.28205128205128,35,0
"occupation",13,15,0.415384615384615,228,0
"age",13,1,0.251748251748252,29,0
"relationship",13,6,0.251748251748252,229,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"occupation",12,15,0.476190476190476,230,0
"age",12,1,0.333333333333333,35,0
"fnlwgt",12,1,0.333333333333333,142788.5,0
"education",12,16,0.222222222222221,231,0
"age",0,1,0.666666666666667,40.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,142788.5,0.333333333333333
"relationship",0,6,0.666666666666667,232,0.333333333333333
"education",0,16,0.583333333333333,233,0.166666666666667
"education-num",0,-1,0.583333333333333,10.5,0.166666666666667
"education",6,16,1.06666666666667,234,0
"education-num",6,1,1.06666666666667,10.5,0
"occupation",6,15,1.06666666666667,235,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.266666666666667,110962,0
"occupation",5,15,1.6,236,0
"fnlwgt",5,-1,0.6,164935.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",5,1,0.266666666666667,35,0
"capital-loss",5,-1,0.1,742.5,0
"occupation",16,15,2.66666666666667,237,0
"hours-per-week",16,-1,2.57142857142857,30,0
"age",16,1,1.28205128205128,57,0
"fnlwgt",16,1,1.28205128205128,241573,0
"education",16,16,1.2,238,0
"hours-per-week",0,-1,0.875,30,0.5
"age",0,1,0.8125,57,0.25
"education",0,16,0.8125,239,0.25
"marital-status",0,7,0.8125,240,0.25
"relationship",0,6,0.8125,241,0.25
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,57,0
"fnlwgt",4,-1,0.5,167700.5,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.166666666666667,5.5,0
"fnlwgt",12,1,1.83333333333333,363533,0
"age",12,-1,0.333333333333333,34.5,0
"education",12,16,0.333333333333333,243,0
"education-num",12,1,0.333333333333333,10.5,0
"occupation",12,15,0.333333333333333,244,0
"occupation",126,15,6.12671399397064,245,0
"education",126,16,5.14551495016612,246,0
"education-num",126,-1,5.14551495016612,13.5,0
"native-country",126,42,4.96458087367179,247,0
"capital-gain",126,-1,4.28704939919893,4225,0
"native-country",0,42,0.904761904761905,248,0.0769230769230767
"education",13,16,3.11538461538461,249,0
"education-num",13,1,2.21538461538462,12.5,0
"age",13,1,1.28205128205128,26,0
"relationship",13,6,1.28205128205128,250,0
"race",13,5,1.28205128205128,251,0
"education-num",0,1,0.923076923076923,12.5,0.75
"relationship",0,6,0.769230769230769,252,0.25
"race",0,5,0.769230769230769,253,0.25
"occupation",4,15,1.5,254,0
"relationship",4,6,1.5,255,0
"sex",4,2,1.5,256,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,38.5,0
"age",113,-1,5.3116254443688,28.5,0
"native-country",113,42,4.58293415604449,257,0
"education",113,16,3.25664316377677,258,0
"education-num",113,-1,3.03833191902049,13.5,0
"capital-gain",113,-1,2.82030740568235,4225,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"fnlwgt",9,1,0.711111111111111,221920.5,0
"age",9,-1,0.444444444444444,25.5,0
"occupation",9,15,0.444444444444444,259,0
"capital-loss",8,-1,1.75,943.5,0
"education",8,16,0.75,260,0
"education-num",8,-1,0.75,13.5,0
"fnlwgt",8,1,0.416666666666667,166501,0
"occupation",8,15,0.416666666666667,261,0
"native-country",104,42,5.17230769230769,262,0
"education",104,16,2.26153846153846,263,0
"education-num",104,-1,2.10538584222795,13.5,0
"capital-gain",104,-1,1.94812164579606,4225,0
"hours-per-week",104,-1,1.58523698523699,31,0
"hours-per-week",100,-1,1.85684210526316,31,0
"education",100,16,1.42243902439025,264,0
"capital-gain",100,-1,1.42243902439025,4225,0
"education-num",100,-1,1.32722891566265,14.5,0
"capital-loss",100,-1,0.883636363636363,924,0
"age",5,-1,1.06666666666667,34.5,0
"workclass",5,9,1.06666666666667,265,0
"education",5,16,1.06666666666667,266,0
"occupation",5,15,1.06666666666667,267,0
"hours-per-week",5,1,1.06666666666667,22,0
"fnlwgt",0,1,0.8,150681,0.5
"workclass",3,9,1.33333333333333,268,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,22,0
"education",95,16,1.40350877192982,271,0
"education-num",95,-1,1.30696031784961,13.5,0
"capital-gain",95,-1,1.10731373889269,4225,0
"workclass",95,9,0.888157894736842,272,0
"hours-per-week",95,-1,0.875859146972978,42.5,0
"education-num",0,-1,0.989473684210526,13.5,0.973684210526316
"occupation",0,15,0.726315789473684,273,0.315789473684211
"age",0,-1,0.715789473684211,49.5,0.289473684210526
"workclass",0,9,0.652631578947368,274,0.131578947368421
"native-country",0,42,0.652631578947368,275,0.131578947368421
"hours-per-week",57,-1,1.78987240829346,42.5,0
"fnlwgt",57,-1,1.56590193432298,197053.5,0
"age",57,1,1.51632928475034,56.5,0
"capital-gain",57,-1,1.11184210526316,4225,0
"relationship",57,6,0.991744066047474,276,0
"occupation",0,15,0.701754385964912,277,0.291666666666667
"workclass",0,9,0.666666666666667,278,0.208333333333333
"relationship",0,6,0.666666666666667,279,0.208333333333333
"sex",0,2,0.649122807017544,280,0.166666666666667
"age",0,1,0.631578947368421,56.5,0.125
"fnlwgt",24,-1,2.00555555555556,189096.5,0
"workclass",24,9,1.51573426573427,281,0
"occupation",24,15,1.35,282,0
"capital-gain",24,-1,0.964285714285715,4499,0
"native-country",24,42,0.964285714285715,283,0
"workclass",0,9,0.75,284,0.333333333333333
"occupation",0,15,0.75,285,0.333333333333333
"race",0,5,0.708333333333333,286,0.222222222222222
"capital-loss",0,-1,0.708333333333333,924,0.222222222222222
"fnlwgt",15,1,2.37575757575758,143892,0
"capital-gain",15,-1,2.13333333333333,4499,0
"workclass",15,9,1.31282051282051,287,0
"relationship",15,6,1.31282051282051,288,0
"native-country",15,42,1.31282051282051,289,0
"education",0,16,0.8,290,0.25
"capital-gain",11,-1,1.09090909090909,4499,0
"hours-per-week",11,1,1.09090909090909,37.5,0
"workclass",11,9,0.890909090909091,291,0
"relationship",11,6,0.646464646464646,292,0
"native-country",11,42,0.646464646464646,293,0
"hours-per-week",0,1,1,37.5,1
"workclass",0,9,0.818181818181818,294,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,116008,0.333333333333333
"marital-status",0,7,0.818181818181818,295,0.333333333333333
"relationship",0,6,0.818181818181818,296,0.333333333333333
"fnlwgt",8,1,1.33333333333333,111928.5,0
"capital-gain",8,1,1.33333333333333,1203.5,0
"native-country",8,42,1.33333333333333,297,0
"age",8,-1,1,38.5,0
"workclass",8,9,0.571428571428572,298,0
"fnlwgt",6,-1,1.33333333333333,79604,0
"age",6,1,1.06666666666667,56.5,0
"capital-gain",6,1,1.06666666666667,1203.5,0
