"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1063","age",   2,   2,  1,1,0.0007955449,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2127","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",  54,  54,  6,1,0.0013637913,4,0,  1.00000000, 48.00000000,  6.00000000,  0.88888889,  0.11111111,  0.05400000
"266","fnlwgt",  53,  53,  5,1,0.0013637913,4,0,  1.00000000, 48.00000000,  5.00000000,  0.90566038,  0.09433962,  0.05300000
"532","race",  52,  52,  4,1,0.0013637913,4,0,  1.00000000, 48.00000000,  4.00000000,  0.92307692,  0.07692308,  0.05200000
"1064","fnlwgt",  51,  51,  3,1,0.0013637913,4,4,  1.00000000, 48.00000000,  3.00000000,  0.94117647,  0.05882353,  0.05100000
"2128","<leaf>",  33,  33,  0,1,0.0000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"2129","fnlwgt",  18,  18,  3,1,0.0013637913,4,4,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"4258","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"4259","occupation",   6,   6,  3,1,0.0013637913,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"8518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8519","age",   4,   4,  1,2,0.0013637913,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"17038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17039","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1065","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"533","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   2,   2,  1,1,0.0013637913,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age",  56,  56,  8,1,0.0023866348,4,1,  1.00000000, 48.00000000,  8.00000000,  0.85714286,  0.14285714,  0.05600000
"18","workclass",  52,  52,  5,1,0.0023866348,4,0,  1.00000000, 47.00000000,  5.00000000,  0.90384615,  0.09615385,  0.05200000
"36","capital-gain",  51,  51,  4,1,0.0023866348,4,0,  1.00000000, 47.00000000,  4.00000000,  0.92156863,  0.07843137,  0.05100000
"72","capital-loss",  50,  50,  3,1,0.0023866348,4,0,  1.00000000, 47.00000000,  3.00000000,  0.94000000,  0.06000000,  0.05000000
"144","fnlwgt",  49,  49,  2,1,0.0011933174,4,2,  1.00000000, 47.00000000,  2.00000000,  0.95918367,  0.04081633,  0.04900000
"288","education",  46,  46,  1,1,0.0007955449,4,2,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"576","<leaf>",  39,  39,  0,1,0.0000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"577","fnlwgt",   7,   7,  1,1,0.0007955449,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1154","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1155","age",   2,   2,  1,1,0.0007955449,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2311","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   3,   3,  1,1,0.0011933174,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"578","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"579","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","age",   4,   4,  1,2,0.0023866348,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"38","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","education", 581, 581,184,2,0.1933174224,4,5,  2.00000000,184.00000000,397.00000000,  0.31669535,  0.68330465,  0.58100000
"6","capital-gain", 233, 233, 76,1,0.0405727924,4,1,  1.00000000,157.00000000, 76.00000000,  0.67381974,  0.32618026,  0.23300000
"12","capital-loss", 216, 216, 59,1,0.0143198091,4,0,  1.00000000,157.00000000, 59.00000000,  0.72685185,  0.27314815,  0.21600000
"24","occupation", 206, 206, 51,1,0.0035799523,4,5,  1.00000000,155.00000000, 51.00000000,  0.75242718,  0.24757282,  0.20600000
"48","native-country", 135, 135, 23,1,0.0023866348,4,0,  1.00000000,112.00000000, 23.00000000,  0.82962963,  0.17037037,  0.13500000
"96","occupation", 134, 134, 22,1,0.0021479714,4,5,  1.00000000,112.00000000, 22.00000000,  0.83582090,  0.16417910,  0.13400000
"192","education",  49,  49,  4,1,0.0021479714,4,0,  1.00000000, 45.00000000,  4.00000000,  0.91836735,  0.08163265,  0.04900000
"384","fnlwgt",  48,  48,  3,1,0.0021479714,4,0,  1.00000000, 45.00000000,  3.00000000,  0.93750000,  0.06250000,  0.04800000
"768","race",  40,  40,  1,1,0.0011933174,4,1,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"1536","<leaf>",  36,  36,  0,1,0.0000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"1537","fnlwgt",   4,   4,  1,1,0.0011933174,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3074","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","fnlwgt",   8,   8,  2,1,0.0021479714,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"1538","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1539","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","hours-per-week",  85,  85, 18,1,0.0021479714,4,0,  1.00000000, 67.00000000, 18.00000000,  0.78823529,  0.21176471,  0.08500000
"386","age",  84,  84, 17,1,0.0021479714,4,5,  1.00000000, 67.00000000, 17.00000000,  0.79761905,  0.20238095,  0.08400000
"772","education",  50,  50,  7,1,0.0021479714,4,5,  1.00000000, 43.00000000,  7.00000000,  0.86000000,  0.14000000,  0.05000000
"1544","age",  35,  35,  2,1,0.0011933174,4,4,  1.00000000, 33.00000000,  2.00000000,  0.94285714,  0.05714286,  0.03500000
"3088","<leaf>",  27,  27,  0,1,0.0000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"3089","hours-per-week",   8,   8,  2,1,0.0011933174,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"6178","age",   7,   7,  1,1,0.0011933174,4,5,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"12356","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12357","age",   3,   3,  1,1,0.0011933174,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"24714","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24715","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1545","fnlwgt",  15,  15,  5,1,0.0021479714,4,4,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"3090","education",   8,   8,  1,1,0.0011933174,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"6180","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6181","age",   2,   2,  1,1,0.0011933174,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12362","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12363","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3091","age",   7,   7,  3,2,0.0021479714,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"6182","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6183","age",   5,   5,  1,2,0.0011933174,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12366","age",   2,   2,  1,1,0.0011933174,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24732","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24733","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12367","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"773","fnlwgt",  34,  34, 10,1,0.0021479714,4,0,  1.00000000, 24.00000000, 10.00000000,  0.70588235,  0.29411765,  0.03400000
"1546","age",  30,  30,  7,1,0.0021479714,4,4,  1.00000000, 23.00000000,  7.00000000,  0.76666667,  0.23333333,  0.03000000
"3092","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"3093","relationship",  19,  19,  7,1,0.0021479714,4,0,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"6186","age",  17,  17,  5,1,0.0021479714,4,3,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"12372","education",  12,  12,  2,1,0.0015910899,4,5,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"24744","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"24745","fnlwgt",   6,   6,  2,1,0.0015910899,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"49490","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"49491","age",   3,   3,  1,2,0.0015910899,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"98982","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"98983","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12373","workclass",   5,   5,  2,2,0.0021479714,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"24746","fnlwgt",   3,   3,  1,1,0.0021479714,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"49492","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"49493","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"24747","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6187","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1547","age",   4,   4,  1,2,0.0021479714,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"3094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3095","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"387","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","education",  71,  71, 28,1,0.0035799523,4,5,  1.00000000, 43.00000000, 28.00000000,  0.60563380,  0.39436620,  0.07100000
"98","age",  38,  38, 10,1,0.0035799523,4,5,  1.00000000, 28.00000000, 10.00000000,  0.73684211,  0.26315789,  0.03800000
"196","occupation",  18,  18,  2,1,0.0023866348,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"392","fnlwgt",  17,  17,  1,1,0.0011933174,4,1,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"784","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"785","workclass",   3,   3,  1,1,0.0011933174,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1570","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1571","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","age",  20,  20,  8,1,0.0035799523,4,5,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"394","occupation",  15,  15,  4,1,0.0023866348,4,2,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"788","age",  12,  12,  2,1,0.0011933174,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1576","age",  10,  10,  1,1,0.0011933174,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"3152","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3153","workclass",   3,   3,  1,1,0.0011933174,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6306","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6307","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1577","age",   2,   2,  1,1,0.0011933174,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"789","age",   3,   3,  1,2,0.0023866348,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1578","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"395","workclass",   5,   5,  1,2,0.0023866348,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"790","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"791","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"99","workclass",  33,  33, 15,2,0.0035799523,4,0,  2.00000000, 15.00000000, 18.00000000,  0.45454545,  0.54545455,  0.03300000
"198","age",  30,  30, 15,1,0.0035799523,4,0,  1.00000000, 15.00000000, 15.00000000,  0.50000000,  0.50000000,  0.03000000
"396","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"397","education",  28,  28, 13,2,0.0035799523,4,2,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"794","fnlwgt",  22,  22, 10,1,0.0035799523,4,4,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"1588","age",   6,   6,  1,1,0.0023866348,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3176","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3177","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1589","workclass",  16,  16,  7,2,0.0035799523,4,0,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"3178","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3179","age",  14,  14,  5,2,0.0023866348,4,1,  2.00000000,  5.00000000,  9.00000000,  0.35714286,  0.64285714,  0.01400000
"6358","occupation",  11,  11,  5,2,0.0023866348,4,2,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"12716","age",   4,   4,  1,1,0.0023866348,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"25432","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"25433","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12717","fnlwgt",   7,   7,  2,2,0.0023866348,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"25434","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25435","age",   6,   6,  1,2,0.0011933174,4,1,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"50870","age",   2,   2,  1,1,0.0011933174,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"101740","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101741","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50871","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"6359","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"795","workclass",   6,   6,  1,2,0.0023866348,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1590","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1591","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"199","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","capital-loss",  10,  10,  2,2,0.0047732697,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"50","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"13","<leaf>",  17,  17,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 17.00000000,  0.00000000,  1.00000000,  0.01700000
"7","occupation", 348, 348, 27,2,0.0083532220,4,5,  2.00000000, 27.00000000,321.00000000,  0.07758621,  0.92241379,  0.34800000
"14","education",  31,  31, 15,1,0.0083532220,4,5,  1.00000000, 16.00000000, 15.00000000,  0.51612903,  0.48387097,  0.03100000
"28","race",   9,   9,  1,1,0.0023866348,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"56","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"57","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","fnlwgt",  22,  22,  8,2,0.0047732697,4,0,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"58","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
