"","count","ncat","improve","index","adj"
"age",0,-1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,51,0.333333333333333
"marital-status",0,7,0.75,52,0.333333333333333
"fnlwgt",5,-1,2.4,78696,0
"education",5,16,1.06666666666667,53,0
"marital-status",5,7,1.06666666666667,54,0
"relationship",5,6,1.06666666666667,55,0
"age",5,1,0.9,67,0
"fnlwgt",3,1,1.33333333333333,589838.5,0
"education",3,16,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",9,-1,2.5,203779.5,0
"sex",9,2,2.5,59,0
"hours-per-week",9,-1,1.6,39,0
"age",9,1,1,45,0
"education",9,16,1,60,0
"education",0,16,0.777777777777778,61,0.5
"race",0,5,0.777777777777778,62,0.5
"sex",0,2,0.777777777777778,63,0.5
"age",0,1,0.666666666666667,38.5,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,1,1.5,289094.5,0
"sex",4,2,1.5,64,0
"hours-per-week",4,-1,1.5,35,0
"education",4,16,0.5,65,0
"workclass",80,9,4.67128180039139,66,0
"capital-loss",80,-1,2.90657894736842,782,0
"age",80,-1,2.21741037376049,42.5,0
"hours-per-week",80,-1,2.00119047619047,42.5,0
"education",80,16,1.58452380952381,67,0
"education",0,16,0.925,68,0.142857142857144
"education-num",0,-1,0.925,15,0.142857142857144
"capital-loss",73,-1,3.47121302362518,782,0
"fnlwgt",73,-1,1.61499639509733,185958.5,0
"occupation",73,15,0.931632813730118,69,0
"hours-per-week",73,-1,0.654535541470727,51,0
"age",73,-1,0.644424804831345,27.5,0
"hours-per-week",69,-1,0.752974259139087,68.5,0
"fnlwgt",69,-1,0.703933747412005,185958.5,0
"sex",69,2,0.552643177516783,70,0
"age",69,-1,0.432225063938619,42.5,0
"occupation",69,15,0.33919210607462,71,0
"sex",67,2,0.75315729047072,72,0
"age",67,-1,0.563204386232101,42.5,0
"occupation",67,15,0.464941251190851,73,0
"fnlwgt",67,-1,0.463564530289724,185958.5,0
"workclass",67,9,0.308102345415772,74,0
"occupation",0,15,0.73134328358209,75,0.307692307692308
"education",0,16,0.686567164179104,76,0.192307692307692
"education-num",0,1,0.686567164179104,10.5,0.192307692307692
"hours-per-week",0,1,0.656716417910448,21.5,0.115384615384615
"age",0,1,0.641791044776119,21,0.0769230769230769
"age",26,-1,1.44592249855408,42.5,0
"occupation",26,15,0.886877828054298,77,0
"fnlwgt",26,-1,0.769230769230769,185958.5,0
"marital-status",26,7,0.75018315018315,78,0
"relationship",26,6,0.547008547008548,79,0
"marital-status",0,7,0.884615384615385,80,0.571428571428571
"education",0,16,0.807692307692308,81,0.285714285714286
"education-num",0,-1,0.807692307692308,13.5,0.285714285714286
"workclass",19,9,0.894736842105264,82,0
"occupation",19,15,0.561403508771931,83,0
"hours-per-week",19,-1,0.394736842105264,46.5,0
"age",19,1,0.294736842105264,22.5,0
"education",19,16,0.228070175438598,84,0
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,121529,0
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"race",2,5,1,87,0
"age",7,1,3.42857142857143,50,0
"fnlwgt",7,-1,1.92857142857143,205120,0
"hours-per-week",7,1,1.02857142857143,45,0
"workclass",7,9,0.761904761904761,88,0
"relationship",7,6,0.761904761904761,89,0
"fnlwgt",0,-1,0.857142857142857,205120,0.666666666666667
"workclass",0,9,0.714285714285714,90,0.333333333333333
"occupation",0,15,0.714285714285714,91,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,173942,0
"education",2,16,1,93,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,76,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,147450.5,0
"education",4,16,1.5,94,0
"education-num",4,1,1.5,13.5,0
"capital-loss",4,1,1.5,1616.5,0
"age",7,-1,1.52380952380952,40,0
"race",7,5,1.19047619047619,95,0
"education",7,16,0.457142857142857,96,0
"education-num",7,-1,0.457142857142857,15,0
"marital-status",7,7,0.457142857142857,97,0
"fnlwgt",0,1,0.714285714285714,182287,0.333333333333333
"marital-status",0,7,0.714285714285714,98,0.333333333333333
"race",0,5,0.714285714285714,99,0.333333333333333
"sex",0,2,0.714285714285714,100,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"education",3,16,1.33333333333333,101,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,120208.5,0
"occupation",319,15,23.6586972051357,103,0
"education",319,16,14.2105212277626,104,0
"education-num",319,-1,13.2078303208164,12.5,0
"age",319,-1,10.5661452962307,36.5,0
"capital-loss",319,-1,7.66002558161478,1794,0
"education",0,16,0.686520376175549,105,0.27007299270073
"education-num",0,-1,0.686520376175549,9.5,0.27007299270073
"native-country",0,42,0.623824451410658,106,0.124087591240876
"fnlwgt",0,1,0.605015673981191,349398,0.0802919708029199
"age",0,-1,0.589341692789969,29.5,0.0437956204379562
"age",137,-1,4.2776184258407,35.5,0
"capital-loss",137,-1,2.68197098865177,1733,0
"education",137,16,2.43085072023771,107,0
"native-country",137,42,1.62444149524442,108,0
"fnlwgt",137,-1,1.33920567842966,232155.5,0
"education",0,16,0.708029197080292,109,0.0909090909090911
"native-country",0,42,0.708029197080292,110,0.0909090909090911
"workclass",0,9,0.686131386861314,111,0.022727272727273
"capital-gain",0,1,0.686131386861314,3459,0.022727272727273
"capital-loss",44,-1,0.954545454545454,1733,0
"education",44,16,0.62121212121212,112,0
"occupation",44,15,0.287878787878787,113,0
"fnlwgt",44,-1,0.154545454545454,240595.5,0
"education-num",44,-1,0.136363636363635,10.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,159347.5,0
"education",2,16,1,114,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,115,0
"education",93,16,2.77827684769294,116,0
"occupation",93,15,1.95727892102336,117,0
"hours-per-week",93,-1,1.78924731182796,37.5,0
"capital-loss",93,-1,1.7664008698804,943.5,0
"age",93,1,1.67972350230416,59.5,0
"education-num",0,-1,0.956989247311828,8,0.714285714285715
"native-country",0,42,0.881720430107527,118,0.214285714285714
"hours-per-week",79,-1,2.182998436163,37.5,0
"age",79,-1,1.63287889374563,44.5,0
"capital-loss",79,-1,1.40430379746835,943.5,0
"occupation",79,15,1.35125360441816,119,0
"workclass",79,9,1.0990823522469,120,0
"age",0,1,0.860759493670886,68.5,0.153846153846154
"fnlwgt",0,1,0.848101265822785,432412.5,0.0769230769230767
"race",0,5,0.848101265822785,121,0.0769230769230767
"education",13,16,0.846153846153846,122,0
"education-num",13,-1,0.846153846153846,12,0
"occupation",13,15,0.346153846153846,123,0
"hours-per-week",13,1,0.346153846153846,25,0
"age",13,-1,0.246153846153846,47.5,0
"education-num",0,-1,1,12,1
"age",2,1,1,53,0
"fnlwgt",2,-1,1,228385,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"race",2,5,1,126,0
"age",66,-1,2.33459595959595,51.5,0
"native-country",66,42,2.30880230880231,127,0
"education",66,16,1.07966764418377,128,0
"capital-loss",66,-1,1.07966764418377,943.5,0
"workclass",66,9,0.975468975468974,129,0
"native-country",0,42,0.787878787878788,130,0.222222222222222
"fnlwgt",0,1,0.772727272727273,42320.5,0.166666666666667
"education",0,16,0.772727272727273,131,0.166666666666667
"education-num",0,1,0.757575757575758,5.5,0.111111111111111
"hours-per-week",0,-1,0.757575757575758,62.5,0.111111111111111
"relationship",48,6,0.965425531914896,132,0
"hours-per-week",48,-1,0.888157894736842,46.5,0
"capital-loss",48,-1,0.802777777777781,943.5,0
"age",48,1,0.625,50.5,0
"workclass",48,9,0.625,133,0
"hours-per-week",47,-1,1.03795284646348,46.5,0
"capital-loss",47,-1,0.871695680206319,943.5,0
"age",47,1,0.568665377176011,50.5,0
"workclass",47,9,0.568665377176011,134,0
"race",47,5,0.568665377176011,135,0
"fnlwgt",37,-1,1.3978453978454,251147,0
"capital-loss",37,-1,1.17064122946476,943.5,0
"age",37,-1,0.847428073234525,36.5,0
"workclass",37,9,0.684121621621621,136,0
"education",37,16,0.386327503974563,137,0
"age",0,-1,0.756756756756757,50.5,0.181818181818182
"race",0,5,0.756756756756757,138,0.181818181818182
"workclass",0,9,0.72972972972973,139,0.0909090909090907
"occupation",26,15,1.13034188034188,140,0
"fnlwgt",26,1,0.769230769230769,185238.5,0
"age",26,-1,0.651583710407239,38,0
"capital-loss",26,-1,0.519230769230769,943.5,0
"workclass",26,9,0.369230769230769,141,0
"fnlwgt",0,1,0.769230769230769,69543,0.25
"capital-loss",0,-1,0.769230769230769,943.5,0.25
"age",18,-1,0.138888888888889,42.5,0
"fnlwgt",18,1,0.111111111111111,185238.5,0
"workclass",18,9,0.0555555555555558,142,0
"education",18,16,0.0555555555555558,143,0
"education-num",18,1,0.0555555555555558,9.5,0
"fnlwgt",0,-1,0.666666666666667,182487,0.25
"occupation",0,15,0.666666666666667,144,0.25
"workclass",0,9,0.611111111111111,145,0.125
"native-country",0,42,0.611111111111111,146,0.125
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,1,0.416666666666667,185238.5,0
"workclass",8,9,0.15,147,0
"education",8,16,0.0833333333333335,148,0
"education-num",8,1,0.0833333333333335,9.5,0
"workclass",0,9,0.75,149,0.333333333333333
"fnlwgt",0,-1,0.75,207196,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197825.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,151,0
"age",8,-1,2.08333333333333,44,0
"education",8,16,0.892857142857143,152,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"fnlwgt",8,1,0.816666666666666,102352.5,0
"education",6,16,1.66666666666667,153,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,1,0.666666666666667,82653.5,0
"age",6,-1,0.333333333333333,37.5,0
"capital-loss",6,1,0.0666666666666664,1025.5,0
"occupation",11,15,1.70454545454546,154,0
"age",11,1,1.45454545454546,39.5,0
"fnlwgt",11,1,1.45454545454546,268425,0
"workclass",11,9,1.01010101010101,155,0
"race",11,5,1.01010101010101,156,0
"age",0,1,0.909090909090909,49.5,0.666666666666667
"education",0,16,0.818181818181818,157,0.333333333333333
"fnlwgt",8,1,2.25,318920,0
"workclass",8,9,2.08333333333333,158,0
"age",8,1,1.35,42,0
"race",8,5,0.892857142857143,159,0
"education",8,16,0.321428571428572,160,0
"age",0,1,0.875,42,0.75
"education",0,16,0.625,161,0.25
"relationship",0,6,0.625,162,0.25
"race",0,5,0.625,163,0.25
"sex",0,2,0.625,164,0.25
"age",4,-1,1.5,47.5,0
"workclass",4,9,1.5,165,0
"fnlwgt",4,-1,0.5,380503,0
"occupation",4,15,0.5,166,0
"race",4,5,0.166666666666667,167,0
"age",10,1,1.25,47,0
"fnlwgt",10,1,1.25,254966.5,0
"workclass",10,9,0.555555555555555,168,0
"education",10,16,0.555555555555555,169,0
"education-num",10,-1,0.555555555555555,10.5,0
"fnlwgt",8,1,2.08333333333333,254966.5,0
"workclass",8,9,0.75,170,0
"occupation",8,15,0.75,171,0
"age",8,-1,0.321428571428572,44,0
"education",8,16,0.321428571428572,172,0
"fnlwgt",6,-1,1.66666666666667,86992.5,0
"age",6,1,0.666666666666667,41,0
"education",6,16,0.333333333333333,173,0
"occupation",6,15,0.333333333333333,174,0
"hours-per-week",6,1,0.333333333333333,55,0
"age",18,1,3.84126984126984,59.5,0
"occupation",18,15,2.77777777777778,175,0
"education",18,16,2.42568542568543,176,0
"hours-per-week",18,1,1.68055555555556,55,0
"race",18,5,1.08888888888889,177,0
"hours-per-week",0,1,0.888888888888889,55,0.5
"education",0,16,0.833333333333333,178,0.25
"occupation",0,15,0.833333333333333,179,0.25
"relationship",0,6,0.833333333333333,180,0.25
"occupation",14,15,2.31428571428572,181,0
"fnlwgt",14,1,1.32967032967033,408213.5,0
"native-country",14,42,1.32967032967033,182,0
"education",14,16,0.914285714285715,183,0
"age",14,-1,0.714285714285715,56.5,0
"age",0,-1,0.785714285714286,52.5,0.4
"native-country",0,42,0.785714285714286,184,0.4
"relationship",0,6,0.714285714285714,185,0.2
"sex",0,2,0.714285714285714,186,0.2
"education",5,16,1.06666666666667,187,0
"age",5,-1,0.9,57.5,0
"relationship",5,6,0.9,188,0
"sex",5,2,0.9,189,0
"capital-gain",5,-1,0.9,2193,0
"age",0,-1,0.8,55,0.5
"fnlwgt",0,1,0.8,148957,0.5
"fnlwgt",3,-1,1.33333333333333,128343.5,0
"age",3,1,0.333333333333333,54,0
"relationship",3,6,0.333333333333333,190,0
"sex",3,2,0.333333333333333,191,0
"capital-gain",3,-1,0.333333333333333,2193,0
"race",182,5,5.15208280092,192,0
"education",182,16,4.97311714299011,193,0
"occupation",182,15,4.84112497671819,194,0
"age",182,-1,4.73841508714831,46.5,0
"education-num",182,-1,4.39085471428706,12.5,0
"native-country",0,42,0.967032967032967,195,0.4
"relationship",0,6,0.950549450549451,196,0.0999999999999996
"education",10,16,1.8,197,0
"native-country",10,42,1.8,198,0
"fnlwgt",10,-1,0.8,217462,0
"education-num",10,-1,0.8,12.5,0
"workclass",10,9,0.466666666666666,199,0
"age",172,-1,4.45931366222385,46.5,0
"hours-per-week",172,-1,4.15192317187578,32.5,0
"capital-loss",172,-1,4.01674711130613,1794,0
"education",172,16,3.59274519716887,200,0
"occupation",172,15,3.33505598621878,201,0
"education",0,16,0.680232558139535,202,0.0677966101694916
"fnlwgt",0,-1,0.668604651162791,531523.5,0.0338983050847458
"education-num",0,-1,0.668604651162791,15.5,0.0338983050847458
"race",0,5,0.668604651162791,203,0.0338983050847458
"workclass",0,9,0.662790697674419,204,0.0169491525423729
"education",113,16,5.96952501911942,205,0
"education-num",113,-1,4.94530644820544,9.5,0
"hours-per-week",113,-1,3.73895265632758,32.5,0
"capital-loss",113,-1,3.64635482511589,1794,0
"age",113,-1,2.80620830496937,28.5,0
"education-num",0,-1,0.946902654867257,9.5,0.8125
"age",0,-1,0.743362831858407,24,0.0937500000000002
"fnlwgt",32,1,2.20416666666667,53801.5,0
"age",32,1,1.16826923076923,38.5,0
"capital-loss",32,-1,1.06653225806452,951,0
"occupation",32,15,1.02083333333333,206,0
"workclass",32,9,0.723214285714285,207,0
"capital-loss",30,-1,1.21609195402299,951,0
"occupation",30,15,1.06666666666667,208,0
"age",30,1,0.816666666666666,38.5,0
"workclass",30,9,0.816666666666666,209,0
"education",30,16,0.502564102564101,210,0
"occupation",29,15,0.654496281271129,211,0
"age",29,1,0.647676161919041,38.5,0
"workclass",29,9,0.647676161919041,212,0
"education",29,16,0.397241379310344,213,0
"education-num",29,-1,0.397241379310344,8,0
"relationship",0,6,0.758620689655172,214,0.416666666666667
"sex",0,2,0.758620689655172,215,0.416666666666667
"fnlwgt",0,1,0.655172413793103,94851,0.166666666666667
"education",0,16,0.655172413793103,216,0.166666666666667
"hours-per-week",0,1,0.655172413793103,23.5,0.166666666666667
"education",17,16,0.418300653594772,217,0
"workclass",17,9,0.338935574229692,218,0
"fnlwgt",17,-1,0.19607843137255,177848,0
"age",17,1,0.144796380090498,38.5,0
"education-num",17,-1,0.144796380090498,8,0
"education-num",0,-1,0.764705882352941,8,0.5
"age",0,-1,0.705882352941177,31,0.375
"workclass",0,9,0.647058823529412,219,0.25
"fnlwgt",0,-1,0.647058823529412,103263,0.25
"occupation",0,15,0.647058823529412,220,0.25
"age",9,1,0.396825396825396,29,0
"workclass",9,9,0.396825396825396,221,0
"occupation",9,15,0.396825396825396,222,0
"fnlwgt",9,-1,0.253968253968254,177848,0
"race",9,5,0.111111111111111,223,0
"workclass",7,9,0.714285714285714,224,0
"fnlwgt",7,1,0.714285714285714,197706.5,0
"occupation",7,15,0.714285714285714,225,0
"age",7,-1,0.380952380952381,37.5,0
"hours-per-week",7,1,0.214285714285714,44.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,274725.5,0
"occupation",2,15,1,226,0
"hours-per-week",2,1,1,50,0
"fnlwgt",2,-1,1,216292.5,0
"hours-per-week",2,-1,1,45,0
"age",12,1,1.90476190476191,36.5,0
"fnlwgt",12,-1,0.969696969696971,291579.5,0
"education",12,16,0.969696969696971,227,0
"education-num",12,-1,0.969696969696971,10.5,0
"workclass",12,9,0.888888888888889,228,0
"relationship",0,6,0.75,229,0.4
"sex",0,2,0.75,230,0.4
"hours-per-week",0,-1,0.75,31,0.4
"workclass",0,9,0.666666666666667,231,0.2
"fnlwgt",0,-1,0.666666666666667,97575.5,0.2
"workclass",7,9,1.82857142857143,232,0
"hours-per-week",7,1,1.82857142857143,45,0
"fnlwgt",7,-1,1.02857142857143,213614,0
"relationship",7,6,1.02857142857143,233,0
"sex",7,2,1.02857142857143,234,0
"age",5,-1,1.6,25.5,0
"capital-gain",5,1,1.6,1890.5,0
"hours-per-week",5,1,1.6,45,0
"fnlwgt",5,1,0.266666666666667,167226,0
"occupation",5,15,0.266666666666667,235,0
"hours-per-week",81,-1,2.72771858616608,30,0
"capital-loss",81,-1,1.9642976309643,1794,0
"age",81,-1,1.94499261165929,28.5,0
"capital-gain",81,1,1.69026410376622,2193,0
"fnlwgt",81,1,1.66726020892688,245105,0
"occupation",8,15,1.66666666666667,236,0
"age",8,1,1,39,0
"fnlwgt",8,1,0.333333333333333,156650.5,0
"hours-per-week",8,1,0.333333333333333,13.5,0
"workclass",8,9,0.333333333333333,237,0
"hours-per-week",0,1,0.75,17.5,0.333333333333333
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"age",73,-1,1.72608008429926,29.5,0
"capital-loss",73,-1,1.53715234537152,1794,0
"hours-per-week",73,1,1.43563719385637,47,0
"fnlwgt",73,1,1.07197536548866,221814.5,0
"occupation",73,15,1.07192868014786,241,0
"hours-per-week",8,1,3.75,44,0
"fnlwgt",8,1,0.892857142857143,36190.5,0
"age",8,-1,0.321428571428572,25.5,0
"workclass",8,9,0.321428571428572,242,0
"education",8,16,0.321428571428572,243,0
"occupation",65,15,1.20318302387268,244,0
"capital-loss",65,-1,1.20318302387268,924,0
"education",65,16,1.16184745487071,245,0
"age",65,1,1.06201923076923,45.5,0
"capital-gain",65,1,1.06201923076923,2506.5,0
"hours-per-week",0,-1,0.907692307692308,68.5,0.142857142857142
"capital-loss",58,-1,1.53346855983773,924,0
"fnlwgt",58,-1,1.50070032681919,114863.5,0
"education",58,16,1.1907441016334,246,0
"age",58,1,0.967937084089538,45.5,0
"capital-gain",58,1,0.967937084089538,2506.5,0
"fnlwgt",51,-1,1.74309723889555,58176,0
"education",51,16,1.20320855614973,247,0
"age",51,1,0.854117647058825,45.5,0
"capital-gain",51,1,0.854117647058825,2506.5,0
"hours-per-week",51,1,0.854117647058825,72.5,0
"education",49,16,1.08043217286915,248,0
"fnlwgt",49,-1,0.928798185941048,342699.5,0
"age",49,1,0.926020408163268,45.5,0
"capital-gain",49,1,0.926020408163268,2506.5,0
"hours-per-week",49,1,0.926020408163268,72.5,0
"education-num",0,-1,0.857142857142857,10.5,0.588235294117647
"fnlwgt",0,-1,0.673469387755102,98452,0.0588235294117648
"fnlwgt",17,1,2.93212669683258,213864,0
"hours-per-week",17,1,2.31674208144796,42.5,0
"workclass",17,9,0.816742081447964,249,0
"age",17,-1,0.71301247771836,36,0
"capital-gain",17,1,0.595588235294118,2506.5,0
"workclass",0,9,0.823529411764706,250,0.25
"fnlwgt",13,-1,2.26573426573427,88207.5,0
"hours-per-week",13,1,1.09401709401709,42.5,0
"age",13,1,1.03846153846154,45,0
"workclass",13,9,1.03846153846154,251,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"workclass",11,9,1.47272727272727,252,0
"capital-gain",11,1,1.47272727272727,2506.5,0
"fnlwgt",11,1,0.606060606060606,173495.5,0
"hours-per-week",11,1,0.494949494949494,55,0
"age",11,-1,0.189393939393939,36,0
"hours-per-week",10,1,0.8,55,0
"age",10,-1,0.466666666666666,36,0
"fnlwgt",10,1,0.2,174725,0
"occupation",10,15,0.2,253,0
"education",10,16,0.133333333333333,254,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,158031,0
"occupation",2,15,1,255,0
"workclass",32,9,1.33333333333333,256,0
"fnlwgt",32,-1,0.74074074074074,296312,0
"age",32,-1,0.432900432900432,37.5,0
"hours-per-week",32,-1,0.392156862745097,41,0
"race",32,5,0.266666666666667,257,0
"education",0,16,0.8125,258,0.25
"education-num",0,1,0.8125,12,0.25
"relationship",0,6,0.78125,259,0.125
"fnlwgt",24,-1,1.06666666666667,296312,0
"workclass",24,9,0.266666666666667,260,0
"marital-status",24,7,0.231884057971016,261,0
"hours-per-week",24,1,0.231884057971016,37.5,0
"native-country",24,42,0.231884057971016,262,0
"workclass",0,9,0.875,263,0.25
"native-country",0,42,0.875,264,0.25
"workclass",20,9,1.225,265,0
"fnlwgt",20,1,1.12941176470588,104066,0
"occupation",20,15,0.757894736842106,266,0
"race",20,5,0.757894736842106,267,0
"marital-status",20,7,0.336842105263157,268,0
"fnlwgt",4,1,1.5,129520.5,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,14,0
"age",4,-1,0.5,42,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",16,1,1.00833333333333,268341.5,0
"occupation",16,15,1.00833333333333,270,0
"race",16,5,1.00833333333333,271,0
"age",16,1,0.721153846153847,34.5,0
"hours-per-week",16,-1,0.446428571428572,57.5,0
"occupation",15,15,1.15238095238095,272,0
"race",15,5,1.15238095238095,273,0
"fnlwgt",15,-1,0.688095238095239,144608.5,0
"age",15,1,0.533333333333333,34.5,0
"education",15,16,0.328205128205129,274,0
"fnlwgt",14,-1,1.28571428571429,144608.5,0
"hours-per-week",14,1,0.536507936507937,52.5,0
"age",14,1,0.380952380952381,44.5,0
"education",14,16,0.214285714285715,275,0
"education-num",14,-1,0.214285714285715,14,0
"occupation",0,15,0.714285714285714,276,0.428571428571429
"age",0,1,0.642857142857143,33.5,0.285714285714286
"education",0,16,0.642857142857143,277,0.285714285714286
"education-num",0,-1,0.642857142857143,14,0.285714285714286
"marital-status",0,7,0.571428571428571,278,0.142857142857143
"fnlwgt",7,1,1.02857142857143,92896,0
"age",7,1,0.761904761904761,44,0
"hours-per-week",7,1,0.595238095238094,47.5,0
"relationship",7,6,0.428571428571428,279,0
"sex",7,2,0.428571428571428,280,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,114863.5,0
"hours-per-week",5,-1,0.9,60,0
"occupation",5,15,0.4,281,0
"fnlwgt",3,-1,1.33333333333333,111232.5,0
"occupation",3,15,1.33333333333333,282,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",59,15,2.87118644067797,283,0
"education",59,16,2.51508887970236,284,0
"workclass",59,9,1.94537190433712,285,0
"education-num",59,-1,1.61901252763449,13.5,0
"age",59,1,1.23670368205727,68,0
"education",0,16,0.779661016949153,286,0.0714285714285717
"education",14,16,2.8,287,0
"age",14,1,1.90909090909091,57,0
"fnlwgt",14,1,1.16666666666667,107710.5,0
"education-num",14,-1,1.16666666666667,13.5,0
"hours-per-week",14,-1,1.16666666666667,55,0
"education-num",0,-1,0.857142857142857,10.5,0.5
"fnlwgt",10,1,2.45,107710.5,0
"hours-per-week",10,-1,2.45,55,0
