"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.2267788647366,5095.5,0
"education-num",1000,-1,59.3313642021707,12.5,0
"education",1000,16,59.3313642021707,1,0
"occupation",1000,15,54.8066170212765,2,0
"hours-per-week",1000,-1,32.8688074059934,49.5,0
"fnlwgt",0,1,0.949,22909,0.0377358490566038
"native-country",0,42,0.948,3,0.0188679245283019
"education-num",947,-1,40.913637590591,12.5,0
"education",947,16,40.9136375905909,4,0
"occupation",947,15,37.379179245205,5,0
"capital-loss",947,-1,23.1317741405315,1784.5,0
"hours-per-week",947,-1,19.0241078486606,44.5,0
"occupation",0,15,0.892291446673706,6,0.227272727272727
"native-country",0,42,0.866948257655755,7,0.0454545454545454
"fnlwgt",0,-1,0.861668426610348,596407.5,0.0075757575757577
"marital-status",0,7,0.861668426610348,8,0.0075757575757577
"occupation",815,15,11.6498516783724,9,0
"education",815,16,8.28391506412454,10,0
"capital-loss",815,-1,8.07794492534391,1881.5,0
"hours-per-week",815,-1,7.94004748137181,49.5,0
"education-num",815,-1,7.90570216081704,8.5,0
"fnlwgt",0,1,0.819631901840491,26479.5,0.00675675675675672
"race",0,5,0.819631901840491,11,0.00675675675675672
"capital-loss",0,-1,0.819631901840491,1798.5,0.00675675675675672
"native-country",0,42,0.819631901840491,12,0.00675675675675672
"education",667,16,2.72628842924341,13,0
"occupation",667,15,2.62360458094581,14,0
"capital-loss",667,-1,2.44144871588411,1804,0
"education-num",667,-1,2.374927335704,8.5,0
"relationship",667,6,2.06260191171384,15,0
"education-num",0,-1,0.971514242878561,8.5,0.942771084337349
"age",0,1,0.854572713643178,61.5,0.707831325301205
"occupation",0,15,0.835082458770615,16,0.668674698795181
"fnlwgt",0,-1,0.833583208395802,95815.5,0.66566265060241
"relationship",0,6,0.755622188905547,17,0.509036144578313
"age",335,-1,0.98212540899105,65,0
"workclass",335,9,0.267931249674953,18,0
"fnlwgt",335,1,0.182273249138901,88331.5,0
"occupation",335,15,0.182273249138901,19,0
"hours-per-week",335,1,0.0824686093342675,27.5,0
"fnlwgt",333,1,0.193993993994009,88331.5,0
"age",333,1,0.0273273273273389,40.5,0
"occupation",333,15,0.00171600171601782,20,0
"education",333,16,0.00113685113686901,21,0
"relationship",333,6,0.00111143171643158,22,0
"native-country",0,42,0.972972972972973,23,0.100000000000001
"fnlwgt",10,-1,1.8,85375.5,0
"occupation",10,15,1.8,24,0
"education",10,16,0.3,25,0
"age",10,1,0.2,42.5,0
"relationship",10,6,0.2,26,0
"age",2,1,1,69,0
"workclass",2,9,1,27,0
"fnlwgt",2,-1,1,215380.5,0
"education",2,16,1,28,0
"education-num",2,1,1,5.5,0
"marital-status",332,7,7.16322466744256,29,0
"relationship",332,6,6.63033274537354,30,0
"age",332,-1,3.16764683116148,32.5,0
"capital-loss",332,-1,2.57505618805497,1804,0
"native-country",332,42,1.63797182688457,31,0
"relationship",0,6,0.990963855421687,32,0.976377952755906
"occupation",0,15,0.680722891566265,33,0.165354330708661
"age",0,-1,0.66566265060241,32.5,0.125984251968504
"hours-per-week",0,-1,0.653614457831325,52,0.094488188976378
"sex",0,2,0.650602409638554,34,0.0866141732283464
"hours-per-week",205,-1,0.951603988946299,67.5,0
"education",205,16,0.393421655117673,35,0
"occupation",205,15,0.35219512195122,36,0
"native-country",205,42,0.238313448069556,37,0
"education-num",205,-1,0.202804259007054,11.5,0
"education",203,16,0.431179368299041,38,0
"occupation",203,15,0.370692143105928,39,0
"native-country",203,42,0.256509500351872,40,0
"education-num",203,-1,0.220847543261337,11.5,0
"workclass",203,9,0.114030286444067,41,0
"education-num",0,-1,0.955665024630542,11.5,0.470588235294118
"native-country",0,42,0.926108374384236,42,0.117647058823529
"occupation",17,15,1.65441176470588,43,0
"workclass",17,9,0.662745098039216,44,0
"marital-status",17,7,0.662745098039216,45,0
"native-country",17,42,0.662745098039216,46,0
"fnlwgt",17,1,0.329411764705883,226609,0
"workclass",16,9,0.875,47,0
"marital-status",16,7,0.875,48,0
"age",16,1,0.275,29.5,0
"occupation",16,15,0.275,49,0
"fnlwgt",16,1,0.208333333333333,129568,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,123391.5,0
"marital-status",2,7,1,50,0
"relationship",2,6,1,51,0
"sex",2,2,1,52,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,239353.5,0
"marital-status",2,7,1,53,0
"relationship",2,6,1,54,0
"capital-loss",2,1,1,690,0
"age",127,-1,2.66571792162343,33.5,0
"capital-loss",127,-1,2.24777543051021,1779.5,0
"occupation",127,15,1.71129012719565,55,0
"education",127,16,1.64086126402342,56,0
"native-country",127,42,1.51029147672331,57,0
"native-country",0,42,0.826771653543307,58,0.214285714285714
"occupation",0,15,0.811023622047244,59,0.142857142857143
"fnlwgt",0,1,0.803149606299213,388513.5,0.107142857142857
"relationship",0,6,0.78740157480315,60,0.0357142857142861
"occupation",28,15,0.178571428571428,61,0
"fnlwgt",28,1,0.128571428571428,158944.5,0
"age",28,-1,0.0714285714285712,28.5,0
"education",28,16,0.0619047619047615,62,0
"education-num",28,1,0.0396825396825387,9.5,0
"age",8,1,0.25,30,0
"fnlwgt",8,1,0.25,179260.5,0
"education",8,16,0.15,63,0
"education-num",8,1,0.0833333333333335,9.5,0
"workclass",8,9,0.0357142857142856,64,0
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,65,0.25
"fnlwgt",0,-1,0.625,150606,0.25
"race",0,5,0.625,66,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,0.5,179260.5,0
"workclass",4,9,0.166666666666667,67,0
"occupation",99,15,2.16913495860865,68,0
"workclass",99,9,2.05975102531775,69,0
"capital-loss",99,-1,1.81951089845827,1779.5,0
"education",99,16,1.58383838383839,70,0
"fnlwgt",99,1,1.29741863075197,242243,0
"relationship",0,6,0.636363636363636,71,0.142857142857143
"sex",0,2,0.636363636363636,72,0.142857142857143
"workclass",0,9,0.626262626262626,73,0.119047619047619
"capital-gain",0,-1,0.616161616161616,2559.5,0.0952380952380951
"native-country",0,42,0.616161616161616,74,0.0952380952380951
"age",57,1,2.74681020733652,42,0
"workclass",57,9,1.80438596491228,75,0
"capital-loss",57,-1,1.32581453634085,1779.5,0
"fnlwgt",57,1,0.693161475116362,263599,0
"education",57,16,0.594385964912284,76,0
"education",0,16,0.719298245614035,77,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,223462,0.208333333333333
"education-num",0,-1,0.666666666666667,9.5,0.208333333333333
"workclass",0,9,0.631578947368421,78,0.125
"relationship",0,6,0.596491228070175,79,0.0416666666666665
"fnlwgt",33,-1,0.900432900432899,196425.5,0
"age",33,1,0.228163992869873,50.5,0
"education",33,16,0.2020202020202,80,0
"workclass",33,9,0.178628389154704,81,0
"hours-per-week",33,1,0.178628389154704,41.5,0
"race",0,5,0.818181818181818,82,0.142857142857143
"fnlwgt",7,1,2.85714285714286,199808.5,0
"age",7,1,0.457142857142857,52.5,0
"education",7,16,0.457142857142857,83,0
"education-num",7,1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,84,0
"fnlwgt",24,1,3.27797202797203,184016,0
"education",24,16,1.18006993006993,85,0
"workclass",24,9,0.964285714285715,86,0
"race",24,5,0.815217391304348,87,0
"capital-loss",24,-1,0.815217391304348,943.5,0
"age",0,-1,0.625,37.5,0.181818181818182
"workclass",0,9,0.625,88,0.181818181818182
"education",0,16,0.583333333333333,89,0.0909090909090911
"education-num",0,-1,0.583333333333333,10.5,0.0909090909090911
"hours-per-week",0,-1,0.583333333333333,47.5,0.0909090909090911
"age",11,1,0.318181818181819,35.5,0
"education",11,16,0.318181818181819,90,0
"education-num",11,1,0.318181818181819,9.5,0
"fnlwgt",11,-1,0.151515151515152,234797.5,0
"hours-per-week",11,1,0.151515151515152,41,0
"occupation",0,15,0.727272727272727,91,0.25
"hours-per-week",0,-1,0.727272727272727,41,0.25
"hours-per-week",4,1,1.5,41,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,271806,0
"education",4,16,0.5,92,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",13,1,1.15384615384615,101055.5,0
"hours-per-week",13,-1,1.15384615384615,52.5,0
"workclass",13,9,0.820512820512819,93,0
"relationship",13,6,0.820512820512819,94,0
"sex",13,2,0.820512820512819,95,0
"race",0,5,0.846153846153846,96,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,117810,0
"hours-per-week",10,-1,1.25,52.5,0
"age",10,1,0.833333333333333,37.5,0
"workclass",10,9,0.555555555555555,97,0
"occupation",10,15,0.555555555555555,98,0
"age",0,1,0.8,38.5,0.333333333333334
"workclass",0,9,0.8,99,0.333333333333334
"relationship",7,6,1.19047619047619,100,0
"sex",7,2,1.19047619047619,101,0
"education",7,16,0.857142857142857,102,0
"age",7,1,0.457142857142857,34.5,0
"fnlwgt",7,1,0.457142857142857,128771.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,141871.5,0
"education",6,16,0.333333333333333,103,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,104,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,141871.5,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,105,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,126936,0
"education",3,16,0.333333333333333,106,0
"hours-per-week",42,1,2.28937728937729,20.5,0
"age",42,-1,1.546918767507,38.5,0
"race",42,5,1.48809523809524,107,0
"education",42,16,1.44862155388471,108,0
"education-num",42,1,1.44862155388471,10.5,0
"relationship",0,6,0.952380952380952,109,0.333333333333332
"fnlwgt",39,1,2.59387923904053,235775,0
"race",39,5,1.73250173250173,110,0
"age",39,-1,1.14871794871794,36.5,0
"education",39,16,1.14871794871794,111,0
"education-num",39,1,1.14871794871794,10.5,0
"capital-gain",0,1,0.82051282051282,3150,0.125
"native-country",0,42,0.82051282051282,112,0.125
"fnlwgt",31,-1,4.47483870967742,193861.5,0
"age",31,-1,1.87335722819594,36.5,0
"hours-per-week",31,-1,1.35483870967742,37.5,0
"race",31,5,1.28587319243604,113,0
"workclass",31,9,0.872080088987765,114,0
"age",0,-1,0.838709677419355,60.5,0.166666666666667
"race",25,5,2.01043478260869,115,0
"fnlwgt",25,1,1.99111111111111,160181.5,0
"age",25,-1,0.975238095238094,36.5,0
"workclass",25,9,0.975238095238094,116,0
"education",25,16,0.963333333333333,117,0
"fnlwgt",23,1,1.3695652173913,160181.5,0
"capital-gain",23,-1,1.14229249011858,3607.5,0
"age",23,-1,0.659038901601832,36.5,0
"workclass",23,9,0.659038901601832,118,0
"hours-per-week",23,-1,0.553775743707094,47.5,0
"age",0,1,0.782608695652174,58.5,0.285714285714286
"workclass",0,9,0.782608695652174,119,0.285714285714286
"education",0,16,0.739130434782609,120,0.142857142857143
"native-country",0,42,0.739130434782609,121,0.142857142857143
"hours-per-week",16,-1,1.78571428571429,47.5,0
"age",16,-1,1.03846153846154,36.5,0
"fnlwgt",16,-1,0.833333333333333,154193,0
"capital-gain",16,-1,0.833333333333333,3607.5,0
"workclass",16,9,0.300000000000001,122,0
"fnlwgt",14,-1,1.0989010989011,154193,0
"capital-gain",14,-1,1.0989010989011,3607.5,0
"age",14,-1,0.623376623376624,36.5,0
"education",14,16,0.571428571428572,123,0
"education-num",14,1,0.571428571428572,9.5,0
"capital-gain",13,-1,1.28205128205128,3607.5,0
"age",13,-1,0.837606837606837,50.5,0
"fnlwgt",13,1,0.415384615384615,129496,0
"relationship",13,6,0.342657342657342,124,0
"sex",13,2,0.342657342657342,125,0
"age",12,-1,0.533333333333333,54.5,0
"relationship",12,6,0.533333333333333,126,0
"sex",12,2,0.533333333333333,127,0
"fnlwgt",12,1,0.333333333333333,120124,0
"occupation",12,15,0.222222222222222,128,0
"relationship",10,6,0.8,129,0
"sex",10,2,0.8,130,0
"fnlwgt",10,1,0.466666666666666,102021.5,0
"occupation",10,15,0.466666666666666,131,0
"age",10,1,0.3,37.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,111063,0
"occupation",2,15,1,132,0
"race",2,5,1,133,0
"hours-per-week",2,-1,1,30.5,0
"age",2,1,1,63,0
"workclass",2,9,1,134,0
"fnlwgt",2,1,1,129062.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"marital-status",148,7,12.1621621621622,136,0
"relationship",148,6,12.1621621621622,137,0
"age",148,-1,7.1241106335446,31.5,0
"capital-loss",148,-1,3.96523283847228,1881.5,0
"hours-per-week",148,-1,3.54134134134134,49,0
"sex",0,2,0.709459459459459,138,0.418918918918919
"age",0,-1,0.702702702702703,31.5,0.405405405405405
"hours-per-week",0,-1,0.628378378378378,41,0.256756756756757
"occupation",0,15,0.621621621621622,139,0.243243243243243
"fnlwgt",0,1,0.601351351351351,219439,0.202702702702703
"age",74,-1,1.08767208767209,48.5,0
"fnlwgt",74,1,0.768768768768766,34592.5,0
"education",74,16,0.587255358807084,140,0
"marital-status",74,7,0.552062700998869,141,0
"hours-per-week",74,-1,0.405574324324323,55,0
"marital-status",0,7,0.918918918918919,142,0.454545454545455
"race",0,5,0.864864864864865,143,0.0909090909090915
"fnlwgt",63,1,1.905273937532,34592.5,0
"education",63,16,0.873015873015873,144,0
"age",63,-1,0.236652236652236,35.5,0
"education-num",63,1,0.194444444444442,8,0
"relationship",63,6,0.193015873015874,145,0
"education",62,16,0.634408602150536,146,0
"education-num",62,-1,0.189964157706092,10.5,0
"occupation",62,15,0.0927419354838699,147,0
"age",62,-1,0.0629800307219643,35.5,0
"marital-status",62,7,0.0629800307219643,148,0
"age",3,-1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,149,0
"sex",3,2,1.33333333333333,150,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,194070.5,0
"marital-status",11,7,1.36363636363636,151,0
"age",11,1,1.16363636363636,52.5,0
"education",11,16,1.16363636363636,152,0
"education-num",11,-1,1.16363636363636,11.5,0
"relationship",11,6,1.16363636363636,153,0
"education",0,16,0.818181818181818,154,0.6
"hours-per-week",0,-1,0.818181818181818,39,0.6
"workclass",0,9,0.727272727272727,155,0.4
"fnlwgt",0,-1,0.727272727272727,132815.5,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"age",6,1,1.5,55.5,0
"fnlwgt",6,1,0.6,141232.5,0
"education",6,16,0.6,156,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,157,0
"education",4,16,1.5,158,0
"education-num",4,-1,1.5,10.5,0
"fnlwgt",4,1,0.5,154028.5,0
"occupation",4,15,0.5,159,0
"sex",4,2,0.5,160,0
"workclass",74,9,2.97884841363101,161,0
"education",74,16,2.39913826870348,162,0
"education-num",74,-1,2.39913826870348,8,0
"capital-loss",74,-1,2.28208378954647,742.5,0
"age",74,1,2.02982292637465,51.5,0
"capital-loss",69,-1,2.08764665286405,943.5,0
"education",69,16,2.03804347826087,163,0
"education-num",69,-1,2.03804347826087,8,0
"occupation",69,15,1.87849802371542,164,0
"relationship",69,6,1.79828937990022,165,0
"age",0,-1,0.942028985507246,70,0.333333333333333
"education",0,16,0.927536231884058,166,0.166666666666667
"age",63,1,2.91363211951447,51.5,0
"education",63,16,1.71045429666119,167,0
"education-num",63,-1,1.71045429666119,8,0
"relationship",63,6,1.58730158730159,168,0
"sex",63,2,1.58730158730159,169,0
"education",0,16,0.857142857142857,170,0.25
"education-num",0,-1,0.857142857142857,8,0.25
"occupation",12,15,1.83333333333333,171,0
"fnlwgt",12,1,0.333333333333333,135899.5,0
"education",12,16,0.333333333333333,172,0
"education-num",12,-1,0.233333333333333,9.5,0
"age",12,-1,0.166666666666667,58.5,0
"relationship",51,6,1.78954248366013,173,0
"sex",51,2,1.78954248366013,174,0
"age",51,-1,1.41176470588235,27.5,0
"hours-per-week",51,1,1.16686674669868,27,0
"workclass",51,9,1.09812834224599,175,0
"hours-per-week",0,1,0.92156862745098,27,0.333333333333333
"age",0,-1,0.901960784313726,47.5,0.166666666666667
"hours-per-week",45,-1,1.92393500219587,44.5,0
"age",45,-1,1.14603174603175,27.5,0
"fnlwgt",45,1,0.943360433604337,40088,0
"workclass",45,9,0.746253229974162,176,0
"occupation",45,15,0.746253229974162,177,0
"occupation",0,15,0.666666666666667,178,0.318181818181818
"age",0,1,0.644444444444444,35.5,0.272727272727273
"fnlwgt",0,1,0.644444444444444,176213.5,0.272727272727273
"workclass",0,9,0.6,179,0.181818181818182
"race",0,5,0.577777777777778,180,0.136363636363636
"age",22,-1,2.32727272727273,46.5,0
"education",22,16,1.2987012987013,181,0
"race",22,5,1.10822510822511,182,0
"occupation",22,15,0.795648795648795,183,0
"fnlwgt",22,-1,0.727272727272727,151754.5,0
"fnlwgt",20,-1,0.581818181818182,189490.5,0
"age",20,-1,0.533333333333333,36.5,0
"workclass",20,9,0.533333333333333,184,0
"education",20,16,0.4,185,0
"occupation",20,15,0.4,186,0
"education",0,16,0.65,187,0.222222222222222
"race",0,5,0.65,188,0.222222222222222
"age",0,-1,0.6,36.5,0.111111111111111
"workclass",0,9,0.6,189,0.111111111111111
"education-num",0,1,0.6,10.5,0.111111111111111
"age",11,-1,1.81818181818182,44.5,0
"occupation",11,15,1.81818181818182,190,0
"workclass",11,9,0.818181818181819,191,0
"education",11,16,0.818181818181819,192,0
"fnlwgt",11,1,0.218181818181818,162669,0
"fnlwgt",9,1,1,196039,0
"age",9,1,0.571428571428572,44,0
"workclass",9,9,0.571428571428572,193,0
"occupation",9,15,0.571428571428572,194,0
"race",9,5,0.571428571428572,195,0
"age",8,1,1,39.5,0
"occupation",8,15,0.6,196,0
"fnlwgt",8,1,0.333333333333333,212544,0
"workclass",8,9,0.333333333333333,197,0
"race",8,5,0.333333333333333,198,0
"workclass",0,9,0.75,199,0.5
"occupation",0,15,0.75,200,0.5
"race",0,5,0.75,201,0.5
"fnlwgt",0,-1,0.625,225799,0.25
"age",4,-1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,221646,0
"occupation",4,15,0.666666666666667,202,0
"hours-per-week",4,1,0.666666666666667,42,0
"occupation",3,15,1.33333333333333,203,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,221646,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",23,1,1.30434782608696,40088,0
"education",23,16,0.828157349896481,205,0
"education-num",23,-1,0.828157349896481,10.5,0
"hours-per-week",23,-1,0.828157349896481,67.5,0
"age",23,1,0.395256916996047,29.5,0
"education-num",0,-1,0.956521739130435,10.5,0.666666666666667
"fnlwgt",20,-1,1.11111111111111,77296.5,0
"hours-per-week",20,-1,1.11111111111111,67.5,0
"workclass",20,9,0.625,206,0
"age",20,1,0.526315789473683,29.5,0
"native-country",20,42,0.526315789473683,207,0
"fnlwgt",18,1,0.888888888888889,133646.5,0
"hours-per-week",18,-1,0.888888888888889,67.5,0
"age",18,1,0.418300653594772,29.5,0
"native-country",18,42,0.418300653594772,208,0
"workclass",18,9,0.355555555555556,209,0
"fnlwgt",16,-1,1.84615384615385,159557,0
"workclass",16,9,1.14285714285714,210,0
"hours-per-week",16,-1,1.14285714285714,47.5,0
"age",16,-1,0.533333333333333,31.5,0
"native-country",16,42,0.533333333333333,211,0
"hours-per-week",13,-1,1.79020979020979,47.5,0
"fnlwgt",13,1,1.15384615384615,177898.5,0
"age",13,-1,0.820512820512819,31.5,0
"workclass",13,9,0.820512820512819,212,0
"education",13,16,0.553846153846154,213,0
"occupation",11,15,1.36363636363636,214,0
"age",11,-1,1.16363636363636,31.5,0
"hours-per-week",11,-1,0.649350649350649,54.5,0
"fnlwgt",11,1,0.613636363636363,177898.5,0
