"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7852790421745,1,0
"marital-status",1000,7,73.7334251061249,2,0
"education",1000,16,52.0342729016909,3,0
"education-num",1000,-1,51.906854916266,12.5,0
"capital-gain",1000,-1,45.8649637930574,4718.5,0
"marital-status",0,7,0.996,4,0.989041095890411
"age",0,-1,0.74,33.5,0.287671232876712
"occupation",0,15,0.708,5,0.2
"hours-per-week",0,-1,0.682,43.5,0.128767123287671
"workclass",0,9,0.68,6,0.123287671232877
"capital-gain",635,-1,16.8081941958591,4718.5,0
"education-num",635,-1,9.21338367735881,14.5,0
"education",635,16,9.21338367735881,7,0
"workclass",635,9,4.94494761188558,8,0
"hours-per-week",635,-1,4.8938721736798,49,0
"education",622,16,7.746495733634,9,0
"education-num",622,-1,7.74649573363399,14.5,0
"hours-per-week",622,-1,3.78362873583391,49,0
"workclass",622,9,3.08045287672657,10,0
"occupation",622,15,2.61989647192924,11,0
"education-num",0,-1,1,14.5,1
"workclass",616,9,3.19885130428789,12,0
"hours-per-week",616,-1,2.37642575210637,49,0
"education",616,16,2.18624949102307,13,0
"capital-loss",616,-1,1.90053848590433,2324.5,0
"education-num",616,-1,1.87761740071526,12.5,0
"capital-loss",607,-1,1.92487535409222,2324.5,0
"hours-per-week",607,-1,1.59779715551846,52.5,0
"education",607,16,1.4400874377703,14,0
"education-num",607,-1,1.27000959989865,11.5,0
"marital-status",607,7,0.931410260456431,15,0
"education",606,16,1.48925208284735,16,0
"education-num",606,-1,1.31883285647337,11.5,0
"hours-per-week",606,-1,1.11586474436919,52.5,0
"age",606,-1,0.871563076040083,65,0
"relationship",606,6,0.670307232998937,17,0
"education-num",0,-1,0.988448844884488,11.5,0.898550724637681
"occupation",0,15,0.896039603960396,18,0.0869565217391305
"race",0,5,0.891089108910891,19,0.0434782608695653
"native-country",0,42,0.889438943894389,20,0.0289855072463772
"marital-status",537,7,0.318197584467582,21,0
"age",537,-1,0.314879693631712,65,0
"fnlwgt",537,1,0.181660712582055,30680,0
"hours-per-week",537,-1,0.170504591796607,49,0
"occupation",537,15,0.137237093144195,22,0
"native-country",0,42,0.962756052141527,23,0.130434782608697
"hours-per-week",0,-1,0.95903165735568,72.5,0.0434782608695665
"fnlwgt",514,1,0.196108949416339,30680,0
"occupation",514,15,0.121108949416339,24,0
"hours-per-week",514,-1,0.0532518065591958,49,0
"marital-status",514,7,0.0246803779877709,25,0
"age",514,-1,0.0224247388900203,38.5,0
"fnlwgt",10,-1,1.8,30481.5,0
"occupation",10,15,1.8,26,0
"age",10,-1,0.466666666666666,38.5,0
"education",10,16,0.466666666666666,27,0
"marital-status",10,7,0.466666666666666,28,0
"occupation",23,15,0.652173913043479,29,0
"age",23,-1,0.418840579710145,63.5,0
"relationship",23,6,0.418840579710145,30,0
"fnlwgt",23,-1,0.267558528428095,160297,0
"workclass",23,9,0.257437070938216,31,0
"age",0,1,0.739130434782609,30.5,0.25
"native-country",0,42,0.739130434782609,32,0.25
"workclass",8,9,1.28571428571429,33,0
"education",8,16,1.28571428571429,34,0
"education-num",8,-1,1.28571428571429,9.5,0
"relationship",8,6,1.28571428571429,35,0
"hours-per-week",8,-1,1.28571428571429,50,0
"age",7,-1,0.714285714285714,60.5,0
"marital-status",7,7,0.380952380952381,36,0
"relationship",7,6,0.380952380952381,37,0
"fnlwgt",7,-1,0.214285714285714,158150.5,0
"sex",7,2,0.214285714285714,38,0
"age",2,1,1,67,0
"fnlwgt",2,-1,1,120742,0
