"","count","ncat","improve","index","adj"
"relationship",1000,6,81.9052274088684,1,0
"marital-status",1000,7,81.4074429490983,2,0
"capital-gain",1000,-1,43.304388197326,5095.5,0
"education",1000,16,39.6506321757618,3,0
"education-num",1000,-1,39.6506321757618,12.5,0
"marital-status",0,7,0.994,4,0.981481481481482
"sex",0,2,0.774,5,0.302469135802469
"hours-per-week",0,-1,0.73,42.5,0.166666666666666
"occupation",0,15,0.715,6,0.12037037037037
"workclass",0,9,0.712,7,0.111111111111111
"capital-gain",676,-1,9.22867485603934,7555.5,0
"education",676,16,6.01787458798307,8,0
"education-num",676,-1,5.80105044595207,12.5,0
"hours-per-week",676,-1,5.31070207603071,44.5,0
"workclass",676,9,3.26183431952666,9,0
"education",671,16,5.88436066468852,10,0
"education-num",671,-1,5.88436066468852,14.5,0
"hours-per-week",671,-1,3.77718865411091,44.5,0
"native-country",671,42,2.39892792656117,11,0
"workclass",671,9,2.07289074061358,12,0
"education-num",0,-1,1,14.5,1
"hours-per-week",666,-1,2.90690690690691,44.5,0
"native-country",666,42,2.44284103107631,13,0
"education",666,16,2.43263718263718,14,0
"education-num",666,-1,2.16243516243512,12.5,0
"marital-status",666,7,1.69676675923318,15,0
"workclass",0,9,0.893393393393393,16,0.0405405405405411
"occupation",0,15,0.89039039039039,17,0.0135135135135137
"native-country",0,42,0.89039039039039,18,0.0135135135135137
"native-country",592,42,1.94960442676178,19,0
"capital-loss",592,-1,0.949885478699004,2376,0
"marital-status",592,7,0.625601147706403,20,0
"education",592,16,0.574588381484908,21,0
"education-num",592,-1,0.574588381484908,13.5,0
"capital-loss",591,-1,0.95642044360944,2376,0
"education",591,16,0.594358848462928,22,0
"education-num",591,-1,0.594358848462928,12.5,0
"marital-status",591,7,0.459079538510206,23,0
"hours-per-week",591,1,0.456836937941922,6.5,0
"marital-status",589,7,0.490662139219008,24,0
"hours-per-week",589,1,0.463228998882657,6.5,0
"occupation",589,15,0.396854095551204,25,0
"workclass",589,9,0.384111000526875,26,0
"education",589,16,0.329330597542388,27,0
"age",0,-1,0.959252971137521,62.5,0.225806451612903
"native-country",0,42,0.952461799660441,28,0.0967741935483879
"hours-per-week",558,1,0.648823016564969,6.5,0
"capital-loss",558,-1,0.267975277459487,1452,0
"fnlwgt",558,-1,0.23228739002931,427108,0
"education",558,16,0.23228739002931,29,0
"education-num",558,-1,0.23228739002931,13.5,0
"capital-loss",555,-1,0.274949506336363,1452,0
"occupation",555,15,0.0775396085740727,30,0
"education",555,16,0.0570141570141316,31,0
"education-num",555,-1,0.0420856364864912,12.5,0
"fnlwgt",555,-1,0.0371984888113666,179083.5,0
"occupation",548,15,0.0296836982968178,32,0
"education",548,16,0.0219913906045164,33,0
"marital-status",548,7,0.0213503649634907,34,0
"relationship",548,6,0.0134443820575079,35,0
"fnlwgt",548,-1,0.00942226038832739,179083.5,0
"native-country",0,42,0.901459854014598,36,0.0999999999999994
"age",60,-1,0.120512820512824,40.5,0
"marital-status",60,7,0.109523809523813,37,0
"education",60,16,0.0916666666666694,38,0
"relationship",60,6,0.0777777777777802,39,0
"education-num",60,-1,0.0719298245614053,9.5,0
"marital-status",0,7,0.9,40,0.538461538461539
"workclass",0,9,0.8,41,0.0769230769230772
"education",0,16,0.8,42,0.0769230769230772
"native-country",0,42,0.8,43,0.0769230769230772
"age",13,1,0.512820512820512,42,0
"hours-per-week",13,1,0.346153846153846,38,0
"education",13,16,0.246153846153846,44,0
"fnlwgt",13,-1,0.179487179487179,177601,0
"education-num",13,-1,0.179487179487179,9.5,0
"fnlwgt",3,1,1.33333333333333,193229,0
