"","count","ncat","improve","index","adj"
"age",73,1,1.38283642224014,40.5,0
"relationship",73,6,1.11660873713624,33,0
"marital-status",73,7,0.673563546423139,34,0
"fnlwgt",73,-1,0.445732349841942,200699,0
"occupation",73,15,0.396281800391394,35,0
"relationship",68,6,0.370588235294114,36,0
"education",68,16,0.303921568627448,37,0
"education-num",68,-1,0.2563025210084,12.5,0
"marital-status",68,7,0.2563025210084,38,0
"age",68,1,0.192810457516336,42.5,0
"marital-status",0,7,0.970588235294118,39,0.6
"fnlwgt",5,1,1.6,204407.5,0
"education",5,16,1.6,40,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,41,0
"age",5,1,0.6,47.5,0
"education",5,16,1.06666666666667,42,0
"education-num",5,1,1.06666666666667,10.5,0
"marital-status",5,7,1.06666666666667,43,0
"occupation",5,15,1.06666666666667,44,0
"relationship",5,6,1.06666666666667,45,0
"education-num",0,1,1,10.5,1
"relationship",3,6,1.33333333333333,46,0
"fnlwgt",3,1,0.333333333333333,213765,0
"education",3,16,0.333333333333333,47,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,48,0
"marital-status",31,7,5.03917050691244,49,0
"relationship",31,6,3.24360400444939,50,0
"education",31,16,1.92012288786482,51,0
"fnlwgt",31,-1,1.56774193548387,355061.5,0
"education-num",31,-1,0.74551971326165,9.5,0
"education",0,16,0.935483870967742,52,0.333333333333333
"workclass",28,9,0.15079365079365,53,0
"education",28,16,0.15079365079365,54,0
"occupation",28,15,0.15079365079365,55,0
"marital-status",28,7,0.128571428571428,56,0
"fnlwgt",28,-1,0.110389610389609,171496,0
"relationship",0,6,0.785714285714286,57,0.333333333333333
"education",0,16,0.714285714285714,58,0.111111111111111
"occupation",0,15,0.714285714285714,59,0.111111111111111
"race",0,5,0.714285714285714,60,0.111111111111111
"education",9,16,0.777777777777778,61,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,62,0
"relationship",9,6,0.277777777777778,63,0
"sex",9,2,0.277777777777778,64,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"fnlwgt",2,1,1,239987.5,0
"relationship",2,6,1,65,0
"sex",2,2,1,66,0
"fnlwgt",2,-1,1,222660,0
"education",2,16,1,67,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"relationship",129,6,4.91168002084554,70,0
"marital-status",129,7,4.29527201620225,71,0
"hours-per-week",129,-1,1.13496814797759,44,0
"age",129,-1,1.10668342761366,36.5,0
"fnlwgt",129,1,0.680502215106021,162667,0
"workclass",0,9,0.930232558139535,72,0.1
"native-country",0,42,0.930232558139535,73,0.1
"hours-per-week",119,-1,2.28210688741999,44,0
"education",119,16,0.74089635854342,74,0
"relationship",119,6,0.74089635854342,75,0
"age",119,-1,0.70394311570783,70,0
"fnlwgt",119,-1,0.70394311570783,423388.5,0
"fnlwgt",0,-1,0.798319327731092,423388.5,0.0769230769230772
"age",0,-1,0.789915966386555,64,0.0384615384615383
"workclass",0,9,0.789915966386555,76,0.0384615384615383
"native-country",0,42,0.789915966386555,77,0.0384615384615383
"education",93,16,0.829981024667933,78,0
"relationship",93,6,0.173798551678735,79,0
"education-num",93,-1,0.139784946236555,10.5,0
"age",93,-1,0.116796440489431,28.5,0
"occupation",93,15,0.101533580116335,80,0
"education",85,16,0.109803921568624,81,0
"education-num",85,-1,0.101470588235291,13.5,0
"fnlwgt",85,-1,0.0564705882352898,189010,0
"occupation",85,15,0.0336134453781476,82,0
"age",85,-1,0.0277526395173413,33,0
"education-num",0,-1,0.988235294117647,13.5,0.933333333333334
"workclass",0,9,0.847058823529412,83,0.133333333333333
"fnlwgt",0,1,0.835294117647059,44438,0.066666666666667
"marital-status",0,7,0.835294117647059,84,0.066666666666667
"native-country",0,42,0.835294117647059,85,0.066666666666667
"age",15,1,0.366666666666666,34.5,0
"fnlwgt",15,-1,0.266666666666666,188168.5,0
"workclass",15,9,0.2,86,0
"hours-per-week",15,-1,0.2,37.5,0
"marital-status",15,7,0.0888888888888884,87,0
"marital-status",0,7,0.8,88,0.25
"race",0,5,0.8,89,0.25
"age",4,-1,0.5,30,0
"workclass",4,9,0.5,90,0
"fnlwgt",4,-1,0.5,188168.5,0
"hours-per-week",4,-1,0.5,35,0
"marital-status",4,7,0.166666666666667,91,0
"workclass",2,9,1,92,0
"fnlwgt",2,-1,1,137801.5,0
"relationship",2,6,1,93,0
"race",2,5,1,94,0
"hours-per-week",2,-1,1,32,0
"race",8,5,1.28571428571429,95,0
"fnlwgt",8,1,0.6,151160,0
"sex",8,2,0.6,96,0
"workclass",8,9,0.333333333333333,97,0
"occupation",8,15,0.333333333333333,98,0
"fnlwgt",7,1,0.714285714285714,102232.5,0
"occupation",7,15,0.714285714285714,99,0
"age",7,-1,0.380952380952381,41,0
"marital-status",7,7,0.380952380952381,100,0
"education",7,16,0.214285714285714,101,0
"age",0,-1,0.857142857142857,41,0.5
"age",2,1,1,53.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,101811,0
"education",2,16,1,103,0
"education-num",2,1,1,11.5,0
"education",26,16,2.76410256410256,104,0
"fnlwgt",26,1,1.92307692307693,162667,0
"hours-per-week",26,1,1.23076923076923,49,0
"education-num",26,-1,1.13076923076923,9.5,0
"age",26,1,1.11076923076923,27.5,0
"education-num",0,-1,0.807692307692308,9.5,0.545454545454546
"relationship",0,6,0.730769230769231,105,0.363636363636364
"workclass",0,9,0.692307692307692,106,0.272727272727273
"marital-status",0,7,0.692307692307692,107,0.272727272727273
"occupation",0,15,0.692307692307692,108,0.272727272727273
"fnlwgt",15,1,4.00238095238095,162667,0
"age",15,1,1.31282051282051,30,0
"marital-status",15,7,1.31282051282051,109,0
"hours-per-week",15,1,1.00512820512821,62.5,0
"workclass",15,9,0.609523809523811,110,0
"occupation",0,15,0.733333333333333,111,0.428571428571428
"age",0,1,0.666666666666667,30,0.285714285714286
"workclass",0,9,0.666666666666667,112,0.285714285714286
"education",0,16,0.666666666666667,113,0.285714285714286
"education-num",0,-1,0.666666666666667,11.5,0.285714285714286
"age",8,-1,1.75,50.5,0
"fnlwgt",8,-1,0.75,386141,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"sex",8,2,0.25,114,0
"education",8,16,0.15,115,0
"workclass",7,9,1.71428571428571,116,0
"fnlwgt",7,-1,1.71428571428571,76984,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"marital-status",7,7,0.714285714285714,117,0
"relationship",7,6,0.714285714285714,118,0
"hours-per-week",10,1,1.8,42.5,0
"education",10,16,1.63333333333333,119,0
"occupation",10,15,1.63333333333333,120,0
"fnlwgt",10,1,1.37142857142857,157753,0
"education-num",10,1,1.37142857142857,9.5,0
"fnlwgt",8,1,1.66666666666667,203803,0
"education",8,16,1.66666666666667,121,0
"occupation",8,15,1.66666666666667,122,0
"capital-loss",8,1,1.28571428571429,870,0
"age",8,-1,0.6,41.5,0
"age",0,-1,0.75,41.5,0.333333333333333
"education",0,16,0.75,123,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,124,0.333333333333333
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,126,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,127,0
"occupation",7,15,3.42857142857143,128,0
"marital-status",7,7,1.92857142857143,129,0
"age",7,-1,1.82857142857143,34.5,0
"workclass",7,9,1.82857142857143,130,0
"education",7,16,1.82857142857143,131,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,152201,0.333333333333333
"sex",0,2,0.714285714285714,132,0.333333333333333
"age",6,-1,1.66666666666667,25,0
"education",6,16,1.66666666666667,133,0
"education-num",6,-1,1.66666666666667,6.5,0
"marital-status",6,7,1.66666666666667,134,0
"occupation",6,15,1.66666666666667,135,0
"occupation",305,15,23.2423091095073,136,0
"education",305,16,15.1878332480031,137,0
"education-num",305,-1,15.1878332480031,11.5,0
"capital-gain",305,-1,12.7393157022905,5095.5,0
"age",305,1,5.20677448161163,57.5,0
"education",0,16,0.737704918032787,138,0.420289855072464
"education-num",0,-1,0.737704918032787,11.5,0.420289855072464
"workclass",0,9,0.60983606557377,139,0.13768115942029
"capital-gain",0,-1,0.586885245901639,3596,0.0869565217391306
"capital-loss",0,-1,0.573770491803279,742.5,0.0579710144927536
"capital-gain",167,-1,3.47801957061487,5095.5,0
"age",167,-1,3.22792278393272,31.5,0
"capital-loss",167,-1,3.16949804095513,1666.5,0
"education",167,16,2.71798210926707,140,0
"native-country",167,42,2.30462710941753,141,0
"native-country",0,42,0.988023952095808,142,0.333333333333335
"capital-loss",164,-1,3.33112440558368,1666.5,0
"education",164,16,3.11616982836495,143,0
"age",164,-1,2.7479674796748,31.5,0
"occupation",164,15,1.6777859899811,144,0
"education-num",164,-1,1.51607171700856,4.5,0
"education",159,16,3.60835696962222,145,0
"age",159,-1,2.18627948031958,31.5,0
"education-num",159,-1,1.29473593521151,4.5,0
"native-country",159,42,1.24392962343762,146,0
"occupation",159,15,1.15964859738444,147,0
"education-num",0,-1,0.811320754716981,8,0.411764705882353
"native-country",0,42,0.70440251572327,148,0.0784313725490196
"occupation",0,15,0.685534591194969,149,0.0196078431372549
"occupation",51,15,0.647058823529413,150,0
"age",51,1,0.367058823529413,40.5,0
"education",51,16,0.313725490196079,151,0
"fnlwgt",51,-1,0.227703984819735,153632.5,0
"hours-per-week",51,1,0.161344537815126,46.5,0
"education",0,16,0.705882352941177,152,0.166666666666667
"native-country",0,42,0.686274509803922,153,0.111111111111111
"age",0,1,0.666666666666667,29.5,0.0555555555555554
"workclass",0,9,0.666666666666667,154,0.0555555555555554
"education-num",0,-1,0.666666666666667,9,0.0555555555555554
"education",18,16,1.47058823529412,155,0
"age",18,1,0.8,40.5,0
"hours-per-week",18,-1,0.753846153846154,42.5,0
"fnlwgt",18,-1,0.5,153018,0
"education-num",18,-1,0.285714285714285,4.5,0
"hours-per-week",17,-1,1.12941176470588,42.5,0
"age",17,1,0.529411764705883,38,0
"fnlwgt",17,-1,0.529411764705883,175640.5,0
"education",17,16,0.25668449197861,156,0
"education-num",17,-1,0.19607843137255,9,0
"workclass",0,9,0.764705882352941,157,0.2
"race",0,5,0.764705882352941,158,0.2
"age",5,1,1.06666666666667,39.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.4,159,0
"fnlwgt",5,-1,0.4,169252,0
"race",5,5,0.4,160,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,-1,0.8,194388.5,0.5
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,265831.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,12,0
"age",108,-1,3.77070501317556,31.5,0
"occupation",108,15,1.97370370370371,162,0
"native-country",108,42,1.02613361024576,163,0
"capital-gain",108,-1,0.889417989418,2994,0
"education",108,16,0.687302579055157,164,0
"occupation",0,15,0.759259259259259,165,0.103448275862069
"workclass",0,9,0.740740740740741,166,0.0344827586206894
"capital-gain",0,1,0.740740740740741,1414.5,0.0344827586206894
"native-country",0,42,0.740740740740741,167,0.0344827586206894
"occupation",29,15,1.79556650246306,168,0
"hours-per-week",29,-1,0.798212005108556,70,0
"education",29,16,0.257471264367817,169,0
"education-num",29,1,0.224137931034483,9.5,0
"race",29,5,0.207471264367817,170,0
"hours-per-week",28,-1,0.928571428571428,70,0
"race",28,5,0.328571428571428,171,0
"fnlwgt",28,-1,0.214285714285714,260774.5,0
"occupation",28,15,0.178571428571428,172,0
"age",28,1,0.0824175824175821,27.5,0
"age",2,1,1,29,0
"workclass",2,9,1,173,0
"fnlwgt",2,-1,1,155851,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"age",79,1,4.65144449155109,52.5,0
"capital-gain",79,-1,1.64392569455861,1551.5,0
"race",79,5,1.04336780174719,176,0
"hours-per-week",79,-1,0.840439706862099,23,0
"native-country",79,42,0.811424862057784,177,0
"hours-per-week",0,-1,0.759493670886076,23,0.136363636363637
"workclass",0,9,0.746835443037975,178,0.090909090909091
"race",0,5,0.734177215189873,179,0.0454545454545457
"occupation",22,15,1.73160173160173,180,0
"capital-gain",22,-1,1.73160173160173,1551.5,0
"fnlwgt",22,-1,0.736363636363636,299190.5,0
"age",22,1,0.251748251748253,59.5,0
"education",22,16,0.251748251748253,181,0
"fnlwgt",21,-1,0.904761904761906,299190.5,0
"workclass",21,9,0.404761904761906,182,0
"occupation",21,15,0.304761904761905,183,0
"age",21,-1,0.104761904761906,58.5,0
"education",21,16,0.0714285714285721,184,0
"age",2,-1,1,57,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,325622.5,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"age",57,-1,3.22846003898636,40.5,0
"education",57,16,1.40517961570593,187,0
"fnlwgt",57,1,1.26418988648092,358719.5,0
"native-country",57,42,1.14832535885168,188,0
"occupation",57,15,1.06224864486799,189,0
"occupation",0,15,0.614035087719298,190,0.185185185185185
"education",0,16,0.578947368421053,191,0.111111111111111
"race",0,5,0.578947368421053,192,0.111111111111111
"fnlwgt",0,1,0.56140350877193,254674,0.0740740740740741
"education-num",0,1,0.56140350877193,9.5,0.0740740740740741
"education",27,16,0.943469785575049,193,0
"hours-per-week",27,-1,0.929713804713804,41.5,0
"fnlwgt",27,1,0.824476650563607,307976.5,0
"race",27,5,0.824476650563607,194,0
"education-num",27,-1,0.592592592592595,9.5,0
"education-num",0,-1,0.962962962962963,9.5,0.875
"occupation",0,15,0.777777777777778,195,0.25
"fnlwgt",0,1,0.740740740740741,98915,0.125
"age",19,1,1.05388471177945,34.5,0
"fnlwgt",19,-1,0.601503759398496,164897,0
"occupation",19,15,0.601503759398496,196,0
"hours-per-week",19,-1,0.515789473684211,41.5,0
"workclass",19,9,0.315789473684211,197,0
"workclass",0,9,0.684210526315789,198,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,215125.5,0.142857142857143
"occupation",0,15,0.684210526315789,199,0.142857142857143
"race",0,5,0.684210526315789,200,0.142857142857143
"occupation",12,15,0.833333333333333,201,0
"hours-per-week",12,-1,0.833333333333333,57.5,0
"fnlwgt",12,1,0.333333333333333,170088,0
"age",12,-1,0.166666666666667,38.5,0
"workclass",12,9,0.0333333333333337,202,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,178763,0
"education",2,16,1,203,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",7,-1,1.02857142857143,147532.5,0
"occupation",7,15,1.02857142857143,204,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"workclass",7,9,0.428571428571428,205,0
"education",7,16,0.428571428571428,206,0
"workclass",5,9,0.9,207,0
"occupation",5,15,0.9,208,0
"age",5,1,0.4,32.5,0
"fnlwgt",5,1,0.4,203555.5,0
"hours-per-week",5,-1,0.4,47.5,0
"occupation",4,15,1.5,209,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,233952,0
"hours-per-week",4,1,0.5,44,0
"fnlwgt",8,1,1.33333333333333,262099,0
"hours-per-week",8,-1,1.33333333333333,45,0
"age",8,-1,1,35,0
"occupation",8,15,0.571428571428572,210,0
"race",8,5,0.571428571428572,211,0
"age",6,-1,1.33333333333333,35,0
"capital-loss",6,1,1.06666666666667,742.5,0
"occupation",6,15,0.666666666666667,212,0
"hours-per-week",6,-1,0.666666666666667,45,0
"fnlwgt",6,1,0.266666666666667,86663.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,130951.5,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,99771,0
"occupation",3,15,0.333333333333333,213,0
"capital-loss",3,1,0.333333333333333,742.5,0
"fnlwgt",2,1,1,133726,0
"education",30,16,2.13333333333333,214,0
"occupation",30,15,2.01666666666667,215,0
"age",30,-1,1.27424242424242,48.5,0
"education-num",30,-1,0.914699792960661,9.5,0
"workclass",30,9,0.576190476190476,216,0
"education-num",0,-1,0.9,9.5,0.7
"age",0,-1,0.766666666666667,49.5,0.3
"occupation",0,15,0.766666666666667,217,0.3
"fnlwgt",20,-1,1.11111111111111,301582.5,0
"occupation",20,15,1.11111111111111,218,0
"native-country",20,42,1.11111111111111,219,0
"age",20,1,0.526315789473683,41.5,0
"workclass",20,9,0.526315789473683,220,0
"occupation",18,15,1.38888888888889,221,0
"native-country",18,42,1.38888888888889,222,0
"fnlwgt",18,1,0.827350427350428,207877,0
"age",18,1,0.653594771241831,41.5,0
"workclass",18,9,0.653594771241831,223,0
"fnlwgt",16,-1,1.03846153846154,119255.5,0
"age",16,1,0.833333333333333,41.5,0
"workclass",16,9,0.833333333333333,224,0
"native-country",16,42,0.833333333333333,225,0
"occupation",16,15,0.300000000000001,226,0
"workclass",0,9,0.875,227,0.333333333333333
"fnlwgt",13,1,1.86153846153846,174284,0
"age",13,-1,1.37062937062937,48.5,0
"occupation",13,15,0.937728937728938,228,0
"workclass",13,9,0.62820512820513,229,0
"native-country",13,42,0.62820512820513,230,0
"age",0,-1,0.769230769230769,48.5,0.4
"workclass",0,9,0.692307692307692,231,0.2
"occupation",8,15,1.66666666666667,232,0
"age",8,1,1.28571428571429,41.5,0
"native-country",8,42,1.28571428571429,233,0
"fnlwgt",8,-1,0.333333333333333,239408.5,0
"hours-per-week",8,-1,0.333333333333333,55,0
"age",0,1,0.75,42.5,0.333333333333333
"fnlwgt",0,1,0.75,206768,0.333333333333333
"native-country",0,42,0.75,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,187680.5,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"native-country",3,42,0.333333333333333,235,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,154116.5,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,236,0
"workclass",5,9,0.1,237,0
"fnlwgt",0,-1,1,154116.5,1
"hours-per-week",0,1,1,45,1
"fnlwgt",2,1,1,140598.5,0
"fnlwgt",10,1,1.8,307934.5,0
"occupation",10,15,0.8,238,0
"age",10,-1,0.3,45.5,0
"education",10,16,0.2,239,0
"hours-per-week",10,-1,0.2,42,0
"age",5,-1,1.6,35.5,0
"fnlwgt",5,1,1.6,208306.5,0
"hours-per-week",5,-1,1.6,35,0
"education",5,16,0.6,240,0
"education-num",5,-1,0.6,8,0
"education",138,16,5.7697802970914,241,0
"hours-per-week",138,-1,5.33917537355353,32.5,0
"age",138,1,4.96782961418361,58,0
"education-num",138,-1,4.91605244996549,11.5,0
"capital-gain",138,-1,4.41852244609402,4621,0
"education-num",0,-1,0.956521739130435,13.5,0.828571428571429
"occupation",0,15,0.77536231884058,242,0.114285714285714
"native-country",0,42,0.760869565217391,243,0.0571428571428574
"race",0,5,0.753623188405797,244,0.0285714285714287
"capital-gain",0,-1,0.753623188405797,7493,0.0285714285714287
"education",103,16,3.90231208087278,245,0
"age",103,1,3.85824783676468,58,0
"capital-gain",103,-1,3.45998978027593,4621,0
"fnlwgt",103,-1,3.27494019980301,170953,0
"hours-per-week",103,-1,3.18367399080225,34,0
"age",0,1,0.961165048543689,66.5,0.333333333333333
"education-num",0,-1,0.961165048543689,7,0.333333333333333
"race",0,5,0.951456310679612,246,0.166666666666667
"native-country",0,42,0.951456310679612,247,0.166666666666667
"fnlwgt",97,-1,3.53200240004364,117535,0
"hours-per-week",97,-1,3.12207398423287,39,0
"capital-gain",97,-1,2.9653654581258,4621,0
"age",97,1,2.26671953476077,58,0
"capital-loss",97,-1,1.44008455924939,742.5,0
"workclass",0,9,0.742268041237113,248,0.0740740740740742
"hours-per-week",0,1,0.742268041237113,68.5,0.0740740740740742
"native-country",0,42,0.731958762886598,249,0.0370370370370369
"workclass",27,9,1.35449735449736,250,0
"hours-per-week",27,-1,1.31986531986532,42.5,0
"fnlwgt",27,1,1.28824476650564,112737,0
"occupation",27,15,0.978306878306878,251,0
"race",27,5,0.823361823361825,252,0
"fnlwgt",0,1,0.814814814814815,32619,0.166666666666666
"native-country",0,42,0.814814814814815,253,0.166666666666666
"fnlwgt",21,-1,2.10989010989011,73305.5,0
"age",21,1,1.37142857142857,46.5,0
"race",21,5,1.07142857142857,254,0
"hours-per-week",21,-1,0.96031746031746,42.5,0
"occupation",21,15,0.667582417582418,255,0
"occupation",0,15,0.714285714285714,256,0.25
"age",0,1,0.666666666666667,41,0.125
"workclass",0,9,0.666666666666667,257,0.125
"age",13,1,1.66153846153846,48,0
"fnlwgt",13,1,1.66153846153846,112737,0
"hours-per-week",13,-1,1.11153846153846,42.5,0
"workclass",13,9,1.00699300699301,258,0
"occupation",13,15,0.62820512820513,259,0
"hours-per-week",0,-1,0.923076923076923,39,0.666666666666667
"occupation",0,15,0.846153846153846,260,0.333333333333333
"age",10,-1,1.8,28,0
"fnlwgt",10,1,1.8,112737,0
"occupation",10,15,0.8,261,0
"hours-per-week",10,-1,0.609523809523809,42.5,0
"race",10,5,0.355555555555555,262,0
"fnlwgt",8,1,3,112737,0
"education",8,16,1,263,0
"age",8,-1,0.6,39,0
"workclass",8,9,0.333333333333333,264,0
"education-num",8,1,0.333333333333333,9.5,0
"age",6,-1,1.33333333333333,40,0
"fnlwgt",6,1,1.33333333333333,40986.5,0
"occupation",6,15,1.06666666666667,265,0
"hours-per-week",6,-1,1.06666666666667,29,0
"native-country",6,42,1.06666666666667,266,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"fnlwgt",0,1,0.666666666666667,40986.5,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"native-country",0,42,0.666666666666667,269,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,38756.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,11,0
"age",70,1,2.3934065934066,58,0
"hours-per-week",70,-1,2.3934065934066,33,0
"capital-gain",70,-1,1.67936507936508,4621,0
"occupation",70,15,1.21904761904762,272,0
"workclass",70,9,0.976788966952903,273,0
"hours-per-week",0,-1,0.942857142857143,22.5,0.199999999999999
"age",5,-1,1.6,64.5,0
"hours-per-week",5,1,1.6,17.5,0
"fnlwgt",5,-1,0.6,188653,0
"education",5,16,0.266666666666667,274,0
"education-num",5,-1,0.266666666666667,11,0
"hours-per-week",65,-1,3.15037220843672,33,0
"age",65,-1,1.85275966970882,26.5,0
"capital-gain",65,-1,1.34058355437666,4621,0
"capital-loss",65,-1,1.34058355437666,742.5,0
"workclass",65,9,1.01730769230769,275,0
"workclass",0,9,0.969230769230769,276,0.333333333333333
"age",62,-1,1.72207732784259,31.5,0
"native-country",62,42,1.11898466419883,277,0
"capital-gain",62,-1,1.05102639296187,4621,0
"capital-loss",62,-1,1.05102639296187,742.5,0
"education",62,16,0.972704714640194,278,0
"race",0,5,0.790322580645161,279,0.133333333333333
"hours-per-week",0,-1,0.790322580645161,38.5,0.133333333333333
"fnlwgt",15,-1,2.13333333333333,176613.5,0
"hours-per-week",15,-1,1.06666666666667,47.5,0
"occupation",15,15,1.00512820512821,280,0
"capital-loss",15,-1,1.00512820512821,924,0
"age",15,-1,0.609523809523811,23.5,0
"age",0,1,0.866666666666667,30.5,0.333333333333333
"hours-per-week",12,-1,1.33333333333333,47.5,0
"workclass",12,9,0.969696969696971,281,0
"fnlwgt",12,1,0.969696969696971,350704,0
"capital-gain",12,1,0.969696969696971,1971,0
"education",12,16,0.888888888888889,282,0
"fnlwgt",0,1,0.833333333333333,204814,0.5
"education",0,16,0.75,283,0.25
"education-num",0,-1,0.75,11.5,0.25
"age",8,1,1.33333333333333,25.5,0
"fnlwgt",8,-1,1.33333333333333,215826.5,0
"workclass",8,9,0.571428571428572,284,0
"education",8,16,0.571428571428572,285,0
"education-num",8,-1,0.571428571428572,11.5,0
"age",6,-1,1.33333333333333,29,0
"fnlwgt",6,-1,0.666666666666667,215826.5,0
"workclass",6,9,0.266666666666667,286,0
"occupation",6,15,0.266666666666667,287,0
"race",6,5,0.266666666666667,288,0
"fnlwgt",0,-1,0.833333333333333,215826.5,0.666666666666667
"workclass",0,9,0.666666666666667,289,0.333333333333333
"education",0,16,0.666666666666667,290,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,291,0.333333333333333
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,297429,0
"occupation",3,15,1.33333333333333,293,0
"race",3,5,1.33333333333333,294,0
"age",3,-1,0.333333333333333,30.5,0
"native-country",47,42,1.33580018501388,295,0
"education",47,16,1.09431703048725,296,0
"education-num",47,-1,0.703374639544855,11.5,0
"fnlwgt",47,1,0.648429584599796,256252,0
"capital-gain",47,-1,0.603191489361706,4621,0
