"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.8,44,0.5
"age",3,1,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,47,0
"race",3,5,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,49,0
"occupation",42,15,1.77289377289377,50,0
"sex",42,2,1.55844155844156,51,0
"education",42,16,1.50522648083624,52,0
"education-num",42,1,1.50522648083624,3.5,0
"capital-loss",42,-1,1.50522648083624,1094.5,0
"education",0,16,0.952380952380952,53,0.333333333333332
"marital-status",0,7,0.952380952380952,54,0.333333333333332
"fnlwgt",39,-1,2.08857808857809,220691,0
"capital-loss",39,-1,1.65317139001349,1094.5,0
"sex",39,2,0.863697705802968,55,0
"marital-status",39,7,0.665973665973667,56,0
"occupation",39,15,0.545201465201463,57,0
"native-country",0,42,0.769230769230769,58,0.181818181818182
"workclass",0,9,0.743589743589744,59,0.090909090909091
"education",0,16,0.743589743589744,60,0.090909090909091
"marital-status",0,7,0.743589743589744,61,0.090909090909091
"race",0,5,0.743589743589744,62,0.090909090909091
"sex",11,2,2.42424242424242,63,0
"fnlwgt",11,1,1.97979797979798,233408,0
"hours-per-week",11,-1,1.87662337662338,42.5,0
"relationship",11,6,1.87662337662338,64,0
"race",11,5,1.09090909090909,65,0
"age",0,1,0.727272727272727,46.5,0.4
"workclass",0,9,0.727272727272727,66,0.4
"fnlwgt",0,-1,0.727272727272727,392272.5,0.4
"marital-status",0,7,0.727272727272727,67,0.4
"occupation",0,15,0.727272727272727,68,0.4
"fnlwgt",6,1,2.66666666666667,471660.5,0
"age",6,-1,1.33333333333333,37.5,0
"occupation",6,15,1.33333333333333,69,0
"relationship",6,6,1.33333333333333,70,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",0,-1,0.833333333333333,37.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",3,1,1.33333333333333,196436,0
"education",3,16,1.33333333333333,71,0
"marital-status",3,7,1.33333333333333,72,0
"age",3,1,0.333333333333333,24.5,0
"workclass",3,9,0.333333333333333,73,0
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,75151.5,0
"hours-per-week",4,1,1.5,51.5,0
"occupation",4,15,0.5,74,0
"capital-gain",4,-1,0.5,17338.5,0
"occupation",16,15,1.63333333333333,75,0
"hours-per-week",16,-1,1.63333333333333,32.5,0
"age",16,-1,0.833333333333333,44.5,0
"fnlwgt",16,1,0.833333333333333,194734,0
"workclass",16,9,0.642857142857143,76,0
"age",15,-1,0.266666666666666,44,0
"fnlwgt",15,1,0.266666666666666,194734,0
"workclass",15,9,0.2,77,0
"sex",15,2,0.2,78,0
"hours-per-week",15,-1,0.2,42.5,0
"workclass",0,9,0.8,79,0.4
"capital-loss",0,1,0.8,782,0.4
"fnlwgt",0,1,0.733333333333333,194734,0.2
"marital-status",0,7,0.733333333333333,80,0.2
"occupation",0,15,0.733333333333333,81,0.2
"age",5,1,1.6,39,0
"sex",5,2,0.6,82,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,83,0
"fnlwgt",5,1,0.266666666666667,166991.5,0
"education",342,16,30.6446673409566,84,0
"education-num",342,-1,30.6446673409566,11.5,0
"occupation",342,15,28.5536419745308,85,0
"capital-gain",342,-1,19.9956234672703,5095.5,0
"age",342,-1,11.8881249173614,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.763157894736842,86,0.295652173913044
"capital-gain",0,-1,0.692982456140351,4538.5,0.0869565217391306
"native-country",0,42,0.678362573099415,87,0.0434782608695651
"workclass",0,9,0.669590643274854,88,0.0173913043478263
"capital-gain",227,-1,10.779694893131,5715.5,0
"occupation",227,15,8.46412932756546,89,0
"age",227,-1,7.82094068437682,39.5,0
"workclass",227,9,4.34986160715962,90,0
"education",227,16,2.6763367502992,91,0
"occupation",216,15,8.56248558645818,92,0
"age",216,-1,6.00253981065119,38.5,0
"workclass",216,9,3.88622303622303,93,0
"fnlwgt",216,1,3.06732698974078,42679.5,0
"education",216,16,2.13017787524366,94,0
"workclass",0,9,0.717592592592593,95,0.164383561643835
"age",0,-1,0.685185185185185,60.5,0.0684931506849315
"fnlwgt",0,-1,0.685185185185185,335184,0.0684931506849315
"hours-per-week",0,1,0.685185185185185,27.5,0.0684931506849315
"native-country",0,42,0.675925925925926,96,0.0410958904109588
"fnlwgt",143,1,2.68309965324891,42679.5,0
"age",143,-1,1.50814111261873,38.5,0
"hours-per-week",143,1,1.348271446863,18,0
"workclass",143,9,0.945454545454545,97,0
"education",143,16,0.787878787878789,98,0
"hours-per-week",134,1,1.43294804174616,18,0
"education",134,16,1.0874756651525,99,0
"education-num",134,-1,1.0874756651525,6.5,0
"workclass",134,9,0.837359989045595,100,0
"relationship",134,6,0.810767590618333,101,0
"education",133,16,1.19411273281242,102,0
"education-num",133,-1,1.00250626566416,6.5,0
"hours-per-week",133,-1,0.883034031359387,59,0
"workclass",133,9,0.764623422964192,103,0
"occupation",133,15,0.580376001428633,104,0
"education-num",0,-1,0.87218045112782,9.5,0.5
"capital-gain",0,-1,0.766917293233083,2256,0.0882352941176468
"fnlwgt",0,1,0.759398496240602,50412,0.0588235294117647
"workclass",0,9,0.75187969924812,105,0.0294117647058821
"occupation",0,15,0.75187969924812,106,0.0294117647058821
"hours-per-week",99,-1,1.21214896214896,59,0
"occupation",99,15,0.646464646464644,107,0
"education",99,16,0.580555555555559,108,0
"education-num",99,-1,0.580555555555559,7.5,0
"fnlwgt",99,-1,0.561248155176052,159203,0
"occupation",91,15,0.854770229770232,109,0
"education",91,16,0.532800532800534,110,0
"fnlwgt",91,1,0.503854354600625,234275,0
"age",91,-1,0.360344262783292,57.5,0
"education-num",91,-1,0.346831250940841,7.5,0
"fnlwgt",0,1,0.89010989010989,63192.5,0.0909090909090906
"race",0,5,0.89010989010989,111,0.0909090909090906
"fnlwgt",80,1,0.785256410256409,65693.5,0
"education",80,16,0.252192982456139,112,0
"occupation",80,15,0.208333333333332,113,0
"age",80,-1,0.201666666666666,60.5,0
"workclass",80,9,0.168650793650791,114,0
"age",78,-1,0.300854700854703,38.5,0
"fnlwgt",78,-1,0.27059465357338,180380,0
"education",78,16,0.161172161172166,115,0
"occupation",78,15,0.141467727674627,116,0
"workclass",78,9,0.114333753678021,117,0
"fnlwgt",0,-1,0.653846153846154,115211.5,0.181818181818182
"occupation",0,15,0.615384615384615,118,0.0909090909090911
"workclass",0,9,0.602564102564103,119,0.0606060606060606
"education",0,16,0.58974358974359,120,0.0303030303030305
"capital-gain",0,1,0.58974358974359,1052.5,0.0303030303030305
"fnlwgt",45,1,0.431746031746032,234712,0
"age",45,1,0.419140989729225,43.5,0
"occupation",45,15,0.384126984126985,121,0
"education",45,16,0.28888888888889,122,0
"education-num",45,-1,0.203174603174602,7.5,0
"education",0,16,0.666666666666667,123,0.117647058823529
"education-num",0,-1,0.666666666666667,3.5,0.117647058823529
"workclass",0,9,0.644444444444444,124,0.0588235294117648
"occupation",0,15,0.644444444444444,125,0.0588235294117648
"native-country",0,42,0.644444444444444,126,0.0588235294117648
"fnlwgt",28,-1,1.52380952380952,228541.5,0
"occupation",28,15,0.739495798319328,127,0
"age",28,1,0.611153552330023,43.5,0
"workclass",28,9,0.311688311688313,128,0
"education",28,16,0.311688311688313,129,0
"occupation",27,15,0.761904761904761,130,0
"fnlwgt",27,-1,0.717948717948719,180080.5,0
"age",27,1,0.333333333333333,39.5,0
"workclass",27,9,0.190476190476191,131,0
"education",27,16,0.190476190476191,132,0
"workclass",0,9,0.814814814814815,133,0.166666666666666
"education",0,16,0.814814814814815,134,0.166666666666666
"age",21,1,0.126984126984127,43.5,0
"fnlwgt",21,-1,0.126984126984127,184578.5,0
"occupation",21,15,0.104761904761906,135,0
"hours-per-week",21,1,0.0380952380952391,41,0
"workclass",21,9,0.022408963585435,136,0
"workclass",0,9,0.619047619047619,137,0.111111111111111
"fnlwgt",0,1,0.619047619047619,118371,0.111111111111111
"occupation",0,15,0.619047619047619,138,0.111111111111111
"relationship",0,6,0.619047619047619,139,0.111111111111111
"sex",0,2,0.619047619047619,140,0.111111111111111
"age",9,-1,0.777777777777778,42.5,0
"fnlwgt",9,-1,0.277777777777778,182066.5,0
"occupation",9,15,0.177777777777778,141,0
"hours-per-week",9,1,0.111111111111112,41,0
"relationship",9,6,0.0634920634920637,142,0
"fnlwgt",2,1,1,188845.5,0
"occupation",2,15,1,143,0
"native-country",2,42,1,144,0
"fnlwgt",6,-1,2.66666666666667,169723,0
"education",6,16,1.33333333333333,145,0
"age",6,1,1.06666666666667,44,0
"workclass",6,9,0.666666666666667,146,0
"education-num",6,-1,0.666666666666667,7.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,59287.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"age",11,-1,1.16363636363636,53.5,0
"fnlwgt",11,-1,0.613636363636363,147729.5,0
"education",11,16,0.363636363636363,148,0
"education-num",11,-1,0.363636363636363,7,0
"fnlwgt",8,-1,0.75,197658.5,0
"age",8,1,0.416666666666667,32.5,0
"education",8,16,0.0833333333333335,149,0
"education-num",8,-1,0.0833333333333335,7,0
"race",8,5,0.0357142857142856,150,0
"age",0,1,0.875,32.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,245457,0
"education",2,16,1,151,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,152,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,166121.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",8,-1,2.08333333333333,225864,0
"occupation",8,15,1.35,153,0
"education",8,16,0.892857142857143,154,0
"education-num",8,-1,0.892857142857143,10,0
"capital-loss",8,-1,0.892857142857143,924,0
"hours-per-week",0,1,0.875,62.5,0.5
"occupation",6,15,0.666666666666667,155,0
"age",6,-1,0.333333333333333,33,0
"fnlwgt",6,1,0.333333333333333,190887,0
"hours-per-week",6,-1,0.333333333333333,68,0
"education",6,16,0.0666666666666664,156,0
"age",0,-1,0.833333333333333,33,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,194463.5,0
"education",2,16,1,157,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,67.5,0
"age",34,-1,2.18968008255934,40,0
"fnlwgt",34,-1,1.15837104072398,261166.5,0
"race",34,5,1.11408199643494,158,0
"relationship",34,6,1.06325110689437,159,0
"sex",34,2,1.06325110689437,160,0
"occupation",0,15,0.735294117647059,161,0.4
"workclass",0,9,0.647058823529412,162,0.2
"fnlwgt",0,-1,0.617647058823529,207732.5,0.133333333333333
"capital-gain",0,-1,0.617647058823529,2755,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,45,0.133333333333333
"occupation",19,15,0.721804511278195,163,0
"fnlwgt",19,1,0.696594427244581,75740,0
"relationship",19,6,0.696594427244581,164,0
"sex",19,2,0.696594427244581,165,0
"age",19,-1,0.194331983805668,29.5,0
"age",0,-1,0.842105263157895,34.5,0.571428571428571
"fnlwgt",0,-1,0.789473684210526,189266,0.428571428571429
"relationship",0,6,0.736842105263158,166,0.285714285714286
"sex",0,2,0.736842105263158,167,0.285714285714286
"capital-gain",0,-1,0.736842105263158,1203.5,0.285714285714286
"age",7,1,1.52380952380952,35.5,0
"fnlwgt",7,1,1.19047619047619,126537,0
"education",7,16,0.457142857142857,168,0
"education-num",7,-1,0.457142857142857,9,0
"capital-gain",7,1,0.457142857142857,1203.5,0
"fnlwgt",0,1,0.714285714285714,198039,0.333333333333333
"education",0,16,0.714285714285714,169,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"occupation",0,15,0.714285714285714,170,0.333333333333333
"capital-gain",0,1,0.714285714285714,1203.5,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"capital-loss",3,1,1.33333333333333,951,0
"fnlwgt",3,1,0.333333333333333,135997,0
"occupation",3,15,0.333333333333333,171,0
"relationship",3,6,0.333333333333333,172,0
"workclass",15,9,2.37575757575758,173,0
"fnlwgt",15,-1,1.00512820512821,94582,0
"capital-gain",15,1,1.00512820512821,3583.5,0
"occupation",15,15,0.859523809523809,174,0
"age",15,1,0.609523809523811,42,0
"fnlwgt",0,-1,0.866666666666667,94582,0.5
"age",11,1,1.09090909090909,45.5,0
"fnlwgt",11,1,1.09090909090909,147597.5,0
"occupation",11,15,1.02424242424242,175,0
"capital-gain",11,1,0.890909090909091,4058,0
"education",11,16,0.646464646464646,176,0
"occupation",0,15,0.818181818181818,177,0.333333333333333
"relationship",0,6,0.818181818181818,178,0.333333333333333
"race",0,5,0.818181818181818,179,0.333333333333333
"sex",0,2,0.818181818181818,180,0.333333333333333
"fnlwgt",8,1,1.33333333333333,143466.5,0
"occupation",8,15,1.33333333333333,181,0
"age",8,-1,0.571428571428572,57,0
"workclass",8,9,0.571428571428572,182,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"age",0,-1,0.875,50,0.5
"fnlwgt",6,-1,1.33333333333333,256140,0
"workclass",6,9,1.06666666666667,183,0
"capital-loss",6,-1,1.06666666666667,951,0
"occupation",6,15,0.666666666666667,184,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,185,0.333333333333333
"education",0,16,0.666666666666667,186,0.333333333333333
"occupation",0,15,0.666666666666667,187,0.333333333333333
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,189,0
"fnlwgt",3,1,0.333333333333333,313241,0
"age",9,-1,2.84444444444444,46.5,0
"occupation",9,15,2.77777777777778,190,0
"workclass",9,9,1.01587301587302,191,0
"education",9,16,1.01587301587302,192,0
"education-num",9,1,1.01587301587302,7,0
"fnlwgt",0,-1,0.666666666666667,33412.5,0.25
"education",0,16,0.666666666666667,193,0.25
"race",0,5,0.666666666666667,194,0.25
"hours-per-week",0,-1,0.666666666666667,43,0.25
"workclass",5,9,1.6,195,0
"education",5,16,1.6,196,0
"education-num",5,1,1.6,7,0
"occupation",5,15,1.6,197,0
"age",5,-1,0.6,37,0
"age",73,-1,8.58583091185831,30.5,0
"race",73,5,3.00552034348804,198,0
"hours-per-week",73,-1,2.78557838660578,34,0
"workclass",73,9,2.20891893494633,199,0
"fnlwgt",73,1,1.43835616438356,430136,0
"occupation",0,15,0.780821917808219,200,0.111111111111111
"native-country",0,42,0.780821917808219,201,0.111111111111111
"race",0,5,0.767123287671233,202,0.0555555555555553
"workclass",18,9,0.888888888888889,203,0
"occupation",18,15,0.888888888888889,204,0
"age",18,-1,0.288888888888889,29.5,0
"fnlwgt",18,-1,0.222222222222223,320321.5,0
"education",18,16,0.0888888888888895,205,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,319265.5,0
"race",2,5,1,206,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,207,0
"fnlwgt",55,-1,2.81348621348621,132240,0
"education",55,16,2.74594928880643,208,0
"hours-per-week",55,-1,2.74594928880643,34,0
"race",55,5,2.42517482517483,209,0
"age",55,1,1.92363636363637,65.5,0
"education",0,16,0.745454545454545,210,0.222222222222222
"hours-per-week",0,-1,0.727272727272727,28.5,0.166666666666667
"education-num",0,-1,0.709090909090909,8.5,0.111111111111111
"native-country",0,42,0.709090909090909,211,0.111111111111111
"occupation",0,15,0.690909090909091,212,0.0555555555555556
"workclass",18,9,2.0940170940171,213,0
"fnlwgt",18,1,1.68055555555556,30822,0
"occupation",18,15,1.60555555555556,214,0
"age",18,-1,1.55555555555556,41,0
"hours-per-week",18,1,1.08888888888889,55,0
"hours-per-week",0,1,0.888888888888889,55,0.6
"education",0,16,0.833333333333333,215,0.4
"education-num",0,-1,0.777777777777778,8.5,0.2
"race",0,5,0.777777777777778,216,0.2
"native-country",0,42,0.777777777777778,217,0.2
"age",13,-1,2.26153846153846,41,0
"fnlwgt",13,1,1.66153846153846,46631.5,0
"occupation",13,15,1.37062937062937,218,0
"education",13,16,1.11153846153846,219,0
"education-num",13,-1,0.62820512820513,6.5,0
"age",10,1,1.2,52,0
"education",10,16,1.08888888888889,220,0
"education-num",10,-1,1.08888888888889,6.5,0
"occupation",10,15,1.08888888888889,221,0
"fnlwgt",10,1,0.771428571428572,46631.5,0
"education",0,16,0.8,222,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,1,0.7,46631.5,0.25
"occupation",0,15,0.7,223,0.25
"relationship",0,6,0.7,224,0.25
"education",6,16,1.5,225,0
"occupation",6,15,1.5,226,0
"age",6,-1,0.6,53.5,0
"fnlwgt",6,1,0.6,43751.5,0
"education-num",6,-1,0.6,6.5,0
"occupation",4,15,1.5,227,0
"age",4,-1,0.5,58,0
"fnlwgt",4,-1,0.5,94224,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,228,0
"fnlwgt",37,1,2.25173745173745,430136,0
"race",37,5,2.25173745173745,229,0
"hours-per-week",37,-1,2.25173745173745,36,0
"age",37,1,2.06429156429156,64,0
"education",37,16,1.7809299983213,230,0
"age",35,1,2.45576036866359,64,0
"education",35,16,2.16103896103896,231,0
"race",35,5,1.22521008403361,232,0
"capital-loss",35,1,1.22521008403361,1989.5,0
"hours-per-week",35,-1,1.22521008403361,25,0
"education",0,16,0.914285714285714,233,0.25
"age",4,-1,1.5,78.5,0
"workclass",4,9,0.5,234,0
"fnlwgt",4,-1,0.5,260966,0
"occupation",4,15,0.5,235,0
"education",4,16,0.166666666666667,236,0
"race",31,5,1.45376344086022,237,0
"capital-loss",31,1,1.45376344086022,1989.5,0
"education",31,16,1.16487455197133,238,0
"age",31,-1,0.645430107526881,43.5,0
"fnlwgt",31,1,0.561009817671809,166816.5,0
"capital-loss",30,1,1.55402298850575,1989.5,0
"education",30,16,0.815686274509803,239,0
"education-num",30,1,0.576190476190477,10.5,0
"hours-per-week",30,1,0.576190476190477,67.5,0
"workclass",30,9,0.544444444444443,240,0
"education",29,16,0.675606641123881,241,0
"education-num",29,1,0.675606641123881,10.5,0
"hours-per-week",29,1,0.675606641123881,67.5,0
"fnlwgt",29,1,0.236453201970442,166816.5,0
"workclass",29,9,0.217694183211424,242,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,58,0
"fnlwgt",2,1,1,174837,0
"occupation",2,15,1,243,0
"relationship",2,6,1,244,0
"sex",2,2,1,245,0
"hours-per-week",27,1,0.783703703703703,67.5,0
"workclass",27,9,0.430976430976431,246,0
"age",27,-1,0.319088319088319,43.5,0
"education",27,16,0.275132275132275,247,0
"education-num",27,-1,0.203703703703704,9.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,175764,0
"workclass",25,9,0.420000000000001,248,0
"fnlwgt",25,1,0.170000000000001,269131.5,0
"occupation",25,15,0.120000000000001,249,0
"age",25,-1,0.0866666666666673,43.5,0
"education",25,16,0.0866666666666673,250,0
"education",0,16,0.92,251,0.5
"education-num",0,-1,0.92,6.5,0.5
"fnlwgt",4,1,1.5,256924.5,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,-1,0.5,44,0
"education",4,16,0.5,252,0
"education-num",4,1,0.5,6.5,0
"occupation",115,15,3.92313773183338,253,0
"capital-gain",115,-1,2.83237742830712,5095.5,0
"age",115,-1,2.38368603308965,25.5,0
"fnlwgt",115,1,2.38368603308965,409871.5,0
"native-country",115,42,2.38368603308965,254,0
"education",0,16,0.91304347826087,255,0.0909090909090904
"education-num",0,-1,0.91304347826087,12.5,0.0909090909090904
"workclass",11,9,1.97979797979798,256,0
"fnlwgt",11,-1,1.87662337662338,160175,0
"occupation",11,15,1.09090909090909,257,0
"age",11,-1,0.646464646464646,44,0
"hours-per-week",11,1,0.490909090909091,42.5,0
"fnlwgt",9,-1,1.77777777777778,221971,0
"age",9,-1,0.444444444444444,47,0
"education",9,16,0.444444444444444,258,0
"occupation",9,15,0.444444444444444,259,0
"education-num",9,-1,0.253968253968254,12.5,0
"education",0,16,0.777777777777778,260,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,303453,0
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,262,0
"age",104,-1,2.86551543694401,28.5,0
"fnlwgt",104,1,2.66063348416289,409871.5,0
"native-country",104,42,2.66063348416289,263,0
"capital-gain",104,-1,1.94624652455978,5095.5,0
"occupation",104,15,1.8309306885019,264,0
"fnlwgt",6,-1,1.33333333333333,252859.5,0
"occupation",6,15,1.06666666666667,265,0
"relationship",6,6,1.06666666666667,266,0
"sex",6,2,1.06666666666667,267,0
"hours-per-week",6,-1,1.06666666666667,54,0
"age",0,-1,0.833333333333333,25.5,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"relationship",0,6,0.666666666666667,269,0.333333333333333
"sex",0,2,0.666666666666667,270,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,271,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,256827,0
"relationship",3,6,0.333333333333333,272,0
"sex",3,2,0.333333333333333,273,0
"fnlwgt",98,1,2.85884353741496,404706.5,0
"native-country",98,42,2.85884353741496,274,0
"occupation",98,15,1.55286869464767,275,0
"capital-gain",98,-1,1.42486085343228,5095.5,0
"relationship",98,6,1.22789115646258,276,0
"native-country",96,42,2.98049645390072,277,0
"occupation",96,15,1.52000198530872,278,0
"fnlwgt",96,1,1.17869875222816,284035.5,0
"capital-gain",96,-1,1.14333333333334,5095.5,0
"workclass",96,9,0.964285714285719,279,0
"fnlwgt",94,1,1.38742979655566,284035.5,0
"workclass",94,9,1.06989114299851,280,0
"occupation",94,15,0.977955587884665,281,0
"capital-gain",94,-1,0.881375692218011,5095.5,0
"age",94,-1,0.66474164133739,32.5,0
"capital-loss",0,1,0.904255319148936,1939.5,0.181818181818182
"age",11,-1,3.34090909090909,33,0
"occupation",11,15,3.34090909090909,282,0
"hours-per-week",11,-1,2.42424242424242,40.5,0
"capital-loss",11,-1,1.09090909090909,951,0
"fnlwgt",11,-1,0.890909090909091,284727.5,0
"fnlwgt",0,-1,0.818181818181818,292958.5,0.333333333333333
"occupation",0,15,0.818181818181818,283,0.333333333333333
"relationship",0,6,0.818181818181818,284,0.333333333333333
"sex",0,2,0.818181818181818,285,0.333333333333333
"occupation",8,15,1.75,286,0
"age",8,1,0.75,54.5,0
"education",8,16,0.416666666666667,287,0
"hours-per-week",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.25,315648,0
"workclass",83,9,1.68715463357188,288,0
"hours-per-week",83,1,0.667707868511076,75,0
"occupation",83,15,0.577690314725409,289,0
"capital-gain",83,-1,0.457831325301203,5095.5,0
"age",83,1,0.332249929952361,42.5,0
"education",7,16,3.42857142857143,290,0
"fnlwgt",7,-1,1.92857142857143,190665,0
"education-num",7,1,1.92857142857143,13.5,0
"capital-gain",7,-1,1.92857142857143,6155.5,0
"hours-per-week",7,-1,1.02857142857143,57.5,0
"fnlwgt",0,-1,0.857142857142857,190665,0.666666666666667
"education-num",0,1,0.857142857142857,13.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,6155.5,0.666666666666667
"occupation",0,15,0.714285714285714,291,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"hours-per-week",76,1,0.774537695590325,75,0
"relationship",76,6,0.346301067353702,292,0
"sex",76,2,0.346301067353702,293,0
