"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.8070443690931,1,0
"relationship",1000,6,81.0144814767618,2,0
"education",1000,16,43.6456415518183,3,0
"education-num",1000,-1,43.6456415518183,12.5,0
"age",1000,-1,41.1503944878767,29.5,0
"relationship",0,6,0.994,4,0.981927710843373
"sex",0,2,0.746,5,0.234939759036144
"age",0,-1,0.74,35.5,0.216867469879518
"workclass",0,9,0.71,6,0.126506024096385
"occupation",0,15,0.699,7,0.0933734939759034
"capital-gain",668,-1,7.410738763437,7731.5,0
"education",668,16,6.91736526946109,8,0
"education-num",668,-1,6.91736526946109,13.5,0
"occupation",668,15,5.29764208607007,9,0
"hours-per-week",668,-1,3.28002765096647,49,0
"education",664,16,7.11532215819802,10,0
"education-num",664,-1,7.11532215819801,13.5,0
"occupation",664,15,3.80087738751576,11,0
"hours-per-week",664,-1,2.91678103141042,49,0
"age",664,-1,2.4076350788935,71,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.974397590361446,71,0.150000000000002
"native-country",0,42,0.971385542168675,12,0.0500000000000006
"hours-per-week",644,-1,1.88370861650156,49,0
"workclass",644,9,1.1705685618729,13,0
"education",644,16,0.99183262946622,14,0
"occupation",644,15,0.940763101092223,15,0
"age",644,-1,0.885087295036598,28.5,0
"occupation",0,15,0.919254658385093,16,0.0370370370370364
"native-country",0,42,0.919254658385093,17,0.0370370370370364
"workclass",0,9,0.917701863354037,18,0.0185185185185182
"workclass",590,9,0.733138515487983,19,0
"education",590,16,0.688205593385964,20,0
"capital-gain",590,-1,0.629811644000393,4792,0
"education-num",590,-1,0.55751774636281,10.5,0
"occupation",590,15,0.408322295208965,21,0
"education",580,16,0.367156632155513,22,0
"education-num",580,-1,0.367156632155512,12.5,0
"occupation",580,15,0.185429089966303,23,0
"age",580,-1,0.156748116008226,31.5,0
"capital-loss",580,-1,0.119486849205368,1486,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.93448275862069,24,0.116279069767441
"native-country",0,42,0.927586206896552,25,0.0232558139534877
"occupation",537,15,0.0450560930190584,26,0
"marital-status",537,7,0.0212756052141847,27,0
"education",537,16,0.0187475153265384,28,0
"relationship",537,6,0.0177809815582681,29,0
"education-num",537,-1,0.0133696223082018,9.5,0
"hours-per-week",0,-1,0.927374301675978,46.5,0.048780487804878
"native-country",0,42,0.927374301675978,30,0.048780487804878
"education",41,16,0.151219512195123,31,0
"education-num",41,-1,0.117886178861789,9.5,0
"fnlwgt",41,-1,0.105065666041277,212806,0
"relationship",41,6,0.094076655052266,32,0
"marital-status",41,7,0.0762195121951228,33,0
"education-num",0,-1,0.951219512195122,9.5,0.8
"native-country",0,42,0.780487804878049,34,0.1
"age",10,-1,0.466666666666666,31,0
"marital-status",10,7,0.466666666666666,35,0
"fnlwgt",10,-1,0.3,211995.5,0
"relationship",10,6,0.3,36,0
"race",10,5,0.0499999999999998,37,0
"marital-status",0,7,0.8,38,0.333333333333334
"race",0,5,0.8,39,0.333333333333334
"relationship",3,6,1.33333333333333,40,0
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,160837.5,0
"marital-status",3,7,0.333333333333333,41,0
"race",3,5,0.333333333333333,42,0
"capital-loss",43,-1,0.448062015503875,1486,0
"age",43,-1,0.399577167019029,31.5,0
"occupation",43,15,0.221789437507161,43,0
"fnlwgt",43,1,0.202085004009625,224047.5,0
"relationship",43,6,0.162040510127532,44,0
"marital-status",40,7,0.257142857142858,45,0
"occupation",40,15,0.257142857142858,46,0
"race",40,5,0.257142857142858,47,0
"age",40,-1,0.221052631578949,31.5,0
"fnlwgt",40,1,0.147826086956522,211134,0
"workclass",0,9,0.9,48,0.2
"fnlwgt",35,1,0.228571428571429,140855,0
"occupation",35,15,0.10952380952381,49,0
"age",35,-1,0.0761904761904766,31.5,0
"sex",35,2,0.0481203007518789,50,0
"relationship",35,6,0.0261904761904772,51,0
"fnlwgt",7,-1,1.71428571428571,132934.5,0
"occupation",7,15,0.380952380952381,52,0
"sex",7,2,0.380952380952381,53,0
"age",7,-1,0.214285714285714,31.5,0
"hours-per-week",7,1,0.114285714285714,41,0
"workclass",5,9,0.6,54,0
"occupation",5,15,0.6,55,0
"race",5,5,0.6,56,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",5,-1,0.266666666666667,203968.5,0
"fnlwgt",0,1,0.8,247747.5,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,203968.5,0
"occupation",2,15,1,57,0
"sex",2,2,1,58,0
"marital-status",3,7,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,1577,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,60,0
"education",10,16,3.2,61,0
"occupation",10,15,3.2,62,0
"education-num",10,-1,1.86666666666667,10.5,0
"capital-gain",10,-1,1.42222222222222,4410.5,0
"fnlwgt",10,-1,1.2,221753.5,0
"education-num",0,-1,0.9,10.5,0.5
"occupation",54,15,1.6510582010582,63,0
"capital-loss",54,-1,1.47868623340321,1222,0
"workclass",54,9,1.26488798829224,64,0
"fnlwgt",54,1,1.06962962962963,34837,0
"relationship",54,6,0.78303872053872,65,0
"workclass",0,9,0.777777777777778,66,0.142857142857143
"sex",0,2,0.777777777777778,67,0.142857142857143
"capital-gain",0,-1,0.777777777777778,2626,0.142857142857143
"fnlwgt",0,-1,0.759259259259259,397567,0.0714285714285717
"education",0,16,0.759259259259259,68,0.0714285714285717
"race",40,5,1.7551282051282,69,0
"capital-loss",40,-1,1.7551282051282,1222,0
"workclass",40,9,0.942156862745096,70,0
"marital-status",40,7,0.760526315789471,71,0
"native-country",40,42,0.760526315789471,72,0
"fnlwgt",39,1,0.683760683760686,111162.5,0
"hours-per-week",39,-1,0.594871794871796,62.5,0
"occupation",39,15,0.410256410256412,73,0
"workclass",39,9,0.253695324283561,74,0
"age",39,1,0.215924426450744,33.5,0
"age",0,1,0.82051282051282,22.5,0.222222222222222
"education",0,16,0.82051282051282,75,0.222222222222222
"workclass",0,9,0.794871794871795,76,0.111111111111111
"education-num",0,1,0.794871794871795,8.5,0.111111111111111
"hours-per-week",9,-1,3.11111111111111,62.5,0
"occupation",9,15,1.77777777777778,77,0
"workclass",9,9,1.36111111111111,78,0
"fnlwgt",9,-1,1.36111111111111,96264,0
"age",9,1,0.711111111111111,33.5,0
"relationship",14,6,2.01190476190476,79,0
"sex",14,2,2.01190476190476,80,0
"fnlwgt",14,1,1.72857142857143,132637,0
"workclass",14,9,0.974025974025973,81,0
"race",14,5,0.974025974025973,82,0
"fnlwgt",0,1,0.785714285714286,136379.5,0.5
"hours-per-week",0,-1,0.785714285714286,58,0.5
"age",0,1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,83,0.333333333333333
"education",0,16,0.714285714285714,84,0.333333333333333
"age",8,-1,0.75,43,0
"marital-status",8,7,0.75,85,0
"education",8,16,0.416666666666667,86,0
"occupation",8,15,0.416666666666667,87,0
"workclass",8,9,0.25,88,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,157139.5,0
"education",2,16,1,89,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,90,0
"sex",6,2,2.66666666666667,91,0
"age",6,-1,1.33333333333333,30.5,0
"fnlwgt",6,1,1.33333333333333,132637,0
"education",6,16,1.33333333333333,92,0
