"","count","ncat","improve","index","adj"
"occupation",1000,15,37.7692590637487,1,0
"capital-gain",1000,-1,36.9811463758579,4225,0
"age",1000,-1,32.5107181752864,38.5,0
"hours-per-week",1000,-1,29.0926802721089,43.5,0
"education",1000,16,24.2394576271186,2,0
"hours-per-week",0,-1,0.701,41,0.309468822170901
"age",0,-1,0.66,38.5,0.214780600461894
"education",0,16,0.66,3,0.214780600461894
"fnlwgt",0,1,0.656,180211.5,0.20554272517321
"workclass",0,9,0.622,4,0.1270207852194
"capital-gain",567,-1,5.41050320837556,4030,0
"workclass",567,9,4.10045942393154,5,0
"relationship",567,6,3.35873015873015,6,0
"age",567,-1,3.24036056962888,38.5,0
"capital-loss",567,-1,2.42432730668025,1744.5,0
"workclass",564,9,3.51794705213575,7,0
"relationship",564,6,3.50014087545287,8,0
"age",564,-1,2.64322038977652,38.5,0
"capital-loss",564,-1,2.47940974605353,1744.5,0
"native-country",564,42,1.81631457616871,9,0
"occupation",0,15,0.934397163120567,10,0.0750000000000005
"native-country",0,42,0.930851063829787,11,0.0249999999999996
"capital-loss",524,-1,2.65370332164229,1744.5,0
"native-country",524,42,1.87591406010542,12,0
"age",524,-1,1.23521992571612,42.5,0
"occupation",524,15,1.05192170889243,13,0
"fnlwgt",524,1,1.02855946811131,179766.5,0
"native-country",518,42,1.89701500339796,14,0
"relationship",518,6,1.1010145042403,15,0
"fnlwgt",518,1,0.963395586346405,179766.5,0
"hours-per-week",518,-1,0.88051653905308,49,0
"age",518,-1,0.527594919397547,38.5,0
"relationship",517,6,1.12804642166344,16,0
"fnlwgt",517,1,0.765879295859978,179766.5,0
"age",517,-1,0.569803001460169,38.5,0
"hours-per-week",517,-1,0.472732304885888,49,0
"marital-status",517,7,0.358204287749448,17,0
"native-country",0,42,0.961315280464217,18,0.0909090909090904
"workclass",0,9,0.959381044487427,19,0.0454545454545439
"hours-per-week",495,-1,0.724306220095684,49,0
"fnlwgt",495,1,0.599556541019965,27406.5,0
"age",495,-1,0.462307104660052,42.5,0
"occupation",495,15,0.460221444617662,20,0
"education",495,16,0.248995051789429,21,0
"native-country",0,42,0.961616161616162,22,0.0500000000000003
"age",475,-1,0.338665307581707,42.5,0
"fnlwgt",475,1,0.177676702641961,179766.5,0
"occupation",475,15,0.143086065038553,23,0
"education",475,16,0.111206889858028,24,0
"relationship",475,6,0.089223728216874,25,0
"education",0,16,0.869473684210526,26,0.0882352941176471
"native-country",0,42,0.869473684210526,27,0.0882352941176471
"education-num",0,1,0.865263157894737,4.5,0.058823529411765
"marital-status",0,7,0.863157894736842,28,0.044117647058824
"occupation",0,15,0.861052631578947,29,0.0294117647058829
"occupation",407,15,0.137206725442037,30,0
"fnlwgt",407,1,0.0930200366820273,179766.5,0
"age",407,1,0.0366820085130133,37.5,0
"education",407,16,0.0223894348894618,31,0
"relationship",407,6,0.00975574504988597,32,0
"education",0,16,0.886977886977887,33,0.098039215686274
"fnlwgt",0,1,0.882063882063882,35087.5,0.0588235294117648
"race",0,5,0.87960687960688,34,0.0392156862745092
"capital-loss",0,-1,0.87960687960688,77.5,0.0392156862745092
"education",51,16,0.883953581432571,35,0
"education-num",51,-1,0.883953581432571,12,0
"marital-status",51,7,0.509803921568627,36,0
"relationship",51,6,0.509803921568627,37,0
"fnlwgt",51,1,0.19096334185848,183759.5,0
"education-num",0,-1,1,12,1
"marital-status",49,7,0.14100185528757,38,0
"relationship",49,6,0.14100185528757,39,0
"fnlwgt",49,1,0.0702947845804993,135168.5,0
"education",49,16,0.0591836734693878,40,0
"age",49,1,0.0391836734693878,28.5,0
"education",0,16,0.795918367346939,41,0.090909090909091
"education-num",0,-1,0.795918367346939,10.5,0.090909090909091
"race",0,5,0.795918367346939,42,0.090909090909091
"native-country",0,42,0.795918367346939,43,0.090909090909091
"age",11,1,0.318181818181819,29.5,0
"fnlwgt",11,1,0.218181818181818,142496.5,0
"education",11,16,0.218181818181818,44,0
"education-num",11,1,0.151515151515152,9.5,0
"occupation",11,15,0.151515151515152,45,0
"education",0,16,0.727272727272727,46,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"education",4,16,1.5,47,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,26,0
"fnlwgt",4,1,0.5,173620.5,0
"occupation",4,15,0.166666666666667,48,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,184760.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"marital-status",68,7,0.714596949891068,52,0
"relationship",68,6,0.714596949891068,53,0
"sex",68,2,0.529411764705882,54,0
"education",68,16,0.310661764705882,55,0
"age",68,1,0.248988484282599,44.5,0
"sex",0,2,0.926470588235294,56,0.814814814814815
"education",0,16,0.705882352941177,57,0.259259259259259
"occupation",0,15,0.676470588235294,58,0.185185185185185
"age",0,-1,0.661764705882353,53,0.148148148148148
"workclass",0,9,0.661764705882353,59,0.148148148148148
"age",27,1,0.814814814814814,51.5,0
"education",27,16,0.814814814814814,60,0
"education-num",27,-1,0.814814814814814,8,0
"occupation",27,15,0.778451178451177,61,0
"fnlwgt",27,-1,0.414814814814814,114248.5,0
"education",0,16,0.814814814814815,62,0.545454545454545
"education-num",0,-1,0.703703703703704,8,0.272727272727273
"occupation",0,15,0.703703703703704,63,0.272727272727273
"hours-per-week",0,-1,0.703703703703704,32.5,0.272727272727273
"workclass",0,9,0.666666666666667,64,0.181818181818182
"age",16,-1,1.2,50,0
"fnlwgt",16,-1,1.2,114248.5,0
"education",16,16,0.666666666666666,65,0
"education-num",16,-1,0.666666666666666,7,0
"occupation",16,15,0.5,66,0
"fnlwgt",15,-1,0.8,114248.5,0
"age",15,1,0.6,44.5,0
"education",15,16,0.436363636363637,67,0
"education-num",15,-1,0.436363636363637,7,0
"occupation",15,15,0.3,68,0
"education",0,16,0.733333333333333,69,0.333333333333333
"education-num",0,-1,0.733333333333333,7,0.333333333333333
"occupation",0,15,0.733333333333333,70,0.333333333333333
"race",0,5,0.666666666666667,71,0.166666666666667
"fnlwgt",9,1,2.28571428571429,164550,0
"occupation",9,15,1,72,0
"age",9,1,1,44.5,0
"education",9,16,0.4,73,0
"education-num",9,-1,0.4,9.5,0
"occupation",7,15,1.71428571428571,74,0
"age",7,1,0.714285714285714,44,0
"workclass",7,9,0.714285714285714,75,0
"education",7,16,0.714285714285714,76,0
"education-num",7,-1,0.714285714285714,11.5,0
"age",20,-1,1.52105263157895,55.5,0
"fnlwgt",20,1,1.52105263157895,47222.5,0
"education",20,16,0.833333333333333,77,0
"marital-status",20,7,0.736363636363636,78,0
"relationship",20,6,0.736363636363636,79,0
"fnlwgt",19,1,1.69005847953216,47222.5,0
"age",19,-1,0.467836257309941,31,0
"occupation",19,15,0.467836257309941,80,0
"education",19,16,0.378947368421052,81,0
"marital-status",19,7,0.378947368421052,82,0
"occupation",18,15,0.555555555555556,83,0
"hours-per-week",18,-1,0.555555555555556,77,0
"fnlwgt",18,1,0.388888888888889,131203.5,0
"education",18,16,0.174603174603175,84,0
"age",18,-1,0.138888888888889,31,0
"education",0,16,0.888888888888889,85,0.333333333333333
"relationship",0,6,0.888888888888889,86,0.333333333333333
"native-country",0,42,0.888888888888889,87,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,174343,0
"hours-per-week",3,-1,1.33333333333333,72,0
"education",3,16,0.333333333333333,88,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",22,-1,1.45454545454545,36.5,0
"education",22,16,1.4025974025974,89,0
"hours-per-week",22,1,1.25021645021645,37.5,0
"fnlwgt",22,1,0.831168831168831,272091.5,0
"education-num",22,-1,0.512121212121212,9.5,0
"fnlwgt",0,1,0.818181818181818,187258,0.636363636363636
"education",0,16,0.681818181818182,90,0.363636363636364
"hours-per-week",0,1,0.636363636363636,37.5,0.272727272727273
"workclass",0,9,0.590909090909091,91,0.181818181818182
"education-num",0,1,0.590909090909091,7,0.181818181818182
"hours-per-week",11,1,1.66233766233766,45,0
"age",11,1,1.09090909090909,50.5,0
"workclass",11,9,1.09090909090909,92,0
"fnlwgt",11,-1,1.09090909090909,70859,0
"occupation",11,15,1.09090909090909,93,0
"age",0,1,0.818181818181818,52.5,0.5
"education",0,16,0.818181818181818,94,0.5
"occupation",0,15,0.818181818181818,95,0.5
"education-num",0,1,0.727272727272727,12,0.25
"native-country",0,42,0.727272727272727,96,0.25
"education",7,16,1.92857142857143,97,0
"education-num",7,-1,1.92857142857143,9.5,0
"fnlwgt",7,-1,1.82857142857143,65030,0
"race",7,5,1.02857142857143,98,0
"age",7,1,0.761904761904761,50.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,65030,0.333333333333333
"occupation",0,15,0.714285714285714,99,0.333333333333333
"race",0,5,0.714285714285714,100,0.333333333333333
"race",4,5,1.5,101,0
"fnlwgt",4,-1,0.5,106864,0
