"","count","ncat","improve","index","adj"
"education",1000,16,184.451041128894,1,0
"occupation",1000,15,178.714623603295,2,0
"relationship",1000,6,177.97604035309,3,0
"marital-status",1000,7,172.083518841243,4,0
"workclass",1000,9,155.354280096794,5,0
"occupation",0,15,0.938,6,0.791946308724832
"workclass",0,9,0.904,7,0.677852348993289
"fnlwgt",0,-1,0.875,301310.5,0.580536912751678
"education-num",0,-1,0.818,10.5,0.389261744966443
"hours-per-week",0,-1,0.817,47,0.385906040268456
"relationship",702,6,55.2928197987196,8,0
"marital-status",702,7,53.5755944243474,9,0
"capital-gain",702,-1,45.5820827881268,5095.5,0
"age",702,-1,24.8088570945932,30.5,0
"education",702,16,21.3611902648109,10,0
"marital-status",0,7,0.988603988603989,11,0.97583081570997
"sex",0,2,0.693732193732194,12,0.350453172205438
"age",0,-1,0.652421652421652,31.5,0.262839879154079
"occupation",0,15,0.62962962962963,13,0.214501510574018
"hours-per-week",0,-1,0.592592592592593,44.5,0.13595166163142
"capital-gain",371,-1,7.20629423131362,7213.5,0
"education",371,16,3.70503913400695,14,0
"occupation",371,15,3.31965059515309,15,0
"education-num",371,-1,3.21701049932101,12.5,0
"hours-per-week",371,-1,2.87906545318742,42.5,0
"education",0,16,0.986522911051213,16,0.166666666666663
"hours-per-week",365,-1,2.71015549645686,61,0
"education",365,16,2.33341878287806,17,0
"fnlwgt",365,1,2.28526955775876,23382,0
"native-country",365,42,1.80213758843895,18,0
"education-num",365,-1,1.73205062144477,12.5,0
"native-country",0,42,0.964383561643836,19,0.0714285714285712
"education",351,16,2.11036858353932,20,0
"education-num",351,-1,1.81437800592732,12.5,0
"occupation",351,15,1.62823056573055,21,0
"fnlwgt",351,1,0.851672258549037,23125.5,0
"workclass",351,9,0.72284102896349,22,0
"education-num",0,-1,0.943019943019943,11,0.80952380952381
"occupation",0,15,0.746438746438746,23,0.152380952380952
"age",0,1,0.712250712250712,17.5,0.0380952380952382
"native-country",0,42,0.709401709401709,24,0.0285714285714288
"workclass",0,9,0.706552706552707,25,0.0190476190476191
"fnlwgt",246,1,0.991869918699179,23125.5,0
"age",246,-1,0.0373244641537256,47.5,0
"occupation",246,15,0.0257682237839276,26,0
"marital-status",246,7,0.0217206649678334,27,0
"hours-per-week",246,1,0.0156794425087066,37.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,19853,0
"occupation",2,15,1,28,0
"relationship",2,6,1,29,0
"race",2,5,1,30,0
"occupation",105,15,1.82572850035537,31,0
"fnlwgt",105,1,0.885952380952379,105974,0
"age",105,-1,0.804761904761904,24.5,0
"workclass",105,9,0.800952380952385,32,0
"hours-per-week",105,-1,0.757422969187676,39,0
"native-country",0,42,0.685714285714286,33,0.131578947368421
"education",0,16,0.676190476190476,34,0.105263157894737
"education-num",0,-1,0.676190476190476,12.5,0.105263157894737
"hours-per-week",0,-1,0.676190476190476,39,0.105263157894737
"relationship",0,6,0.666666666666667,35,0.0789473684210526
"fnlwgt",67,-1,1.40314054726368,369174,0
"marital-status",67,7,1.31886024423338,36,0
"age",67,-1,0.990938166311299,24.5,0
"workclass",67,9,0.885048442000521,37,0
"occupation",67,15,0.786364231474206,38,0
"marital-status",0,7,0.970149253731343,39,0.333333333333334
"fnlwgt",64,1,1.76041666666667,105974,0
"workclass",64,9,0.963848039215687,40,0
"age",64,-1,0.700231481481481,24.5,0
"occupation",64,15,0.561745169082123,41,0
"hours-per-week",64,-1,0.540178571428577,37.5,0
"native-country",0,42,0.765625,42,0.0625
"hours-per-week",48,-1,0.711509376890502,44,0
"age",48,-1,0.336111111111109,52.5,0
"fnlwgt",48,-1,0.336111111111109,315805.5,0
"education",48,16,0.309684684684683,43,0
"education-num",48,-1,0.309684684684683,12.5,0
"fnlwgt",0,1,0.6875,126749,0.210526315789474
"education",0,16,0.645833333333333,44,0.105263157894737
"occupation",0,15,0.625,45,0.0526315789473685
"race",0,5,0.625,46,0.0526315789473685
"native-country",0,42,0.625,47,0.0526315789473685
"education",29,16,0.264367816091953,48,0
"education-num",29,-1,0.264367816091953,13.5,0
"relationship",29,6,0.264367816091953,49,0
"age",29,1,0.112852664576801,26,0
"occupation",29,15,0.0977011494252862,50,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.827586206896552,51,0.166666666666666
"relationship",6,6,1.66666666666667,52,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,184555.5,0
"marital-status",6,7,0.666666666666667,53,0
"workclass",6,9,0.166666666666667,54,0
"age",19,-1,1.31578947368421,50.5,0
"workclass",19,9,1.31578947368421,55,0
"occupation",19,15,0.849122807017544,56,0
"education",19,16,0.601503759398496,57,0
"education-num",19,-1,0.601503759398496,12.5,0
"workclass",18,9,1.47058823529412,58,0
"fnlwgt",18,-1,1,179203,0
"relationship",18,6,0.636363636363637,59,0
"age",18,1,0.5,25.5,0
"hours-per-week",18,-1,0.5,59,0
"age",17,-1,0.862745098039216,37.5,0
"fnlwgt",17,-1,0.662745098039216,315805.5,0
"hours-per-week",17,-1,0.662745098039216,59,0
"occupation",17,15,0.529411764705883,60,0
"education",17,16,0.338935574229692,61,0
"fnlwgt",0,-1,0.764705882352941,212315.5,0.333333333333333
"race",0,5,0.764705882352941,62,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,59,0.333333333333333
"workclass",0,9,0.705882352941177,63,0.166666666666667
"marital-status",0,7,0.705882352941177,64,0.166666666666667
"age",6,1,1.33333333333333,43.5,0
"relationship",6,6,1.33333333333333,65,0
"fnlwgt",6,-1,1.06666666666667,315805.5,0
"education",6,16,1.06666666666667,66,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,167974.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,67,0.333333333333333
"education",0,16,0.666666666666667,68,0.333333333333333
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"workclass",3,9,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"race",3,5,1.33333333333333,73,0
"native-country",3,42,1.33333333333333,74,0
"fnlwgt",16,-1,2.88461538461539,98855,0
"education",16,16,1.78571428571429,75,0
"education-num",16,1,1.78571428571429,9.5,0
"hours-per-week",16,1,1.34126984126984,43.5,0
"workclass",16,9,1.03846153846154,76,0
"age",0,-1,0.875,45.5,0.333333333333333
"workclass",0,9,0.875,77,0.333333333333333
"education",13,16,2.7972027972028,78,0
"education-num",13,1,2.7972027972028,9.5,0
"hours-per-week",13,1,1.18681318681319,43.5,0
"age",13,1,0.865384615384615,33.5,0
"fnlwgt",13,-1,0.837606837606837,77181.5,0
"education-num",0,1,1,9.5,1
"age",11,1,0.818181818181819,26,0
"occupation",11,15,0.318181818181819,79,0
"sex",11,2,0.318181818181819,80,0
"hours-per-week",11,1,0.318181818181819,41.5,0
"fnlwgt",11,1,0.218181818181818,47210.5,0
"fnlwgt",2,-1,1,39502.5,0
"occupation",2,15,1,81,0
"sex",2,2,1,82,0
"hours-per-week",2,1,1,42,0
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,1,0.333333333333333,386659.5,0
"fnlwgt",14,1,4.62857142857143,70794.5,0
"age",14,-1,2.01190476190476,36.5,0
"occupation",14,15,2.01190476190476,86,0
"marital-status",14,7,1.92857142857143,87,0
"education",14,16,0.89010989010989,88,0
"age",0,-1,0.857142857142857,36.5,0.5
"marital-status",0,7,0.857142857142857,89,0.5
"education",0,16,0.785714285714286,90,0.25
"occupation",0,15,0.785714285714286,91,0.25
"native-country",0,42,0.785714285714286,92,0.25
"occupation",10,15,1.8,93,0
"workclass",10,9,0.8,94,0
"age",10,1,0.2,31.5,0
"fnlwgt",10,1,0.2,202631.5,0
"education",10,16,0.2,95,0
"age",6,-1,1.66666666666667,29,0
"education",6,16,1.66666666666667,96,0
"education-num",6,-1,1.66666666666667,5.5,0
"marital-status",6,7,1.66666666666667,97,0
"occupation",6,15,1.66666666666667,98,0
"capital-gain",331,-1,22.6369723197518,5095.5,0
"education",331,16,20.4210102513066,99,0
"education-num",331,-1,19.0231223143679,12.5,0
"occupation",331,15,16.3167101299244,100,0
"age",331,-1,11.4380478948,29.5,0
"native-country",0,42,0.897280966767372,101,0.0285714285714283
"education",296,16,15.1398240913327,102,0
"education-num",296,-1,13.6410032861646,12.5,0
"occupation",296,15,12.9451591027917,103,0
"age",296,-1,10.042471042471,29.5,0
"capital-loss",296,-1,8.26277856804171,1794,0
"education-num",0,-1,0.993243243243243,12.5,0.96875
"occupation",0,15,0.844594594594595,104,0.28125
"native-country",0,42,0.804054054054054,105,0.0937500000000001
"fnlwgt",0,1,0.790540540540541,24045,0.0312500000000002
"race",0,5,0.787162162162162,106,0.0156250000000001
"occupation",232,15,10.005321836393,107,0
"capital-loss",232,-1,6.78034482758621,1794,0
"age",232,-1,5.2148308644252,29.5,0
"workclass",232,9,4.83604576216565,108,0
"fnlwgt",232,-1,3.68534482758621,205544.5,0
"education",0,16,0.646551724137931,109,0.098901098901099
"native-country",0,42,0.642241379310345,110,0.0879120879120881
"education-num",0,-1,0.637931034482759,4.5,0.0769230769230771
"race",0,5,0.629310344827586,111,0.054945054945055
"hours-per-week",0,-1,0.629310344827586,36.5,0.054945054945055
"capital-loss",91,-1,1.52405372405372,1207.5,0
"hours-per-week",91,1,1.52405372405372,11,0
"workclass",91,9,1.10066563007739,112,0
"education",91,16,0.727056727056723,113,0
"age",91,1,0.480944886315729,46.5,0
"hours-per-week",90,1,1.55830212234706,11,0
"workclass",90,9,0.635435435435433,114,0
"education",90,16,0.626179604261793,115,0
"fnlwgt",90,1,0.535929805712232,89483,0
"education-num",90,-1,0.413675213675209,5.5,0
"age",89,1,0.737883615629723,46.5,0
"fnlwgt",89,1,0.635161929940516,89483,0
"education",89,16,0.569710397214752,116,0
"education-num",89,-1,0.569710397214752,8,0
"hours-per-week",89,-1,0.45551169146675,37.5,0
"education",0,16,0.831460674157303,117,0.318181818181818
"education-num",0,-1,0.820224719101124,5.5,0.272727272727273
