"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,165,1,0.248484848,4,1,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","education", 953, 953,121,1,0.063636364,4,5,1.000000e+00,8.320000e+02,1.210000e+02,8.730325e-01,1.269675e-01,9.530000e-01
"4","hours-per-week", 762, 762, 49,1,0.010101010,4,2,1.000000e+00,7.130000e+02,4.900000e+01,9.356955e-01,6.430446e-02,7.620000e-01
"8","native-country", 677, 677, 27,1,0.006060606,4,0,1.000000e+00,6.500000e+02,2.700000e+01,9.601182e-01,3.988183e-02,6.770000e-01
"16","capital-gain", 676, 676, 26,1,0.006060606,4,0,1.000000e+00,6.500000e+02,2.600000e+01,9.615385e-01,3.846154e-02,6.760000e-01
"32","relationship", 668, 668, 23,1,0.004848485,4,1,1.000000e+00,6.450000e+02,2.300000e+01,9.655689e-01,3.443114e-02,6.680000e-01
"64","capital-loss", 646, 646, 18,1,0.004848485,4,0,1.000000e+00,6.280000e+02,1.800000e+01,9.721362e-01,2.786378e-02,6.460000e-01
"128","workclass", 637, 637, 15,1,0.004329004,4,5,1.000000e+00,6.220000e+02,1.500000e+01,9.764521e-01,2.354788e-02,6.370000e-01
"256","<leaf>", 295, 295,  0,1,0.000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"257","relationship", 342, 342, 15,1,0.004329004,4,5,1.000000e+00,3.270000e+02,1.500000e+01,9.561404e-01,4.385965e-02,3.420000e-01
"514","fnlwgt", 244, 244,  2,1,0.003030303,4,0,1.000000e+00,2.420000e+02,2.000000e+00,9.918033e-01,8.196721e-03,2.440000e-01
"1028","occupation", 241, 241,  1,1,0.002020202,4,0,1.000000e+00,2.400000e+02,1.000000e+00,9.958506e-01,4.149378e-03,2.410000e-01
"2056","<leaf>", 225, 225,  0,1,0.000000000,0,0,1.000000e+00,2.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.250000e-01
"2057","marital-status",  16,  16,  1,1,0.002020202,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4114","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"4115","age",   2,   2,  1,1,0.002020202,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8230","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","workclass",   3,   3,  1,1,0.003030303,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","occupation",  98,  98, 13,1,0.004329004,4,2,1.000000e+00,8.500000e+01,1.300000e+01,8.673469e-01,1.326531e-01,9.800000e-02
"1030","education",  76,  76,  5,1,0.004329004,4,0,1.000000e+00,7.100000e+01,5.000000e+00,9.342105e-01,6.578947e-02,7.600000e-02
