"","count","ncat","improve","index","adj"
"relationship",1000,6,81.8070443690931,1,0
"marital-status",1000,7,80.074925989673,2,0
"occupation",1000,15,48.5920917709705,3,0
"capital-gain",1000,-1,41.2879793814433,7073.5,0
"hours-per-week",1000,-1,28.0307353459903,38.5,0
"marital-status",0,7,0.996,4,0.987951807228916
"age",0,-1,0.724,37.5,0.168674698795181
"occupation",0,15,0.72,5,0.156626506024096
"hours-per-week",0,-1,0.711,43.5,0.129518072289156
"workclass",0,9,0.708,6,0.120481927710843
"capital-gain",668,-1,16.8006733119497,7731.5,0
"education",668,16,9.92021470463224,7,0
"education-num",668,-1,9.92021470463224,14.5,0
"occupation",668,15,5.09801174608932,8,0
"hours-per-week",668,-1,4.69770169019996,47.5,0
"education",659,16,3.30476535200679,9,0
"education-num",659,-1,3.30476535200679,14.5,0
"hours-per-week",659,-1,2.6779461889647,47.5,0
"occupation",659,15,2.5140040450697,10,0
"capital-loss",659,-1,1.89511141039888,2351,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993930197268589,11,0.2
"hours-per-week",654,-1,2.37758148484895,47.5,0
"capital-loss",654,-1,1.9122328842182,2351,0
"occupation",654,15,1.64274313015132,12,0
"marital-status",654,7,0.903982750046925,13,0
"age",654,-1,0.643425656737985,54.5,0
"capital-loss",599,-1,1.96341170624394,2351,0
"occupation",599,15,0.758899406419868,14,0
"fnlwgt",599,-1,0.363974750285234,436252.5,0
"marital-status",599,7,0.283181308622249,15,0
"age",599,-1,0.194202210408209,54.5,0
"occupation",598,15,0.784817887119649,16,0
"fnlwgt",598,-1,0.370350860372122,436252.5,0
"marital-status",598,7,0.295518394648816,17,0
"age",598,-1,0.206198507741249,54.5,0
"hours-per-week",598,-1,0.0592064677150042,39.5,0
"race",0,5,0.939799331103679,18,0.027027027027027
"fnlwgt",561,1,0.218657159833655,31712,0
"marital-status",561,7,0.101698095506169,19,0
"workclass",561,9,0.0873440285205245,20,0
"age",561,-1,0.0678635090400048,54.5,0
"occupation",561,15,0.0464349376114317,21,0
"native-country",0,42,0.985739750445633,22,0.111111111111107
"age",9,-1,1.77777777777778,49.5,0
"workclass",9,9,1.77777777777778,23,0
"fnlwgt",9,-1,1.77777777777778,30445.5,0
"marital-status",9,7,1.77777777777778,24,0
"occupation",9,15,1.77777777777778,25,0
"fnlwgt",37,-1,1.63513513513514,436252.5,0
"relationship",37,6,1.42084942084942,26,0
"age",37,-1,1.13513513513514,29.5,0
"education",37,16,0.985135135135136,27,0
"education-num",37,-1,0.7265329845975,12.5,0
"education",36,16,1.16451612903226,28,0
"education-num",36,-1,0.900000000000001,12.5,0
"relationship",36,6,0.884615384615386,29,0
"age",36,-1,0.700000000000001,29.5,0
"fnlwgt",36,1,0.558823529411765,191321.5,0
"education-num",0,-1,0.972222222222222,12.5,0.8
"hours-per-week",0,-1,0.888888888888889,42.5,0.199999999999999
"age",31,-1,0.602150537634408,55.5,0
"marital-status",31,7,0.435483870967741,30,0
"education",31,16,0.185483870967741,31,0
"relationship",31,6,0.157706093189963,32,0
"fnlwgt",31,1,0.0783410138248843,178434,0
"workclass",0,9,0.935483870967742,33,0.333333333333333
"education",0,16,0.935483870967742,34,0.333333333333333
"age",3,1,1.33333333333333,66,0
"education",3,16,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,25.5,0
"workclass",3,9,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,140065,0
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,1,1.06666666666667,213608.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"relationship",5,6,0.4,37,0
"sex",5,2,0.4,38,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,213608.5,0
"sex",3,2,1.33333333333333,39,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",55,15,2.6676406926407,40,0
"education",55,16,1.69705753184014,41,0
"age",55,-1,1.60582750582751,54.5,0
"marital-status",55,7,1.56541501976285,42,0
"relationship",55,6,1.43292383292384,43,0
"workclass",0,9,0.890909090909091,44,0.142857142857143
"education",48,16,1.63918439716312,45,0
"race",48,5,1.63918439716312,46,0
"capital-loss",48,-1,1.63918439716312,782,0
"occupation",48,15,0.810185185185183,47,0
"age",48,-1,0.653985507246373,54.5,0
"race",47,5,1.7104532839963,48,0
"capital-loss",47,-1,1.7104532839963,782,0
"age",47,-1,0.719148936170213,54.5,0
"fnlwgt",47,1,0.719148936170213,35967,0
"marital-status",47,7,0.581648936170213,49,0
"age",46,-1,0.802834846313105,46,0
"occupation",46,15,0.508695652173912,50,0
"education",46,16,0.393111236589496,51,0
"hours-per-week",46,1,0.301003344481603,51,0
"fnlwgt",46,-1,0.2991718426501,313166,0
"fnlwgt",0,1,0.869565217391304,83044.5,0.142857142857143
"education",0,16,0.869565217391304,52,0.142857142857143
"occupation",39,15,0.448717948717949,53,0
"sex",39,2,0.130536130536131,54,0
"fnlwgt",39,1,0.0820512820512829,150378,0
"age",39,1,0.0663650075414788,27.5,0
"education",39,16,0.0663650075414788,55,0
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,158716,0
"marital-status",4,7,0.5,56,0
"education",4,16,0.166666666666667,57,0
