"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,253.860215666248,5095.5,0
"race",1000,5,206.45658889655,1,0
"workclass",1000,9,172.86353357681,2,0
"relationship",1000,6,144.094547288777,3,0
"marital-status",1000,7,142.268807095344,4,0
"race",0,5,0.955,5,0.843205574912892
"workclass",0,9,0.906,6,0.672473867595819
"occupation",0,15,0.862,7,0.519163763066202
"education",0,16,0.806,8,0.32404181184669
"fnlwgt",0,-1,0.803,243499.5,0.313588850174216
"marital-status",713,7,28.6436743069418,9,0
"relationship",713,6,28.3016613812909,10,0
"education",713,16,16.9741587053262,11,0
"education-num",713,-1,16.9741587053262,12.5,0
"occupation",713,15,16.4842041945679,12,0
"relationship",0,6,0.978962131837307,13,0.95702005730659
"sex",0,2,0.695652173913043,14,0.378223495702006
"age",0,-1,0.664796633941094,30.5,0.315186246418338
"occupation",0,15,0.631136044880785,15,0.246418338108883
"hours-per-week",0,-1,0.594670406732118,42.5,0.171919770773639
"capital-loss",364,-1,3.52987068180438,2341,0
"education",364,16,3.33225467838937,16,0
"hours-per-week",364,-1,3.23873193206971,44,0
"education-num",364,-1,2.47278254470034,12.5,0
"age",364,-1,1.9290128418569,52.5,0
"education",362,16,3.05696361635449,17,0
"hours-per-week",362,-1,2.40226910823016,44,0
"education-num",362,-1,2.17657497069906,12.5,0
"workclass",362,9,1.80263154985751,18,0
"native-country",362,42,1.77960239359667,19,0
"education-num",0,-1,0.953038674033149,12.5,0.802325581395349
"occupation",0,15,0.80939226519337,20,0.197674418604651
"native-country",0,42,0.773480662983425,21,0.0465116279069766
"capital-gain",0,-1,0.767955801104972,4718.5,0.0232558139534883
"workclass",0,9,0.765193370165746,22,0.0116279069767439
"fnlwgt",276,-1,0.921612186607414,534806,0
"age",276,-1,0.503438127090293,52.5,0
"workclass",276,9,0.454568222801042,23,0
"marital-status",276,7,0.333270793628852,24,0
"occupation",276,15,0.284696685038607,25,0
"age",274,-1,0.542084004999012,52.5,0
"workclass",274,9,0.492895716235575,26,0
"fnlwgt",274,-1,0.4203496510066,369194,0
"marital-status",274,7,0.358145393975153,27,0
"occupation",274,15,0.309159115048265,28,0
"marital-status",0,7,0.916058394160584,29,0.115384615384616
"occupation",0,15,0.908759124087591,30,0.0384615384615378
"native-country",0,42,0.908759124087591,31,0.0384615384615378
"workclass",248,9,0.176145296828411,32,0
"fnlwgt",248,-1,0.176145296828411,389785,0
"occupation",248,15,0.137954701441318,33,0
"hours-per-week",248,-1,0.0435829140771475,49,0
"relationship",248,6,0.0379173740803544,34,0
"occupation",238,15,0.124929971988792,35,0
"age",238,-1,0.0403771264603356,42.5,0
"hours-per-week",238,1,0.0273109243697416,31,0
"marital-status",238,7,0.0266843579537011,36,0
"relationship",238,6,0.0102882274405049,37,0
"hours-per-week",15,1,0.866666666666666,35,0
"age",15,-1,0.2,41.5,0
"fnlwgt",15,-1,0.2,181070,0
"education",15,16,0.2,38,0
"education-num",15,1,0.152380952380952,9.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,178775,0
"education",2,16,1,39,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,40,0
"fnlwgt",10,-1,0.8,375837,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,1,0.3,31,0
"marital-status",10,7,0.3,41,0
"education",10,16,0.2,42,0
"fnlwgt",2,1,1,397470,0
"occupation",2,15,1,43,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",26,-1,1.62769230769231,359217,0
"occupation",26,15,1.30769230769231,44,0
"workclass",26,9,1.0029304029304,45,0
"relationship",26,6,0.314228255404727,46,0
"education",26,16,0.307692307692308,47,0
"workclass",25,9,1.28,48,0
"occupation",25,15,1.01333333333333,49,0
"marital-status",25,7,0.479999999999999,50,0
"fnlwgt",25,-1,0.295384615384614,137319,0
"education",25,16,0.275238095238093,51,0
