"","count","ncat","improve","index","adj"
"race",3,5,1.33333333333333,56,0
"education",25,16,1.61684210526316,57,0
"education-num",25,-1,1.61684210526316,8,0
"hours-per-week",25,-1,0.98,42.5,0
"workclass",25,9,0.975238095238094,58,0
"occupation",25,15,0.975238095238094,59,0
"education-num",0,-1,1,8,1
"age",0,1,0.92,50.5,0.666666666666667
"workclass",0,9,0.84,60,0.333333333333333
"race",0,5,0.8,61,0.166666666666667
"native-country",0,42,0.8,62,0.166666666666667
"fnlwgt",19,1,1.7155388471178,196720,0
"occupation",19,15,1.26315789473684,63,0
"hours-per-week",19,-1,1.09649122807017,42.5,0
"workclass",19,9,0.792569659442725,64,0
"age",19,-1,0.707602339181285,51.5,0
"occupation",0,15,0.736842105263158,65,0.285714285714286
"age",0,-1,0.684210526315789,45.5,0.142857142857143
"workclass",0,9,0.684210526315789,66,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,416895.5,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.214285714285714,44.5,0
"occupation",7,15,0.214285714285714,67,0
"workclass",7,9,0.0476190476190479,68,0
"fnlwgt",12,-1,1.38888888888889,180801.5,0
"hours-per-week",12,1,0.833333333333332,39,0
"occupation",12,15,0.804761904761904,69,0
"workclass",12,9,0.742424242424241,70,0
"race",12,5,0.742424242424241,71,0
"occupation",0,15,0.833333333333333,72,0.333333333333333
"age",9,-1,0.694444444444445,51.5,0
"workclass",9,9,0.694444444444445,73,0
"education",9,16,0.694444444444445,74,0
"education-num",9,-1,0.694444444444445,10.5,0
"hours-per-week",9,1,0.694444444444445,39,0
"workclass",8,9,0.892857142857143,75,0
"education",8,16,0.892857142857143,76,0
"education-num",8,-1,0.892857142857143,10.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"age",8,1,0.75,46.5,0
"education",7,16,1.19047619047619,77,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,-1,0.457142857142857,45.5,0
"occupation",7,15,0.457142857142857,78,0
"fnlwgt",7,1,0.257142857142857,34800.5,0
"fnlwgt",6,-1,0.666666666666667,141933.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",6,15,0.333333333333333,79,0
"age",6,-1,0.166666666666667,45.5,0
"workclass",6,9,0.0666666666666664,80,0
"hours-per-week",0,-1,1,42.5,1
"age",2,1,1,46.5,0
"workclass",2,9,1,81,0
"fnlwgt",2,1,1,161799,0
"occupation",2,15,1,82,0
"hours-per-week",2,1,1,56.5,0
"age",16,-1,1.55555555555556,36.5,0
"workclass",16,9,1.2,83,0
"fnlwgt",16,1,1.2,178907,0
"native-country",16,42,1.2,84,0
"occupation",16,15,0.461538461538462,85,0
"fnlwgt",0,1,0.75,184309,0.428571428571429
"hours-per-week",0,-1,0.75,28.5,0.428571428571429
"education",0,16,0.625,86,0.142857142857143
"occupation",0,15,0.625,87,0.142857142857143
"native-country",0,42,0.625,88,0.142857142857143
"occupation",9,15,1.34444444444444,89,0
"fnlwgt",9,-1,1.01587301587302,57066,0
"age",9,1,0.694444444444445,37.5,0
"workclass",9,9,0.694444444444445,90,0
"hours-per-week",9,1,0.694444444444445,26,0
"fnlwgt",0,1,0.777777777777778,117920.5,0.5
"workclass",0,9,0.666666666666667,91,0.25
"age",5,-1,1.6,49.5,0
"native-country",5,42,1.6,92,0
"fnlwgt",5,1,0.6,152618.5,0
"occupation",5,15,0.266666666666667,93,0
"workclass",5,9,0.1,94,0
"age",4,1,1.5,48.5,0
"fnlwgt",4,-1,1.5,57066,0
"workclass",4,9,0.166666666666667,95,0
"hours-per-week",4,1,0.166666666666667,30,0
"relationship",148,6,4.69198984988459,96,0
"marital-status",148,7,4.53809671740706,97,0
"age",148,-1,4.26926594809806,57.5,0
"sex",148,2,1.50082178653607,98,0
"occupation",148,15,1.08685982540553,99,0
"age",0,-1,0.716216216216216,42.5,0.263157894736842
"occupation",0,15,0.689189189189189,100,0.192982456140351
"sex",0,2,0.662162162162162,101,0.12280701754386
"hours-per-week",0,-1,0.655405405405405,59,0.105263157894737
"education",0,16,0.641891891891892,102,0.0701754385964911
"fnlwgt",91,1,0.435076417835043,41926,0
"occupation",91,15,0.117216117216119,103,0
"sex",91,2,0.0860009555661772,104,0
"marital-status",91,7,0.0505962834729945,105,0
"relationship",91,6,0.0432354530715195,106,0
"fnlwgt",87,1,0.102011494252872,129910.5,0
"hours-per-week",87,1,0.0722495894909669,32.5,0
"age",87,1,0.0639680159920035,22.5,0
"occupation",87,15,0.0570114942528717,107,0
"relationship",87,6,0.0484400656814445,108,0
"education",0,16,0.827586206896552,109,0.0624999999999999
"native-country",0,42,0.827586206896552,110,0.0624999999999999
"fnlwgt",16,-1,1.875,126533,0
"age",16,1,0.375,22.5,0
"occupation",16,15,0.208333333333333,111,0
"relationship",16,6,0.208333333333333,112,0
"hours-per-week",16,1,0.160714285714286,33.5,0
"fnlwgt",4,-1,1.5,37124.5,0
"marital-status",4,7,1.5,113,0
"occupation",4,15,1.5,114,0
"relationship",4,6,1.5,115,0
"age",4,-1,0.5,37,0
"age",57,-1,3.44611528822055,46.5,0
"occupation",57,15,1.75438596491228,116,0
"workclass",57,9,1.0532581453634,117,0
"race",57,5,1.0532581453634,118,0
"hours-per-week",57,1,1.0532581453634,16,0
"education",0,16,0.684210526315789,119,0.181818181818182
"education-num",0,1,0.684210526315789,8,0.181818181818182
"fnlwgt",0,1,0.666666666666667,190480.5,0.136363636363636
"occupation",0,15,0.666666666666667,120,0.136363636363636
"race",0,5,0.666666666666667,121,0.136363636363636
"race",35,5,1.51260504201681,122,0
"hours-per-week",35,1,1.51260504201681,21,0
"age",35,-1,0.844155844155845,35.5,0
"fnlwgt",35,1,0.844155844155845,226886.5,0
"occupation",35,15,0.571428571428573,123,0
"hours-per-week",34,1,1.60427807486631,21,0
"age",34,-1,0.582633053221289,35.5,0
"fnlwgt",34,1,0.582633053221289,226886.5,0
"occupation",34,15,0.582633053221289,124,0
"education",34,16,0.244008714596951,125,0
"hours-per-week",33,-1,0.861952861952862,55.5,0
"age",33,-1,0.654545454545456,37.5,0
"occupation",33,15,0.654545454545456,126,0
"fnlwgt",33,1,0.387878787878789,72515.5,0
"education",33,16,0.146853146853148,127,0
"workclass",0,9,0.848484848484849,128,0.166666666666667
"occupation",0,15,0.848484848484849,129,0.166666666666667
"race",0,5,0.848484848484849,130,0.166666666666667
"fnlwgt",27,1,0.925925925925927,72515.5,0
"occupation",27,15,0.125925925925927,131,0
"age",27,-1,0.0925925925925937,37,0
"education",27,16,0.0168350168350189,132,0
"education-num",27,-1,0.0168350168350189,8,0
"fnlwgt",2,-1,1,59060,0
"age",6,-1,1.33333333333333,39,0
"occupation",6,15,1.33333333333333,133,0
"hours-per-week",6,1,1.06666666666667,58,0
"workclass",6,9,0.666666666666667,134,0
"fnlwgt",6,-1,0.666666666666667,191665.5,0
"fnlwgt",0,-1,0.833333333333333,191665.5,0.666666666666667
"education",0,16,0.666666666666667,135,0.333333333333333
"race",0,5,0.666666666666667,136,0.333333333333333
"native-country",0,42,0.666666666666667,137,0.333333333333333
"workclass",3,9,1.33333333333333,138,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,140,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"occupation",22,15,4.125,141,0
"fnlwgt",22,-1,1.83333333333333,133293,0
"race",22,5,1.73684210526316,142,0
"age",22,-1,1.1,62.5,0
"hours-per-week",22,-1,1.1,26,0
"workclass",0,9,0.772727272727273,143,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,114011.5,0.166666666666667
"education",0,16,0.772727272727273,144,0.166666666666667
"education-num",0,-1,0.772727272727273,3,0.166666666666667
"race",0,5,0.772727272727273,145,0.166666666666667
"occupation",16,15,1.42045454545454,146,0
"fnlwgt",16,-1,1.20227272727273,158075.5,0
"race",16,5,1.00833333333333,147,0
"hours-per-week",16,-1,1.00833333333333,25,0
"native-country",16,42,1.00833333333333,148,0
"age",0,1,0.75,48,0.2
"fnlwgt",11,-1,2.45454545454546,158075.5,0
"workclass",11,9,0.654545454545455,149,0
"race",11,5,0.654545454545455,150,0
"hours-per-week",11,-1,0.654545454545455,25,0
"native-country",11,42,0.654545454545455,151,0
"workclass",0,9,0.818181818181818,152,0.333333333333333
"race",0,5,0.818181818181818,153,0.333333333333333
"native-country",0,42,0.818181818181818,154,0.333333333333333
"education",8,16,0.6,155,0
"age",8,1,0.333333333333333,54.5,0
"fnlwgt",8,1,0.333333333333333,184567.5,0
"education-num",8,-1,0.333333333333333,8,0
"occupation",8,15,0.333333333333333,156,0
"fnlwgt",0,-1,0.875,364942.5,0.666666666666667
"education-num",0,-1,0.875,8,0.666666666666667
"workclass",0,9,0.75,157,0.333333333333333
"native-country",0,42,0.75,158,0.333333333333333
"fnlwgt",5,1,1.06666666666667,184567.5,0
"occupation",5,15,1.06666666666667,159,0
"age",5,1,0.4,54.5,0
"hours-per-week",5,1,0.4,35,0
"education",5,16,0.0666666666666664,160,0
"age",0,1,0.8,59,0.5
"education-num",0,-1,0.8,5,0.5
"age",3,-1,1.33333333333333,61.5,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,226770.5,0
"education",3,16,0.333333333333333,162,0
"age",6,-1,1.5,38,0
"fnlwgt",6,-1,0.6,109148,0
"education",6,16,0.6,163,0
"education-num",6,-1,0.6,9.5,0
"relationship",6,6,0.6,164,0
"capital-gain",0,-1,0.833333333333333,3925,0.5
"capital-gain",4,1,1.5,4699.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,257362.5,0
"occupation",4,15,0.5,165,0
"relationship",90,6,11.2845651080945,166,0
"marital-status",90,7,10.6711111111111,167,0
"hours-per-week",90,-1,4.46836788942052,42,0
"age",90,-1,4.22574157868276,36.5,0
"workclass",90,9,3.15503003003003,168,0
"workclass",0,9,0.7,169,0.307692307692308
"age",0,-1,0.633333333333333,31.5,0.153846153846154
"occupation",0,15,0.633333333333333,170,0.153846153846154
"sex",0,2,0.633333333333333,171,0.153846153846154
"hours-per-week",0,-1,0.611111111111111,51,0.102564102564103
"workclass",51,9,1.80705882352941,172,0
"hours-per-week",51,-1,1.0316742081448,46.5,0
"age",51,-1,0.705882352941178,43.5,0
"marital-status",51,7,0.594427244582045,173,0
"sex",51,2,0.313725490196079,174,0
"hours-per-week",50,-1,0.567272727272729,49,0
"age",50,-1,0.340000000000002,43.5,0
"marital-status",50,7,0.284444444444445,175,0
"fnlwgt",50,-1,0.14769230769231,187425.5,0
"sex",50,2,0.14769230769231,176,0
"workclass",0,9,0.82,177,0.181818181818181
"marital-status",11,7,1.27272727272727,178,0
"age",11,-1,0.872727272727273,42,0
"hours-per-week",11,1,0.606060606060606,55,0
"occupation",11,15,0.494949494949494,179,0
"fnlwgt",11,1,0.415584415584415,223581,0
"age",0,-1,0.909090909090909,42,0.75
"workclass",0,9,0.727272727272727,180,0.25
"fnlwgt",0,1,0.727272727272727,200153.5,0.25
"relationship",0,6,0.727272727272727,181,0.25
"hours-per-week",4,1,2,55,0
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,182,0
"fnlwgt",4,-1,0.666666666666667,181842.5,0
"education",4,16,0.666666666666667,183,0
"age",39,-1,2.42547648430001,41.5,0
"fnlwgt",39,-1,2.24009324009324,122898,0
"hours-per-week",39,-1,2.06837606837606,22,0
"capital-gain",39,1,1.34164934164934,1954,0
"education",39,16,1.06896086369771,184,0
"relationship",0,6,0.666666666666667,185,0.235294117647059
"sex",0,2,0.666666666666667,186,0.235294117647059
"education",0,16,0.641025641025641,187,0.176470588235294
"education-num",0,1,0.641025641025641,7.5,0.176470588235294
"hours-per-week",0,-1,0.641025641025641,51,0.176470588235294
"education",22,16,2.27272727272727,188,0
"education-num",22,1,2.27272727272727,9.5,0
"age",22,1,1.16267942583732,40.5,0
"workclass",22,9,1.13636363636364,189,0
"occupation",22,15,1.13636363636364,190,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.681818181818182,191,0.363636363636364
"fnlwgt",0,-1,0.681818181818182,145751.5,0.363636363636364
"occupation",0,15,0.681818181818182,192,0.363636363636364
"age",0,-1,0.636363636363636,36.5,0.272727272727273
"fnlwgt",11,-1,1.47272727272727,382397,0
"occupation",11,15,0.872727272727273,193,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,35.5,0
"workclass",11,9,0.606060606060606,194,0
"fnlwgt",10,-1,0.466666666666666,183583,0
"occupation",10,15,0.466666666666666,195,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,1,0.2,35.5,0
"workclass",10,9,0.2,196,0
"hours-per-week",0,-1,0.9,44,0.666666666666667
"workclass",0,9,0.8,197,0.333333333333334
"workclass",3,9,1.33333333333333,198,0
"fnlwgt",3,1,1.33333333333333,237926.5,0
"occupation",3,15,1.33333333333333,199,0
"age",3,-1,0.333333333333333,31.5,0
"hours-per-week",3,-1,0.333333333333333,49,0
"fnlwgt",11,1,1.97979797979798,300479.5,0
"capital-gain",11,1,1.97979797979798,1954,0
"age",11,-1,0.890909090909091,30,0
"hours-per-week",11,1,0.890909090909091,65,0
"workclass",11,9,0.646464646464646,200,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"hours-per-week",9,1,1.36111111111111,65,0
"fnlwgt",9,-1,0.711111111111111,201458.5,0
"workclass",9,9,0.444444444444444,201,0
"occupation",9,15,0.444444444444444,202,0
"hours-per-week",8,1,1.75,65,0
"age",8,1,0.416666666666667,38.5,0
"workclass",8,9,0.416666666666667,203,0
"fnlwgt",8,-1,0.416666666666667,170810.5,0
"occupation",8,15,0.15,204,0
"hours-per-week",17,-1,2.65098039215686,22,0
"age",17,1,1.24264705882353,64.5,0
"fnlwgt",17,-1,1.24264705882353,106793,0
"occupation",17,15,0.784313725490196,205,0
"workclass",17,9,0.579185520361992,206,0
"age",15,1,1.60952380952381,64.5,0
"workclass",15,9,0.620512820512821,207,0
"education",15,16,0.620512820512821,208,0
"education-num",15,-1,0.620512820512821,5,0
"occupation",15,15,0.466666666666666,209,0
"age",14,-1,0.523809523809523,43.5,0
"fnlwgt",14,1,0.523809523809523,264942.5,0
"hours-per-week",14,1,0.357142857142857,60.5,0
"education",14,16,0.142857142857142,210,0
"education-num",14,1,0.142857142857142,9.5,0
"fnlwgt",3,1,1.33333333333333,253811.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",15,6,4.26666666666667,213,0
"occupation",15,15,4.03333333333333,214,0
"fnlwgt",15,1,3.2,196792,0
"age",15,-1,2.54848484848485,35,0
"marital-status",15,7,2.54848484848485,215,0
"capital-loss",0,1,0.866666666666667,2017,0.6
"age",0,-1,0.8,30,0.4
"workclass",0,9,0.8,216,0.4
"fnlwgt",0,1,0.8,196792,0.4
"education",0,16,0.733333333333333,217,0.2
"fnlwgt",5,1,1.6,187612,0
"education",5,16,1.6,218,0
"education-num",5,1,1.6,7.5,0
"occupation",5,15,1.6,219,0
"capital-loss",5,-1,1.6,2408.5,0
"marital-status",214,7,30.8921288991383,220,0
"relationship",214,6,29.7906332038223,221,0
"occupation",214,15,9.87256293878282,222,0
"age",214,-1,8.38534637042589,34.5,0
"capital-gain",214,-1,6.51298026998963,5021.5,0
"sex",0,2,0.728971962616822,223,0.340909090909091
"age",0,-1,0.686915887850467,28.5,0.238636363636364
"race",0,5,0.630841121495327,224,0.102272727272727
"occupation",0,15,0.621495327102804,225,0.0795454545454547
"native-country",0,42,0.607476635514019,226,0.0454545454545455
"capital-gain",88,-1,3.81898395721926,7555.5,0
"age",88,-1,3.73717451702526,47.5,0
"occupation",88,15,2.92968635138446,227,0
"workclass",88,9,2.66688311688312,228,0
"capital-loss",88,-1,2.51638477801269,2196.5,0
"age",85,-1,4.62528011204482,47.5,0
"occupation",85,15,3.5841628959276,229,0
"capital-loss",85,-1,2.69936215450035,2196.5,0
"education",85,16,2.64931009440813,230,0
"education-num",85,-1,2.64931009440813,15.5,0
"education",0,16,0.823529411764706,231,0.285714285714286
"education-num",0,-1,0.788235294117647,13.5,0.142857142857143
"marital-status",0,7,0.776470588235294,232,0.0952380952380953
"capital-gain",0,-1,0.776470588235294,3125,0.0952380952380953
"capital-loss",0,-1,0.776470588235294,2196.5,0.0952380952380953
"education",64,16,2.06625683060109,233,0
"education-num",64,-1,2.06625683060109,15.5,0
"relationship",64,6,1.00833333333333,234,0
"occupation",64,15,0.93214285714286,235,0
"fnlwgt",64,1,0.681451612903224,32165,0
"education-num",0,-1,1,15.5,1
"workclass",0,9,0.96875,236,0.333333333333333
"fnlwgt",61,1,0.780494581828285,32165,0
"relationship",61,6,0.706179066834803,237,0
"occupation",61,15,0.475409836065572,238,0
"workclass",61,9,0.275409836065573,239,0
"hours-per-week",61,1,0.275409836065573,41,0
"relationship",59,6,0.623804143126176,240,0
"occupation",59,15,0.337772397094431,241,0
"capital-loss",59,-1,0.243063402385434,782,0
"fnlwgt",59,1,0.209200968523001,196560,0
"workclass",59,9,0.168599464763602,242,0
"marital-status",0,7,0.864406779661017,243,0.111111111111112
"native-country",0,42,0.864406779661017,244,0.111111111111112
"capital-loss",50,-1,0.360000000000001,782,0
"relationship",50,6,0.0933333333333344,245,0
"occupation",50,15,0.0850000000000009,246,0
"sex",50,2,0.0509090909090926,247,0
"fnlwgt",50,-1,0.04,187773.5,0
"age",5,1,1.6,29,0
"relationship",5,6,1.6,248,0
"sex",5,2,1.6,249,0
"capital-loss",5,1,1.6,1577,0
"fnlwgt",5,1,0.6,196056.5,0
"age",9,1,1.36111111111111,27,0
"workclass",9,9,0.444444444444444,250,0
"occupation",9,15,0.444444444444444,251,0
"hours-per-week",9,1,0.444444444444444,43.5,0
"fnlwgt",9,-1,0.396825396825396,190828,0
"age",8,-1,1.75,39.5,0
"fnlwgt",8,-1,0.75,190828,0
"education",8,16,0.416666666666667,252,0
"education-num",8,1,0.416666666666667,12,0
"occupation",8,15,0.416666666666667,253,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,27019.5,0
"occupation",2,15,1,254,0
"hours-per-week",2,1,1,50,0
"fnlwgt",3,1,1.33333333333333,299740,0
"hours-per-week",3,1,1.33333333333333,79.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,255,0
"marital-status",3,7,0.333333333333333,256,0
"occupation",21,15,5.76190476190476,257,0
"workclass",21,9,3.18772893772894,258,0
"capital-loss",21,-1,1.92063492063492,877.5,0
"fnlwgt",21,-1,1.58730158730159,86707,0
"race",21,5,1.58730158730159,259,0
"capital-loss",0,-1,0.80952380952381,877.5,0.428571428571429
"hours-per-week",0,-1,0.761904761904762,53,0.285714285714286
"workclass",0,9,0.714285714285714,260,0.142857142857143
"education",0,16,0.714285714285714,261,0.142857142857143
"education-num",0,-1,0.714285714285714,14.5,0.142857142857143
"hours-per-week",14,1,1.56277056277056,39,0
"fnlwgt",14,-1,1.32967032967033,275640.5,0
"relationship",14,6,1.32967032967033,262,0
"workclass",14,9,0.536507936507938,263,0
"education",14,16,0.536507936507938,264,0
"relationship",0,6,0.857142857142857,265,0.333333333333333
"workclass",11,9,0.318181818181819,266,0
"fnlwgt",11,1,0.318181818181819,113093.5,0
"education",11,16,0.318181818181819,267,0
"age",11,1,0.218181818181818,50.5,0
"education-num",11,1,0.151515151515152,13.5,0
"fnlwgt",0,-1,0.818181818181818,209768.5,0.5
"education",0,16,0.818181818181818,268,0.5
"occupation",0,15,0.818181818181818,269,0.5
"marital-status",0,7,0.727272727272727,270,0.25
"native-country",0,42,0.727272727272727,271,0.25
"fnlwgt",4,1,1.5,114540,0
"age",4,1,0.5,51.5,0
"marital-status",4,7,0.5,272,0
"occupation",4,15,0.5,273,0
"education",4,16,0.166666666666667,274,0
"fnlwgt",3,-1,1.33333333333333,181780,0
"marital-status",3,7,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,277,0
"occupation",126,15,5.84391534391534,278,0
"hours-per-week",126,-1,2.35944700460829,4,0
"native-country",126,42,2.35944700460829,279,0
"workclass",126,9,2.13133932340349,280,0
"capital-gain",126,-1,1.93050193050193,1551.5,0
"native-country",0,42,0.865079365079365,281,0.0555555555555561
"workclass",18,9,3.84126984126984,282,0
"education",18,16,2.0940170940171,283,0
"capital-gain",18,-1,1.68055555555556,2589,0
"education-num",18,1,1.08888888888889,13.5,0
"occupation",18,15,1.08888888888889,284,0
"race",0,5,0.833333333333333,285,0.25
"native-country",0,42,0.833333333333333,286,0.25
"capital-gain",14,-1,2.88095238095238,2589,0
"education",14,16,0.714285714285715,287,0
"age",14,1,0.380952380952382,30,0
"workclass",14,9,0.380952380952382,288,0
"fnlwgt",14,-1,0.380952380952382,242935,0
"age",12,1,0.833333333333333,30,0
"fnlwgt",12,1,0.5,133717,0
"occupation",12,15,0.5,289,0
"education",12,16,0.119047619047619,290,0
"workclass",12,9,0.0833333333333335,291,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,133717,0
"hours-per-week",2,1,1,45,0
"race",108,5,2.76764500349406,292,0
"hours-per-week",108,-1,2.76764500349406,4,0
"native-country",108,42,2.76764500349406,293,0
"age",108,1,1.48624338624339,63,0
"workclass",108,9,1.33703703703704,294,0
"hours-per-week",106,-1,2.87409288824383,4,0
"age",106,1,1.58276851682237,63,0
"native-country",106,42,1.42336028751123,295,0
"workclass",106,9,1.11535162950257,296,0
"occupation",106,15,0.874405583678477,297,0
"native-country",104,42,1.47890216579537,298,0
"occupation",104,15,1.14391184492214,299,0
"age",104,-1,1.05345558056402,33.5,0
"workclass",104,9,0.905635062611811,300,0
"capital-gain",104,-1,0.618131868131872,1551.5,0
"occupation",103,15,1.12927091112771,301,0
"workclass",103,9,0.805939463163913,302,0
"hours-per-week",103,1,0.723450566218386,49,0
"age",103,-1,0.645981986197221,33.5,0
"capital-gain",103,-1,0.549730312837116,1551.5,0
"hours-per-week",0,1,0.660194174757282,62.5,0.102564102564103
"age",0,1,0.640776699029126,63,0.0512820512820515
"fnlwgt",0,-1,0.640776699029126,61203,0.0512820512820515
"capital-loss",0,1,0.640776699029126,2177,0.0512820512820515
"race",0,5,0.631067961165049,303,0.0256410256410259
"education",39,16,1.84615384615384,304,0
"fnlwgt",39,-1,1.12876254180602,155123.5,0
