"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,433,1,0.6235565820,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 568, 568, 82,1,0.0127020785,4,5,1.000000e+00,4.860000e+02,8.200000e+01,8.556338e-01,1.443662e-01,5.680000e-01
"4","capital-gain", 333, 333,  7,1,0.0046189376,4,0,1.000000e+00,3.260000e+02,7.000000e+00,9.789790e-01,2.102102e-02,3.330000e-01
"8","capital-loss", 331, 331,  5,1,0.0023094688,4,0,1.000000e+00,3.260000e+02,5.000000e+00,9.848943e-01,1.510574e-02,3.310000e-01
"16","education", 328, 328,  3,1,0.0015396459,4,1,1.000000e+00,3.250000e+02,3.000000e+00,9.908537e-01,9.146341e-03,3.280000e-01
"32","occupation", 311, 311,  1,1,0.0007698229,4,0,1.000000e+00,3.100000e+02,1.000000e+00,9.967846e-01,3.215434e-03,3.110000e-01
"64","<leaf>", 295, 295,  0,1,0.0000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"65","fnlwgt",  16,  16,  1,1,0.0007698229,4,1,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"130","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","age",   3,   3,  1,1,0.0007698229,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  17,  17,  2,1,0.0015396459,4,2,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"66","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"67","fnlwgt",   3,   3,  1,2,0.0015396459,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   3,   3,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","capital-gain", 235, 235, 75,1,0.0127020785,4,0,1.000000e+00,1.600000e+02,7.500000e+01,6.808511e-01,3.191489e-01,2.350000e-01
"10","occupation", 222, 222, 63,1,0.0076982294,4,5,1.000000e+00,1.590000e+02,6.300000e+01,7.162162e-01,2.837838e-01,2.220000e-01
"20","occupation", 145, 145, 29,1,0.0034642032,4,5,1.000000e+00,1.160000e+02,2.900000e+01,8.000000e-01,2.000000e-01,1.450000e-01
"40","age",  41,  41,  2,1,0.0011547344,4,0,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"80","occupation",  39,  39,  1,1,0.0005773672,4,5,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"160","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"161","workclass",  13,  13,  1,1,0.0005773672,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"322","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"323","age",   5,   5,  1,1,0.0005773672,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"646","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"647","age",   2,   2,  1,1,0.0005773672,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1294","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1295","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"81","fnlwgt",   2,   2,  1,1,0.0011547344,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"162","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"163","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"41","fnlwgt", 104, 104, 27,1,0.0034642032,4,1,1.000000e+00,7.700000e+01,2.700000e+01,7.403846e-01,2.596154e-01,1.040000e-01
"82","native-country",  95,  95, 21,1,0.0034642032,4,0,1.000000e+00,7.400000e+01,2.100000e+01,7.789474e-01,2.210526e-01,9.500000e-02
"164","age",  93,  93, 19,1,0.0026943803,4,5,1.000000e+00,7.400000e+01,1.900000e+01,7.956989e-01,2.043011e-01,9.300000e-02
"328","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"329","education",  71,  71, 19,1,0.0026943803,4,2,1.000000e+00,5.200000e+01,1.900000e+01,7.323944e-01,2.676056e-01,7.100000e-02
"658","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"659","age",  59,  59, 19,1,0.0026943803,4,3,1.000000e+00,4.000000e+01,1.900000e+01,6.779661e-01,3.220339e-01,5.900000e-02
"1318","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1319","age",  52,  52, 19,1,0.0026943803,4,3,1.000000e+00,3.300000e+01,1.900000e+01,6.346154e-01,3.653846e-01,5.200000e-02
"2638","occupation",  30,  30,  7,1,0.0023094688,4,5,1.000000e+00,2.300000e+01,7.000000e+00,7.666667e-01,2.333333e-01,3.000000e-02
