"","count","ncat","improve","index","adj"
"education",0,16,0.818181818181818,68,0.6
"education-num",0,-1,0.818181818181818,12.5,0.6
"fnlwgt",0,1,0.727272727272727,161479.5,0.4
"marital-status",0,7,0.727272727272727,69,0.4
"relationship",0,6,0.727272727272727,70,0.4
"fnlwgt",6,-1,0.666666666666667,102060,0
"education",6,16,0.666666666666667,71,0
"education-num",6,-1,0.666666666666667,11.5,0
"marital-status",6,7,0.666666666666667,72,0
"relationship",6,6,0.666666666666667,73,0
"age",0,-1,0.833333333333333,42,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,77928,0
"education",2,16,1,74,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,75,0
"capital-gain",15,-1,0.866666666666666,7372.5,0
"hours-per-week",15,1,0.866666666666666,55,0
"age",15,1,0.533333333333333,51,0
"sex",15,2,0.533333333333333,76,0
"occupation",15,15,0.266666666666666,77,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,244250,0
"occupation",2,15,1,78,0
"sex",2,2,1,79,0
"capital-gain",2,1,1,5818,0
"education",339,16,32.0114577002392,80,0
"education-num",339,-1,31.3902707672619,9.5,0
"occupation",339,15,27.1662926652733,81,0
"capital-gain",339,-1,11.3923860410753,5095.5,0
"hours-per-week",339,-1,11.1708736357864,41,0
"education-num",0,-1,0.976401179941003,10.5,0.927272727272727
"occupation",0,15,0.784660766961652,82,0.336363636363636
"native-country",0,42,0.707964601769911,83,0.1
"race",0,5,0.687315634218289,84,0.0363636363636365
"capital-gain",0,-1,0.687315634218289,6238,0.0363636363636365
"occupation",229,15,10.1638319472645,85,0
"capital-gain",229,-1,8.97290183645391,5095.5,0
"education",229,16,8.34578393399354,86,0
"education-num",229,-1,8.34578393399354,8.5,0
"native-country",229,42,5.21593781993691,87,0
"native-country",0,42,0.737991266375546,88,0.166666666666667
"education",0,16,0.720524017467249,89,0.111111111111111
"education-num",0,-1,0.716157205240175,3.5,0.0972222222222221
"fnlwgt",0,1,0.707423580786026,335930.5,0.0694444444444443
"age",0,-1,0.694323144104803,24.5,0.0277777777777775
"fnlwgt",72,1,2.91255319148936,160674.5,0
"education-num",72,-1,1.87315270935961,9.5,0
"education",72,16,1.8731527093596,90,0
"capital-loss",72,-1,1.19117647058824,1713.5,0
"age",72,-1,0.989999999999998,35.5,0
"age",0,-1,0.777777777777778,54.5,0.36
"workclass",0,9,0.694444444444444,91,0.12
"education",0,16,0.694444444444444,92,0.12
"race",0,5,0.680555555555556,93,0.08
"education",47,16,0.957446808510639,94,0
"education-num",47,-1,0.957446808510639,11,0
"hours-per-week",47,-1,0.624113475177306,57,0
"fnlwgt",47,-1,0.243161094224925,375210.5,0
"occupation",47,15,0.243161094224925,95,0
"education-num",0,-1,1,11,1
"age",2,-1,1,36,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,277590.5,0
"occupation",2,15,1,97,0
"capital-loss",2,1,1,1001,0
"workclass",25,9,2.01043478260869,98,0
"capital-loss",25,-1,2.01043478260869,924,0
"education",25,16,1.28,99,0
"education-num",25,-1,1.28,8.5,0
"occupation",25,15,1.08512820512821,100,0
"capital-loss",23,-1,2.39337474120083,924,0
"occupation",23,15,1.21805006587615,101,0
"fnlwgt",23,-1,1.14229249011858,152406.5,0
"education",23,16,1.14229249011858,102,0
"education-num",23,-1,1.14229249011858,11,0
"occupation",21,15,1.38528138528139,103,0
"capital-gain",21,-1,1.37619047619048,2193,0
"fnlwgt",21,1,0.642857142857142,103614.5,0
"workclass",21,9,0.476190476190476,104,0
"education",21,16,0.476190476190476,105,0
"hours-per-week",0,1,0.761904761904762,42.5,0.5
"workclass",0,9,0.666666666666667,106,0.3
"fnlwgt",0,-1,0.666666666666667,141554.5,0.3
"education",0,16,0.619047619047619,107,0.2
"education-num",0,-1,0.619047619047619,5.5,0.2
"fnlwgt",11,1,1.87662337662338,107111,0
"education",11,16,1.09090909090909,108,0
"education-num",11,-1,1.09090909090909,8.5,0
"capital-gain",11,-1,0.890909090909091,2193,0
"hours-per-week",11,-1,0.890909090909091,42.5,0
"capital-gain",7,-1,1.71428571428571,2193,0
"education",7,16,0.380952380952381,109,0
"age",7,-1,0.214285714285714,44.5,0
"fnlwgt",7,-1,0.214285714285714,133357.5,0
"education-num",7,-1,0.214285714285714,8.5,0
"fnlwgt",4,-1,1.5,45833,0
"age",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,110,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,111,0
"capital-gain",157,-1,6.55920967112961,5095.5,0
"education",157,16,5.96057021534729,112,0
"education-num",157,-1,5.83337723289115,8.5,0
"hours-per-week",157,-1,3.85846398824107,35.5,0
"age",157,-1,3.59476934954643,32.5,0
"education",147,16,7.2704081632653,113,0
"education-num",147,-1,6.80731725417439,8.5,0
"hours-per-week",147,-1,5.15574650912997,39,0
"capital-loss",147,-1,3.29486071800983,1738,0
"age",147,1,3.19432120674355,60.5,0
"education-num",0,-1,0.979591836734694,8.5,0.842105263157895
"age",0,1,0.877551020408163,65.5,0.0526315789473685
"fnlwgt",0,-1,0.877551020408163,32650.5,0.0526315789473685
"capital-loss",0,1,0.877551020408163,2009.5,0.0526315789473685
"native-country",0,42,0.877551020408163,114,0.0526315789473685
"hours-per-week",128,-1,5.28846153846155,39,0
"capital-loss",128,-1,4.81666666666667,1713.5,0
"age",128,-1,3.3493640699523,30.5,0
"occupation",128,15,2.41205704407952,115,0
"capital-gain",128,1,1.81451612903226,1442.5,0
"age",0,1,0.9296875,62,0.181818181818182
"capital-loss",117,-1,4.07621736062102,1713.5,0
"age",117,-1,3.43460720710898,36.5,0
"native-country",117,42,2.17835262083049,116,0
"occupation",117,15,1.99667359667359,117,0
"fnlwgt",117,-1,1.80094763815693,189980,0
"age",109,-1,3.58832861971442,30.5,0
"fnlwgt",109,-1,2.77125006266607,184618,0
"occupation",109,15,2.36678828238461,118,0
"native-country",109,42,1.89008300567934,119,0
"hours-per-week",109,-1,1.30654445587573,47,0
"occupation",0,15,0.880733944954128,120,0.0714285714285719
"race",0,5,0.880733944954128,121,0.0714285714285719
"fnlwgt",14,-1,2.0952380952381,237199.5,0
"education",14,16,1.58241758241758,122,0
"education-num",14,-1,1.58241758241758,11,0
"age",14,1,0.428571428571429,27.5,0
"occupation",14,15,0.277056277056277,123,0
"workclass",0,9,0.857142857142857,124,0.333333333333333
"education",0,16,0.857142857142857,125,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,1,1.33333333333333,280075.5,0
"education",3,16,1.33333333333333,127,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",95,-1,2.7039289743464,189713,0
"native-country",95,42,2.31347599768653,128,0
"occupation",95,15,1.62933375104428,129,0
"age",95,-1,1.53065509518478,45.5,0
"workclass",95,9,1.32675438596492,130,0
"occupation",0,15,0.642105263157895,131,0.081081081081081
"native-country",0,42,0.642105263157895,132,0.081081081081081
"workclass",0,9,0.621052631578947,133,0.0270270270270271
"relationship",0,6,0.621052631578947,134,0.0270270270270271
"workclass",58,9,2.57477158856469,135,0
"occupation",58,15,1.88827586206897,136,0
"fnlwgt",58,1,1.22605363984674,149150,0
"age",58,1,0.769704433497534,60.5,0
"race",58,5,0.769704433497534,137,0
"fnlwgt",0,1,0.793103448275862,187041,0.0769230769230771
"native-country",0,42,0.793103448275862,138,0.0769230769230771
"age",13,1,1.55128205128205,36.5,0
"occupation",13,15,1.55128205128205,139,0
"relationship",13,6,1.55128205128205,140,0
"sex",13,2,1.55128205128205,141,0
"fnlwgt",13,-1,0.566433566433566,179226.5,0
"education",12,16,0.5,142,0
"education-num",12,-1,0.5,9.5,0
"occupation",12,15,0.333333333333333,143,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"age",12,1,0.233333333333333,44.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.833333333333333,144,0.333333333333333
"native-country",0,42,0.833333333333333,145,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138179,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,146,0
"occupation",3,15,0.333333333333333,147,0
"race",3,5,0.333333333333333,148,0
"age",45,-1,1.45185185185185,49,0
"occupation",45,15,1.36054664289958,149,0
"fnlwgt",45,1,1.03434343434343,149150,0
"hours-per-week",45,-1,0.544444444444444,46.5,0
"race",45,5,0.534343434343434,150,0
"fnlwgt",0,-1,0.688888888888889,115178.5,0.222222222222222
"hours-per-week",0,-1,0.644444444444444,49,0.111111111111111
"education",0,16,0.622222222222222,151,0.0555555555555556
"occupation",27,15,1.10225442834138,152,0
"hours-per-week",27,-1,1.10225442834138,46.5,0
"fnlwgt",27,-1,0.729344729344728,167094.5,0
"native-country",27,42,0.729344729344728,153,0
"age",27,1,0.508465608465606,34.5,0
"age",23,1,1.65046888320546,34.5,0
"hours-per-week",23,-1,1.56636155606407,46.5,0
"fnlwgt",23,-1,0.889328063241106,167094.5,0
"native-country",23,42,0.889328063241106,154,0
"occupation",23,15,0.276052449965494,155,0
"native-country",0,42,0.782608695652174,156,0.166666666666667
"fnlwgt",17,-1,2.65098039215686,153428.5,0
"hours-per-week",17,-1,1.24264705882353,79.5,0
"age",17,1,0.784313725490196,44.5,0
"relationship",17,6,0.403361344537815,157,0
"sex",17,2,0.403361344537815,158,0
"fnlwgt",15,1,1.46666666666667,63864.5,0
"occupation",15,15,0.799999999999999,159,0
"education",15,16,0.466666666666666,160,0
"education-num",15,-1,0.355555555555556,9.5,0
"age",15,1,0.266666666666666,44,0
"education",4,16,2,161,0
"education-num",4,-1,2,9.5,0
"age",4,1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,41812,0
"occupation",4,15,0.666666666666667,162,0
"education-num",0,-1,1,9.5,1
"fnlwgt",6,1,2.66666666666667,148110,0
"occupation",6,15,0.666666666666667,163,0
"hours-per-week",6,-1,0.666666666666667,46.5,0
"workclass",6,9,0.266666666666667,164,0
"relationship",6,6,0.266666666666667,165,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,1.5,132664.5,0
"education",4,16,0.5,166,0
"education-num",4,-1,0.5,9.5,0
"relationship",4,6,0.166666666666667,167,0
"fnlwgt",18,1,3.01538461538462,162424.5,0
"age",18,1,1.2987012987013,57.5,0
"relationship",18,6,0.941176470588236,168,0
"sex",18,2,0.941176470588236,169,0
"hours-per-week",18,1,0.941176470588236,62.5,0
"occupation",0,15,0.833333333333333,170,0.4
"relationship",0,6,0.777777777777778,171,0.2
"sex",0,2,0.777777777777778,172,0.2
"age",5,1,1.6,50.5,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.6,184618,0
"occupation",5,15,0.6,173,0
"education",5,16,0.266666666666667,174,0
"hours-per-week",13,1,1.55128205128205,62.5,0
"age",13,1,0.566433566433566,59.5,0
"fnlwgt",13,-1,0.384615384615385,134566,0
"occupation",13,15,0.384615384615385,175,0
"workclass",13,9,0.111888111888112,176,0
"occupation",12,15,0.5,177,0
"hours-per-week",12,1,0.5,47.5,0
"fnlwgt",12,1,0.166666666666667,128227,0
"age",12,1,0.119047619047619,55,0
"education",12,16,0.119047619047619,178,0
"hours-per-week",0,1,0.833333333333333,47.5,0.333333333333333
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,89745.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,89745.5,0
"hours-per-week",2,1,1,45,0
"education",37,16,2.98092209856916,179,0
"age",37,-1,2.68680445151033,44.5,0
"workclass",37,9,2.14725069897483,180,0
"fnlwgt",37,1,1.93050193050193,460775.5,0
"education-num",37,1,1.93050193050193,11,0
"education-num",0,1,0.972972972972973,11,0.666666666666667
"occupation",0,15,0.945945945945946,181,0.333333333333333
"age",34,-1,2.35434173669467,36.5,0
"workclass",34,9,1.71529411764706,182,0
"fnlwgt",34,1,1.46606334841629,204779.5,0
"hours-per-week",34,-1,1.1797385620915,42,0
"relationship",34,6,1.11408199643494,183,0
"workclass",0,9,0.852941176470588,184,0.166666666666667
"occupation",6,15,1.33333333333333,185,0
"workclass",6,9,1.06666666666667,186,0
"race",6,5,1.06666666666667,187,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,1,0.666666666666667,35.5,0
"age",0,-1,0.666666666666667,34,0.333333333333333
"workclass",0,9,0.666666666666667,188,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,300503,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"race",0,5,0.666666666666667,190,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,294227.5,0
"relationship",28,6,1.3994708994709,193,0
"capital-gain",28,1,1.3994708994709,2032,0
"fnlwgt",28,1,1.15546218487395,224159,0
"workclass",28,9,0.992063492063493,194,0
"occupation",28,15,0.964285714285715,195,0
"capital-gain",27,1,1.50712250712251,2032,0
"education",27,16,1.27635327635328,196,0
"education-num",27,-1,1.27635327635328,9.5,0
"fnlwgt",27,1,0.814814814814814,225267.5,0
"workclass",27,9,0.697167755991284,197,0
"fnlwgt",26,1,0.944055944055945,258439,0
"education",26,16,0.807692307692308,198,0
"education-num",26,-1,0.807692307692308,9.5,0
"workclass",26,9,0.432692307692308,199,0
"occupation",26,15,0.432692307692308,200,0
"occupation",0,15,0.692307692307692,201,0.272727272727273
"age",0,-1,0.653846153846154,44,0.181818181818182
"hours-per-week",0,1,0.615384615384615,45.5,0.0909090909090911
"education",11,16,2.86363636363636,202,0
"education-num",11,-1,2.86363636363636,9.5,0
"occupation",11,15,1.36363636363636,203,0
"age",11,-1,1.16363636363636,38.5,0
"fnlwgt",11,-1,1.16363636363636,260260.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,204,0.5
"workclass",0,9,0.727272727272727,205,0.25
"fnlwgt",0,-1,0.727272727272727,267210,0.25
"hours-per-week",0,-1,0.727272727272727,47,0.25
"workclass",4,9,1.5,206,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,277366.5,0
"occupation",4,15,0.5,207,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",110,15,3.25142602495543,208,0
"native-country",110,42,2.87284382284382,209,0
"age",110,1,2.16489723868364,63.5,0
"hours-per-week",110,-1,1.6008658008658,41,0
"workclass",110,9,1.26417700240788,210,0
"native-country",0,42,0.936363636363636,211,0.125000000000001
"age",8,1,2.25,41.5,0
"native-country",8,42,2.08333333333333,212,0
"workclass",8,9,0.892857142857143,213,0
"fnlwgt",8,1,0.892857142857143,69852,0
"race",8,5,0.892857142857143,214,0
"workclass",0,9,0.75,215,0.5
"fnlwgt",0,1,0.75,141944.5,0.5
"occupation",0,15,0.75,216,0.5
"education",0,16,0.625,217,0.25
"relationship",0,6,0.625,218,0.25
"workclass",4,9,1.5,219,0
"hours-per-week",4,-1,1.5,30,0
"native-country",4,42,1.5,220,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,189651,0
"native-country",102,42,2.92937174869948,221,0
"age",102,1,1.50122549019608,63.5,0
"fnlwgt",102,-1,1.4358377014172,25731.5,0
"education",102,16,0.919345645234838,222,0
"hours-per-week",102,-1,0.862563893481923,41,0
"fnlwgt",4,1,1.5,83224.5,0
"education",4,16,1.5,223,0
"capital-gain",4,-1,1.5,4225,0
"education-num",4,-1,0.5,13.5,0
"race",4,5,0.5,224,0
"age",98,1,1.72493345164153,63.5,0
"fnlwgt",98,-1,1.52009257311172,25731.5,0
"education",98,16,0.79821141939922,225,0
"education-num",98,-1,0.79821141939922,12,0
"occupation",98,15,0.676468436837105,226,0
"fnlwgt",6,-1,1.5,122484,0
"education",6,16,1.5,227,0
"education-num",6,1,1.5,13.5,0
"occupation",6,15,1.5,228,0
"capital-gain",6,-1,1.5,6161,0
"education-num",0,1,1,13.5,1
"age",0,-1,0.833333333333333,67,0.5
"hours-per-week",0,-1,0.833333333333333,32.5,0.5
"age",4,1,1.5,79.5,0
"fnlwgt",4,1,0.5,204078,0
"capital-gain",4,-1,0.5,4693,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,229,0
"age",92,-1,1.90413573700955,31.5,0
"fnlwgt",92,-1,1.60630673674152,25731.5,0
"occupation",92,15,1.080166210601,230,0
"education",92,16,1.006809848088,231,0
"education-num",92,-1,1.006809848088,12,0
"fnlwgt",10,1,1.8,162925,0
"workclass",10,9,1.37142857142857,232,0
"relationship",10,6,1.37142857142857,233,0
"sex",10,2,1.37142857142857,234,0
"age",10,1,0.8,29.5,0
"fnlwgt",8,-1,1.28571428571429,36059,0
"occupation",8,15,1.28571428571429,235,0
"age",8,1,1,30,0
"education",8,16,1,236,0
"workclass",8,9,0.6,237,0
"hours-per-week",7,-1,0.714285714285714,35.5,0
"age",7,1,0.380952380952381,30,0
"education",7,16,0.380952380952381,238,0
"workclass",7,9,0.214285714285714,239,0
"fnlwgt",7,1,0.214285714285714,111702.5,0
"age",0,1,0.857142857142857,30,0.5
"fnlwgt",2,1,1,76241.5,0
"occupation",2,15,1,240,0
"relationship",2,6,1,241,0
"sex",2,2,1,242,0
"capital-loss",2,-1,1,951,0
"fnlwgt",82,-1,1.73923517012947,25731.5,0
"occupation",82,15,1.23976731146621,243,0
"education",82,16,0.879094076655052,244,0
"education-num",82,-1,0.87633718442447,12,0
"workclass",82,9,0.449196272784645,245,0
"occupation",81,15,0.871159809012923,246,0
"workclass",81,9,0.52160493827161,247,0
"education",81,16,0.367131633798305,248,0
"age",81,1,0.308641975308646,39.5,0
"education-num",81,-1,0.203768680961662,12,0
"hours-per-week",0,1,0.753086419753086,62.5,0.0909090909090909
"workclass",0,9,0.740740740740741,249,0.0454545454545452
"education",0,16,0.740740740740741,250,0.0454545454545452
"education-num",0,-1,0.740740740740741,12,0.0454545454545452
"native-country",0,42,0.740740740740741,251,0.0454545454545452
"workclass",22,9,2.94545454545455,252,0
"education",22,16,1.4025974025974,253,0
"education-num",22,1,1.4025974025974,15,0
"age",22,1,0.831168831168831,39.5,0
"fnlwgt",22,-1,0.545454545454545,240896,0
"education",20,16,1.70526315789474,254,0
"education-num",20,1,1.70526315789474,15,0
"age",20,1,0.742857142857142,46.5,0
"fnlwgt",20,-1,0.71111111111111,106277,0
"hours-per-week",20,1,0.6,52.5,0
"fnlwgt",19,-1,0.894736842105264,106277,0
"occupation",19,15,0.294736842105264,255,0
"age",19,1,0.228070175438598,46.5,0
"hours-per-week",19,1,0.18045112781955,52.5,0
"workclass",19,9,0.0375939849624074,256,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,60422,0
"hours-per-week",2,-1,1,63.5,0
"education",59,16,0.0772128060263624,257,0
"age",59,1,0.0613397901533461,48.5,0
"hours-per-week",59,-1,0.0461016949152508,41,0
"education-num",59,1,0.0430247718383292,13.5,0
"occupation",59,15,0.0375302663438237,258,0
"education-num",0,1,0.864406779661017,13.5,0.555555555555556
"workclass",0,9,0.76271186440678,259,0.222222222222222
"fnlwgt",0,-1,0.711864406779661,54327,0.0555555555555554
"fnlwgt",18,1,0.174603174603175,168173,0
"age",18,1,0.138888888888889,48.5,0
"workclass",18,9,0.111111111111111,260,0
"occupation",18,15,0.111111111111111,261,0
"hours-per-week",18,-1,0.0707070707070707,42,0
"hours-per-week",0,1,0.777777777777778,42,0.428571428571429
"workclass",0,9,0.722222222222222,262,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,184845,0
"hours-per-week",7,-1,0.714285714285714,42,0
"age",7,1,0.214285714285714,47.5,0
"occupation",7,15,0.214285714285714,263,0
"workclass",7,9,0.114285714285714,264,0
