"","count","ncat","improve","index","adj"
"sex",42,2,1.03939393939394,57,0
"education",42,16,0.748894783377542,58,0
"occupation",0,15,0.857142857142857,59,0.25
"fnlwgt",0,1,0.833333333333333,56267.5,0.125
"native-country",34,42,0.720588235294118,60,0
"occupation",34,15,0.670588235294118,61,0
"sex",34,2,0.529411764705882,62,0
"age",34,1,0.470588235294118,51.5,0
"fnlwgt",34,1,0.41795665634675,191335.5,0
"occupation",32,15,0.321428571428571,63,0
"sex",32,2,0.283333333333334,64,0
"age",32,1,0.25,51.5,0
"marital-status",32,7,0.224074074074073,65,0
"fnlwgt",32,1,0.194444444444444,191335.5,0
"age",0,1,0.71875,54.5,0.357142857142857
"workclass",0,9,0.6875,66,0.285714285714286
"fnlwgt",0,-1,0.65625,179700.5,0.214285714285714
"education",0,16,0.65625,67,0.214285714285714
"education-num",0,-1,0.65625,11.5,0.214285714285714
"fnlwgt",14,1,0.761904761904762,191335.5,0
"marital-status",14,7,0.595238095238095,68,0
"sex",14,2,0.571428571428572,69,0
"relationship",14,6,0.317460317460318,70,0
"age",14,1,0.277056277056277,41.5,0
"age",0,-1,0.785714285714286,49.5,0.5
"workclass",0,9,0.714285714285714,71,0.333333333333333
"marital-status",0,7,0.642857142857143,72,0.166666666666667
"sex",0,2,0.642857142857143,73,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,118104.5,0
"age",6,1,1.06666666666667,45.5,0
"workclass",6,9,1.06666666666667,74,0
"marital-status",6,7,1.06666666666667,75,0
"relationship",6,6,0.666666666666667,76,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,252684,0
"education",2,16,1,77,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,78,0
"fnlwgt",8,-1,2.4,169945.5,0
"occupation",8,15,2.4,79,0
"age",8,1,1.33333333333333,43.5,0
"workclass",8,9,0.571428571428572,80,0
"marital-status",8,7,0.571428571428572,81,0
"age",0,-1,0.75,49.5,0.333333333333333
"workclass",0,9,0.75,82,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"sex",0,2,0.75,84,0.333333333333333
"age",5,1,1.6,41.5,0
"fnlwgt",5,1,1.6,51241,0
"occupation",5,15,1.6,85,0
"relationship",5,6,1.6,86,0
"education",5,16,0.6,87,0
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,237895.5,0
"marital-status",3,7,1.33333333333333,89,0
"education",3,16,0.333333333333333,90,0
"education",371,16,33.8490617087315,91,0
"education-num",371,-1,33.8490617087315,12.5,0
"occupation",371,15,28.5748151219849,92,0
"capital-gain",371,-1,24.442666878072,5054.5,0
"capital-loss",371,-1,6.8401112490788,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.830188679245283,93,0.34375
"native-country",0,42,0.768194070080862,94,0.104166666666666
"capital-gain",0,-1,0.757412398921833,4658.5,0.0624999999999998
"capital-loss",0,-1,0.754716981132076,1794,0.0520833333333334
"capital-gain",275,-1,15.6043190525949,4225,0
"occupation",275,15,7.1972920696325,95,0
"education",275,16,4.45705424518982,96,0
"fnlwgt",275,1,4.29386112042937,28083.5,0
"education-num",275,-1,3.30438192497662,7.5,0
"occupation",261,15,5.13361911543176,97,0
"fnlwgt",261,1,3.56410941815913,28083.5,0
"native-country",261,42,3.56410941815913,98,0
"education",261,16,3.30882109816702,99,0
"hours-per-week",261,-1,2.39148768019031,34.5,0
"workclass",0,9,0.877394636015326,100,0.0857142857142856
"native-country",0,42,0.877394636015326,101,0.0857142857142856
"fnlwgt",0,1,0.869731800766284,28083.5,0.0285714285714288
"education",226,16,3.01270177174371,102,0
"native-country",226,42,2.61725663716814,103,0
"fnlwgt",226,-1,2.33022844796605,218607.5,0
"age",226,1,2.32952936444087,54.5,0
"hours-per-week",226,-1,1.99161230727124,34.5,0
"education-num",0,-1,0.942477876106195,7.5,0.69047619047619
"native-country",0,42,0.853982300884956,104,0.214285714285714
"age",0,-1,0.823008849557522,21.5,0.0476190476190471
"occupation",0,15,0.81858407079646,105,0.0238095238095239
"hours-per-week",0,-1,0.81858407079646,12,0.0238095238095239
"occupation",42,15,0.134199134199135,106,0
"education",42,16,0.0952380952380967,107,0
"age",42,-1,0.0773809523809534,51.5,0
"fnlwgt",42,1,0.0634920634920642,140401,0
"education-num",42,-1,0.0576441102756893,6.5,0
"native-country",0,42,0.785714285714286,108,0.181818181818182
"education",11,16,0.318181818181819,109,0
"age",11,-1,0.218181818181818,51,0
"fnlwgt",11,1,0.218181818181818,143528.5,0
"education-num",11,-1,0.151515151515152,6.5,0
"hours-per-week",11,1,0.103896103896104,41.5,0
"education-num",0,-1,0.818181818181818,6.5,0.5
"age",0,1,0.727272727272727,54.5,0.25
"fnlwgt",0,-1,0.727272727272727,136637.5,0.25
"hours-per-week",0,1,0.727272727272727,41.5,0.25
"native-country",0,42,0.727272727272727,110,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,1,1.5,151907,0
"native-country",4,42,0.166666666666667,111,0
"fnlwgt",184,-1,3.30194081281039,218607.5,0
"native-country",184,42,2.37470138557096,112,0
"hours-per-week",184,-1,2.03550724637682,34.5,0
"age",184,1,2.0237955346651,54.5,0
"occupation",184,15,1.5143690349947,113,0
"native-country",0,42,0.733695652173913,114,0.0576923076923079
"age",0,1,0.722826086956522,26.5,0.0192307692307693
"hours-per-week",0,-1,0.722826086956522,77,0.0192307692307693
"native-country",132,42,2.76946386946386,115,0
"occupation",132,15,1.60303030303031,116,0
"workclass",132,9,1.53979353979354,117,0
"fnlwgt",132,1,1.37416146194772,28057.5,0
"age",132,-1,0.950950179763737,27.5,0
"fnlwgt",130,1,1.41693500298152,28057.5,0
"occupation",130,15,1.38205128205129,118,0
"age",130,-1,1.30712773465068,29.5,0
"workclass",130,9,1.23767875418361,119,0
"hours-per-week",130,-1,0.588111888111897,32.5,0
"occupation",129,15,1.2750851264218,120,0
"age",129,-1,1.20585701981051,29.5,0
"workclass",129,9,0.994779887632461,121,0
"fnlwgt",129,-1,0.529699612403107,143626,0
"hours-per-week",129,-1,0.522302823412282,32.5,0
"age",0,-1,0.844961240310077,23.5,0.0909090909090904
"age",107,-1,1.41225337487019,29.5,0
"workclass",107,9,1.06622162883844,122,0
"fnlwgt",107,-1,0.805182667799485,143626,0
"race",107,5,0.444156565189232,123,0
"occupation",107,15,0.421323669654775,124,0
"race",0,5,0.850467289719626,125,0.0588235294117647
"age",90,1,1.69312169312169,53.5,0
"workclass",90,9,1.38026224982747,126,0
"fnlwgt",90,-1,1.05668261036891,143626,0
"occupation",90,15,0.646395104226432,127,0
"relationship",90,6,0.646395104226432,128,0
"relationship",0,6,0.811111111111111,129,0.37037037037037
"marital-status",0,7,0.788888888888889,130,0.296296296296296
"hours-per-week",0,-1,0.733333333333333,36.5,0.111111111111111
"fnlwgt",0,1,0.711111111111111,199165.5,0.0370370370370373
"capital-gain",0,1,0.711111111111111,3120,0.0370370370370373
"relationship",27,6,1.78062678062678,131,0
"workclass",27,9,0.783703703703703,132,0
"sex",27,2,0.703703703703704,133,0
"hours-per-week",27,1,0.592592592592593,37.5,0
"occupation",27,15,0.275132275132275,134,0
"sex",26,2,0.208791208791208,135,0
"hours-per-week",26,1,0.173076923076922,37.5,0
"age",26,1,0.145299145299144,58.5,0
"occupation",26,15,0.145299145299144,136,0
"relationship",26,6,0.145299145299144,137,0
"marital-status",0,7,0.846153846153846,138,0.428571428571429
"relationship",0,6,0.846153846153846,139,0.428571428571429
"occupation",0,15,0.807692307692308,140,0.285714285714286
"workclass",0,9,0.769230769230769,141,0.142857142857143
"education",0,16,0.769230769230769,142,0.142857142857143
"occupation",7,15,0.380952380952381,143,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"age",7,-1,0.214285714285714,57,0
"fnlwgt",7,-1,0.214285714285714,160877,0
"relationship",7,6,0.114285714285714,144,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,189452,0.333333333333333
"relationship",0,6,0.714285714285714,145,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,0.333333333333333,57,0
"fnlwgt",3,-1,0.333333333333333,134197,0
"relationship",3,6,0.333333333333333,146,0
"capital-loss",3,1,0.333333333333333,987,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,174224.5,0
"relationship",2,6,1,147,0
"workclass",63,9,1.96960486322189,148,0
"age",63,-1,1.59152356594812,47.5,0
"fnlwgt",63,-1,1.15714285714285,143626,0
"education",63,16,1.03686635944701,149,0
"education-num",63,1,1.03686635944701,6.5,0
"occupation",0,15,0.777777777777778,150,0.125
"education",47,16,1.26641998149861,151,0
"education-num",47,1,1.26641998149861,6.5,0
"age",47,-1,0.890626797009775,47.5,0
"hours-per-week",47,-1,0.74468085106383,39,0
"fnlwgt",47,-1,0.721425037110341,196366.5,0
"age",46,-1,0.811594202898551,51.5,0
"fnlwgt",46,-1,0.811594202898551,196366.5,0
"hours-per-week",46,-1,0.632107023411372,39,0
"education",46,16,0.429480381760339,152,0
"education-num",46,1,0.335403726708075,10.5,0
"fnlwgt",42,-1,0.982456140350878,196366.5,0
"occupation",42,15,0.777777777777777,153,0
"hours-per-week",42,-1,0.466666666666667,39,0
"age",42,1,0.335288367546431,33.5,0
"education",42,16,0.315315315315315,154,0
"occupation",38,15,1.31578947368421,155,0
"education",38,16,0.684210526315788,156,0
"education-num",38,1,0.607287449392711,9.5,0
"fnlwgt",38,-1,0.408348457350272,111484.5,0
"hours-per-week",38,-1,0.29711375212224,39,0
"fnlwgt",0,-1,0.657894736842105,141821,0.315789473684211
"age",0,1,0.578947368421053,42.5,0.157894736842105
"education",0,16,0.578947368421053,157,0.157894736842105
"relationship",0,6,0.578947368421053,158,0.157894736842105
"race",0,5,0.578947368421053,159,0.157894736842105
"age",19,-1,1.14619883040936,48,0
"education",19,16,0.939849624060152,160,0
"education-num",19,1,0.939849624060152,9.5,0
"fnlwgt",19,-1,0.49342105263158,108517.5,0
"race",19,5,0.49342105263158,161,0
"age",18,1,0.683760683760683,40,0
"education",18,16,0.683760683760683,162,0
"education-num",18,1,0.683760683760683,9.5,0
"occupation",18,15,0.444444444444443,163,0
"fnlwgt",18,-1,0.355555555555554,108517.5,0
"race",0,5,0.833333333333333,164,0.4
"native-country",0,42,0.833333333333333,165,0.4
"age",13,-1,0.738461538461539,32,0
"fnlwgt",13,-1,0.738461538461539,108517.5,0
"education",13,16,0.738461538461539,166,0
"education-num",13,1,0.738461538461539,9.5,0
"hours-per-week",13,-1,0.738461538461539,39,0
"relationship",0,6,0.846153846153846,167,0.333333333333333
"race",0,5,0.846153846153846,168,0.333333333333333
"age",10,1,1.8,33.5,0
"education",10,16,1.37142857142857,169,0
"education-num",10,1,1.37142857142857,9.5,0
"fnlwgt",10,-1,0.8,108517.5,0
"hours-per-week",10,-1,0.8,39,0
"fnlwgt",8,-1,0.6,122108,0
"education",8,16,0.6,170,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,38.5,0
"relationship",8,6,0.333333333333333,171,0
"marital-status",0,7,0.75,172,0.333333333333333
"relationship",0,6,0.75,173,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"fnlwgt",5,1,1.06666666666667,165607.5,0
"education",5,16,1.06666666666667,174,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,39,0
"age",5,-1,0.4,35,0
"age",0,1,0.8,36.5,0.5
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,135799.5,0
"fnlwgt",4,1,2,200583,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,176,0
"occupation",4,15,0.666666666666667,177,0
"hours-per-week",4,1,0.666666666666667,41.5,0
"age",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,178,0
"fnlwgt",4,1,0.666666666666667,108325.5,0
"occupation",4,15,0.666666666666667,179,0
"capital-loss",4,1,0.666666666666667,870,0
"occupation",16,15,1.84615384615385,180,0
"hours-per-week",16,1,1.84615384615385,39,0
"fnlwgt",16,1,1.14285714285714,80900,0
"education",16,16,1.14285714285714,181,0
"education-num",16,-1,1.14285714285714,9.5,0
"education",13,16,2.40384615384615,182,0
"education-num",13,-1,2.40384615384615,9.5,0
"hours-per-week",13,1,1.15384615384615,39,0
"fnlwgt",13,-1,1.05860805860806,152453,0
"age",13,1,0.699300699300698,37,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.846153846153846,39,0.6
"fnlwgt",0,1,0.769230769230769,80900,0.4
"workclass",0,9,0.692307692307692,183,0.2
"occupation",0,15,0.692307692307692,184,0.2
"fnlwgt",8,-1,2.25,152453,0
"age",8,1,0.892857142857143,37,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"occupation",8,15,0.816666666666666,185,0
"hours-per-week",8,1,0.75,47.5,0
"age",0,1,0.75,41.5,0.5
"workclass",0,9,0.625,186,0.25
"occupation",0,15,0.625,187,0.25
"occupation",4,15,1.5,188,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,42,0
"workclass",4,9,0.5,189,0
"fnlwgt",4,1,0.5,187854.5,0
"hours-per-week",52,-1,2.0066889632107,39,0
"age",52,1,2.00586080586081,50.5,0
"fnlwgt",52,1,1.57538461538461,221381,0
"education",52,16,1.57538461538461,190,0
"education-num",52,-1,1.28205128205128,6.5,0
"age",0,1,0.942307692307692,65.5,0.5
"relationship",0,6,0.903846153846154,191,0.166666666666667
"education",46,16,2.40356744704571,192,0
"education-num",46,-1,1.7459505541347,9.5,0
"native-country",46,42,1.65631469979296,193,0
"occupation",46,15,1.50846255194082,194,0
"age",46,1,1.40723045070871,50.5,0
"education-num",0,-1,0.978260869565217,9.5,0.923076923076923
"fnlwgt",0,1,0.782608695652174,221779,0.230769230769231
"occupation",0,15,0.782608695652174,195,0.230769230769231
"native-country",0,42,0.760869565217391,196,0.153846153846154
"age",0,1,0.739130434782609,25,0.0769230769230769
"hours-per-week",33,1,1.30952380952381,47.5,0
"occupation",33,15,1.04761904761905,197,0
"age",33,1,0.916666666666668,25,0
"workclass",33,9,0.916666666666668,198,0
"relationship",33,6,0.916666666666668,199,0
"race",0,5,0.878787878787879,200,0.2
"fnlwgt",28,1,1.58791208791209,225490.5,0
"hours-per-week",28,-1,1.19047619047619,42.5,0
"age",28,1,1.16666666666667,47.5,0
"education",28,16,1.03714285714286,201,0
"education-num",28,-1,1.03714285714286,7,0
"fnlwgt",26,-1,1.13286713286713,239945,0
"occupation",26,15,1.13286713286713,202,0
"age",26,1,0.889230769230769,25,0
"relationship",26,6,0.889230769230769,203,0
"capital-loss",26,-1,0.889230769230769,924,0
"native-country",0,42,0.923076923076923,204,0.5
"occupation",0,15,0.884615384615385,205,0.25
"race",0,5,0.884615384615385,206,0.25
"fnlwgt",22,1,1.60303030303031,314931.5,0
"occupation",22,15,1.53636363636364,207,0
"education",22,16,1.16267942583732,208,0
"education-num",22,-1,1.16267942583732,7,0
"age",22,1,0.969696969696971,47.5,0
"occupation",0,15,0.681818181818182,209,0.3
"age",0,1,0.636363636363636,47.5,0.2
"sex",0,2,0.636363636363636,210,0.2
"workclass",0,9,0.590909090909091,211,0.1
"education",0,16,0.590909090909091,212,0.1
"relationship",10,6,1.42222222222222,213,0
"age",10,1,0.8,36.5,0
"occupation",10,15,0.8,214,0
"sex",10,2,0.45,215,0
"fnlwgt",10,-1,0.2,324001.5,0
"fnlwgt",9,1,0.444444444444445,328332,0
"occupation",9,15,0.444444444444445,216,0
"age",9,1,0.277777777777778,36.5,0
"education",9,16,0.0634920634920637,217,0
"education-num",9,-1,0.0634920634920637,7,0
"age",0,-1,0.888888888888889,55.5,0.666666666666667
"workclass",0,9,0.777777777777778,218,0.333333333333333
"occupation",0,15,0.777777777777778,219,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,324001.5,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",12,-1,0.833333333333332,298105.5,0
"occupation",12,15,0.833333333333332,222,0
"workclass",12,9,0.742424242424241,223,0
"education",12,16,0.742424242424241,224,0
"education-num",12,-1,0.742424242424241,7,0
"fnlwgt",10,1,1.25,287333,0
"age",10,1,0.555555555555555,25,0
"workclass",10,9,0.555555555555555,225,0
"education",10,16,0.555555555555555,226,0
"education-num",10,-1,0.555555555555555,7,0
"education",8,16,0.892857142857143,227,0
"education-num",8,-1,0.892857142857143,7,0
"marital-status",8,7,0.892857142857143,228,0
"occupation",8,15,0.892857142857143,229,0
"relationship",8,6,0.892857142857143,230,0
"marital-status",7,7,1.19047619047619,231,0
"relationship",7,6,1.19047619047619,232,0
"age",7,-1,0.857142857142857,35.5,0
"fnlwgt",7,-1,0.457142857142857,274670.5,0
"occupation",7,15,0.457142857142857,233,0
"age",6,-1,0.666666666666667,26.5,0
"occupation",6,15,0.666666666666667,234,0
"fnlwgt",6,1,0.333333333333333,256998,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"race",6,5,0.0666666666666664,235,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,25,0
"fnlwgt",2,1,1,252483.5,0
"occupation",2,15,1,236,0
"occupation",13,15,1.09401709401709,237,0
"workclass",13,9,1.03846153846154,238,0
"relationship",13,6,1.03846153846154,239,0
"race",13,5,1.03846153846154,240,0
"sex",13,2,1.03846153846154,241,0
"fnlwgt",0,1,0.846153846153846,221381,0.5
"education",0,16,0.846153846153846,242,0.5
"native-country",0,42,0.769230769230769,243,0.25
"workclass",9,9,0.694444444444445,244,0
"fnlwgt",9,-1,0.694444444444445,238535.5,0
"occupation",9,15,0.694444444444445,245,0
"relationship",9,6,0.694444444444445,246,0
"race",9,5,0.694444444444445,247,0
"fnlwgt",8,-1,1.35,321373,0
"race",8,5,0.892857142857143,248,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"native-country",8,42,0.892857142857143,249,0
"age",8,-1,0.75,38,0
"age",0,1,0.75,30.5,0.333333333333333
"occupation",0,15,0.75,250,0.333333333333333
"fnlwgt",5,1,1.06666666666667,278632,0
"age",5,-1,0.9,38,0
"workclass",5,9,0.9,251,0
"occupation",5,15,0.4,252,0
"race",5,5,0.4,253,0
"fnlwgt",3,-1,1.33333333333333,238535.5,0
"occupation",3,15,1.33333333333333,254,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,255,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",35,-1,4.55564435564435,39,0
"fnlwgt",35,-1,2.55093167701863,169802.5,0
"hours-per-week",35,-1,1.73571428571428,56,0
"education",35,16,1.72100840336134,256,0
"education-num",35,1,1.12207792207792,6,0
"native-country",0,42,0.714285714285714,257,0.230769230769231
"fnlwgt",0,-1,0.685714285714286,31960.5,0.153846153846154
"workclass",0,9,0.657142857142857,258,0.0769230769230769
"education",0,16,0.657142857142857,259,0.0769230769230769
"race",0,5,0.657142857142857,260,0.0769230769230769
"fnlwgt",13,1,1.55128205128205,28973,0
"race",13,5,1.55128205128205,261,0
"capital-loss",13,-1,1.55128205128205,951,0
"native-country",13,42,1.55128205128205,262,0
"education",13,16,0.717948717948718,263,0
"race",12,5,1.83333333333333,264,0
"capital-loss",12,-1,1.83333333333333,951,0
"native-country",12,42,1.83333333333333,265,0
"fnlwgt",12,-1,0.5,170924,0
"age",12,1,0.333333333333333,30.5,0
"hours-per-week",22,-1,2.54545454545455,44,0
"fnlwgt",22,-1,1.82323232323233,69231.5,0
"workclass",22,9,0.974025974025976,266,0
"education",22,16,0.974025974025976,267,0
"marital-status",22,7,0.974025974025976,268,0
"workclass",0,9,0.681818181818182,269,0.125
"fnlwgt",0,1,0.681818181818182,98436.5,0.125
"education",0,16,0.681818181818182,270,0.125
"race",0,5,0.681818181818182,271,0.125
"fnlwgt",14,-1,2.33333333333333,137840.5,0
"education",14,16,1.28571428571429,272,0
"workclass",14,9,1.16666666666667,273,0
"relationship",14,6,1.16666666666667,274,0
"age",14,1,0.583333333333332,51,0
"workclass",0,9,0.785714285714286,275,0.5
"education",0,16,0.785714285714286,276,0.5
"age",0,1,0.642857142857143,52.5,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"marital-status",0,7,0.642857142857143,277,0.166666666666667
"education",6,16,1.66666666666667,278,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,279,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,81753.5,0
"education",8,16,1,280,0
"workclass",8,9,0.6,281,0
"education-num",8,1,0.6,9.5,0
"age",8,-1,0.333333333333333,41.5,0
"fnlwgt",8,-1,0.333333333333333,181042,0
"fnlwgt",0,1,0.875,228629.5,0.75
"education-num",0,1,0.875,9.5,0.75
"age",0,-1,0.75,46.5,0.5
"workclass",0,9,0.75,282,0.5
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,283,0
"fnlwgt",4,-1,0.666666666666667,201837,0
"occupation",4,15,0.666666666666667,284,0
"relationship",4,6,0.666666666666667,285,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,201837,0
"workclass",3,9,0.333333333333333,286,0
"occupation",3,15,0.333333333333333,287,0
"relationship",3,6,0.333333333333333,288,0
"occupation",96,15,4.54734848484848,289,0
"hours-per-week",96,-1,3.62284482758621,29,0
"age",96,1,3.58131720430108,72,0
"capital-gain",96,-1,2.54326923076924,5054.5,0
"fnlwgt",96,-1,1.92011904761905,104307,0
"fnlwgt",8,-1,1.66666666666667,233346.5,0
"age",8,-1,1.28571428571429,57,0
"workclass",8,9,1.28571428571429,290,0
"capital-gain",8,-1,1.28571428571429,5302.5,0
"occupation",8,15,0.6,291,0
"workclass",0,9,0.75,292,0.333333333333333
"occupation",0,15,0.75,293,0.333333333333333
"fnlwgt",3,1,1.33333333333333,403367,0
"education",3,16,1.33333333333333,294,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",3,9,0.333333333333333,295,0
"hours-per-week",88,-1,4.13023088023089,29,0
"age",88,1,4.04358288770054,72,0
"capital-gain",88,-1,1.57266325224072,5054.5,0
"fnlwgt",88,-1,1.48826364329798,104307,0
"education",88,16,0.857215007215011,296,0
"age",7,1,1.19047619047619,38,0
"fnlwgt",7,-1,1.19047619047619,263681,0
"education",7,16,1.19047619047619,297,0
"relationship",7,6,1.19047619047619,298,0
"race",7,5,1.19047619047619,299,0
"education",6,16,1.66666666666667,300,0
"relationship",6,6,1.66666666666667,301,0
"capital-gain",6,-1,1.66666666666667,11706,0
"hours-per-week",6,1,1.66666666666667,2.5,0
"marital-status",6,7,0.666666666666667,302,0
