"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,426,1,0.5798122066,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 739, 739,172,1,0.0610328638,4,5,1.000000e+00,5.670000e+02,1.720000e+02,7.672530e-01,2.327470e-01,7.390000e-01
"4","capital-gain", 429, 429, 32,1,0.0211267606,4,1,1.000000e+00,3.970000e+02,3.200000e+01,9.254079e-01,7.459207e-02,4.290000e-01
"8","occupation", 420, 420, 23,1,0.0035211268,4,5,1.000000e+00,3.970000e+02,2.300000e+01,9.452381e-01,5.476190e-02,4.200000e-01
"16","native-country", 329, 329,  3,1,0.0011737089,4,0,1.000000e+00,3.260000e+02,3.000000e+00,9.908815e-01,9.118541e-03,3.290000e-01
"32","hours-per-week", 327, 327,  2,1,0.0011737089,4,0,1.000000e+00,3.250000e+02,2.000000e+00,9.938838e-01,6.116208e-03,3.270000e-01
"64","hours-per-week", 314, 314,  1,1,0.0007824726,4,2,1.000000e+00,3.130000e+02,1.000000e+00,9.968153e-01,3.184713e-03,3.140000e-01
"128","<leaf>", 269, 269,  0,1,0.0000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"129","hours-per-week",  45,  45,  1,1,0.0007824726,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"258","<leaf>",  43,  43,  0,1,0.0000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"259","age",   2,   2,  1,1,0.0007824726,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
