"","count","ncat","improve","index","adj"
"fnlwgt",494,-1,0.244939271255092,336271.5,0
"age",491,-1,0.391969741053251,31.5,0
"education",491,16,0.259723492677984,25,0
"hours-per-week",491,-1,0.14772661290767,44.5,0
"occupation",491,15,0.119552241321965,26,0
"fnlwgt",491,-1,0.105200100683549,179035.5,0
"workclass",0,9,0.881873727087576,27,0.171428571428572
"native-country",0,42,0.867617107942974,28,0.0714285714285718
"hours-per-week",0,-1,0.865580448065173,49,0.0571428571428573
"race",0,5,0.863543788187373,29,0.0428571428571435
"fnlwgt",0,1,0.861507128309572,30172,0.028571428571429
"relationship",70,6,0.609523809523811,30,0
"marital-status",70,7,0.575115207373273,31,0
"education",70,16,0.562893572729637,32,0
"occupation",70,15,0.512554112554113,33,0
"sex",70,2,0.195918367346941,34,0
"occupation",0,15,0.8,35,0.533333333333333
"sex",0,2,0.728571428571429,36,0.366666666666667
"education",0,16,0.614285714285714,37,0.1
"fnlwgt",0,-1,0.6,442545,0.0666666666666667
"native-country",0,42,0.6,38,0.0666666666666667
"education",30,16,1.8962962962963,39,0
"occupation",30,15,0.617543859649122,40,0
"workclass",30,9,0.266666666666667,41,0
"fnlwgt",30,-1,0.266666666666667,175528,0
"education-num",30,-1,0.266666666666664,10.5,0
"workclass",0,9,0.933333333333333,42,0.333333333333333
"occupation",27,15,0.846560846560847,43,0
"hours-per-week",27,-1,0.503703703703704,44.5,0
"fnlwgt",27,1,0.453703703703705,91428.5,0
"age",27,-1,0.194612794612795,35.5,0
"education",27,16,0.0894179894179881,44,0
"race",0,5,0.814814814814815,45,0.285714285714286
"fnlwgt",0,1,0.777777777777778,91428.5,0.142857142857143
"age",7,-1,1.19047619047619,35.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"race",7,5,0.457142857142857,46,0
"fnlwgt",7,1,0.257142857142857,146566,0
"occupation",7,15,0.257142857142857,47,0
"fnlwgt",6,1,0.666666666666667,146566,0
"occupation",6,15,0.666666666666667,48,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"education",6,16,0.333333333333333,49,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,-1,1,52.5,1
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,33,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,58791.5,0
"race",2,5,1,51,0
"hours-per-week",2,1,1,57.5,0
"workclass",3,9,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,173879,0
"occupation",3,15,1.33333333333333,53,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,54,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,56,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,227034,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,256452.5,0
"education",2,16,1,57,0
"education-num",2,1,1,8,0
"marital-status",2,7,1,58,0
"capital-loss",40,-1,1.48205128205128,924,0
"education",40,16,0.957834757834757,59,0
"age",40,-1,0.866666666666667,26.5,0
"marital-status",40,7,0.799999999999999,60,0
"relationship",40,6,0.799999999999999,61,0
"relationship",39,6,0.847360482654599,62,0
"age",39,-1,0.641025641025641,26.5,0
"education-num",39,-1,0.596736596736594,11.5,0
"hours-per-week",39,-1,0.596736596736594,56,0
"education",39,16,0.596736596736593,63,0
"hours-per-week",34,-1,1.1395537525355,56,0
"workclass",34,9,0.756302521008402,64,0
"age",34,-1,0.687519452225334,33.5,0
"education",34,16,0.547511312217195,65,0
"education-num",34,-1,0.395319418089815,11.5,0
"education",0,16,0.911764705882353,66,0.4
"education-num",0,1,0.911764705882353,7.5,0.4
"workclass",0,9,0.882352941176471,67,0.2
"education",29,16,0.597701149425286,68,0
"education-num",29,-1,0.597701149425286,11.5,0
"age",29,-1,0.43103448275862,34.5,0
"workclass",29,9,0.216748768472905,69,0
"marital-status",29,7,0.13103448275862,70,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,186639.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",5,-1,1.06666666666667,114031.5,0
"education",5,16,1.06666666666667,74,0
"education-num",5,-1,1.06666666666667,8,0
"hours-per-week",5,1,1.06666666666667,65,0
"age",5,1,0.9,29,0
"hours-per-week",0,1,1,65,1
"age",0,1,0.8,31.5,0.5
"fnlwgt",3,1,1.33333333333333,301743.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,76,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",5,1,0.9,60539.5,0
"education",5,16,0.9,77,0
"hours-per-week",5,1,0.9,28,0
"age",5,-1,0.4,26.5,0
"education-num",5,-1,0.4,9.5,0
"education",4,16,1.5,78,0
"age",4,1,0.5,27.5,0
"fnlwgt",4,-1,0.5,144839,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.166666666666667,79,0
"marital-status",284,7,14.850602514725,80,0
"relationship",284,6,14.850602514725,81,0
"sex",284,2,7.36041527180949,82,0
"hours-per-week",284,-1,6.02116150777286,44.5,0
"occupation",284,15,4.19239468990919,83,0
"sex",0,2,0.78169014084507,84,0.47008547008547
"occupation",0,15,0.661971830985915,85,0.17948717948718
"native-country",0,42,0.616197183098592,86,0.0683760683760683
"fnlwgt",0,-1,0.609154929577465,31774.5,0.0512820512820512
"race",0,5,0.609154929577465,87,0.0512820512820512
"education",117,16,1.73194160804779,88,0
"hours-per-week",117,-1,1.33336385836385,52.5,0
"occupation",117,15,0.465506715506709,89,0
"age",117,1,0.250867394431744,38.5,0
"education-num",117,1,0.198912198912195,7.5,0
"hours-per-week",113,-1,0.52717661146646,46.5,0
"occupation",113,15,0.193649141072362,90,0
"education",113,16,0.166898440792246,91,0
"fnlwgt",113,1,0.126422250316057,188257,0
"relationship",113,6,0.0681052248757421,92,0
"workclass",0,9,0.902654867256637,93,0.0833333333333334
"native-country",0,42,0.902654867256637,94,0.0833333333333334
"occupation",101,15,0.202420242024203,95,0
"age",101,1,0.146864686468648,38.5,0
"marital-status",101,7,0.113531353135315,96,0
"education",101,16,0.0542720938760539,97,0
"fnlwgt",101,1,0.0390215492137456,133057.5,0
"fnlwgt",0,1,0.920792079207921,26763,0.111111111111111
"native-country",0,42,0.920792079207921,98,0.111111111111111
"age",9,1,1.77777777777778,39.5,0
"marital-status",9,7,0.777777777777778,99,0
"fnlwgt",9,-1,0.277777777777778,122614,0
"education",9,16,0.277777777777778,100,0
"workclass",9,9,0.111111111111112,101,0
"relationship",12,6,2,102,0
"race",12,5,1.51515151515151,103,0
"occupation",12,15,1.33333333333333,104,0
"age",12,-1,0.666666666666666,44.5,0
"education",12,16,0.533333333333333,105,0
"age",0,-1,0.916666666666667,53.5,0.666666666666667
"education",0,16,0.833333333333333,106,0.333333333333333
"occupation",0,15,0.833333333333333,107,0.333333333333333
"race",0,5,0.833333333333333,108,0.333333333333333
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,257034.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,110,0
"occupation",4,15,2,111,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,112,0
"fnlwgt",4,1,0.666666666666667,96297,0
"marital-status",4,7,0.666666666666667,113,0
"education",167,16,3.7875454405962,114,0
"education-num",167,-1,3.7875454405962,9.5,0
"native-country",167,42,3.56407185628744,115,0
"occupation",167,15,3.24293242600257,116,0
"capital-loss",167,-1,2.41061273679057,1779.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.676646706586826,117,0.0689655172413792
"native-country",0,42,0.676646706586826,118,0.0689655172413792
"fnlwgt",0,-1,0.67065868263473,315969.5,0.0517241379310343
"age",0,-1,0.658682634730539,71.5,0.0172413793103446
"education",109,16,2.10896835798539,119,0
"hours-per-week",109,-1,1.87896284226559,44.5,0
"capital-loss",109,-1,1.76764347851904,1779.5,0
"age",109,1,1.69100917431193,62.5,0
"native-country",109,42,1.69100917431193,120,0
"education-num",0,-1,0.954128440366973,5.5,0.545454545454546
"native-country",0,42,0.908256880733945,121,0.0909090909090904
"capital-loss",98,-1,2.36225587008998,1779.5,0
"capital-gain",98,1,1.8575963718821,1203.5,0
"occupation",98,15,1.79485127384287,122,0
"hours-per-week",98,-1,1.63071214499787,44.5,0
"age",98,1,1.60753532182105,62.5,0
"occupation",93,15,2.24213788741303,123,0
"capital-gain",93,1,1.58684376976597,1203.5,0
"age",93,1,1.37234308577144,62.5,0
"native-country",93,42,1.37234308577144,124,0
"fnlwgt",93,-1,1.35745460052593,216842,0
"native-country",0,42,0.774193548387097,125,0.16
"age",0,1,0.752688172043011,58.5,0.0799999999999999
"capital-gain",0,1,0.752688172043011,3300.5,0.0799999999999999
"fnlwgt",0,-1,0.741935483870968,34794.5,0.04
"education",0,16,0.741935483870968,126,0.04
"age",25,-1,1.85142857142857,56.5,0
"hours-per-week",25,-1,1.61333333333333,63.5,0
"fnlwgt",25,1,0.78,141974.5,0
"workclass",25,9,0.627826086956521,127,0
"native-country",25,42,0.180000000000001,128,0
"hours-per-week",0,1,0.76,32.5,0.142857142857143
"age",7,1,3.42857142857143,62.5,0
"fnlwgt",7,1,1.92857142857143,141974.5,0
"capital-gain",7,1,1.02857142857143,1207,0
"hours-per-week",7,-1,1.02857142857143,35,0
"workclass",7,9,0.761904761904761,129,0
"fnlwgt",0,1,0.857142857142857,95399,0.666666666666667
"workclass",0,9,0.714285714285714,130,0.333333333333333
"capital-gain",0,1,0.714285714285714,1207,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"age",68,1,1.77893738140417,57.5,0
"capital-gain",68,1,1.14889705882353,1203.5,0
"hours-per-week",68,-1,0.998112175102602,42.5,0
"fnlwgt",68,-1,0.992647058823529,216842,0
"race",68,5,0.848416289592762,131,0
"native-country",0,42,0.926470588235294,132,0.166666666666667
"workclass",62,9,1.47204301075269,133,0
"fnlwgt",62,-1,1.1770935158032,216842,0
"age",62,-1,1.06987850858819,37.5,0
"race",62,5,1.02515035538546,134,0
"capital-gain",62,1,1.02515035538546,1203.5,0
"fnlwgt",60,-1,1.1947209653092,152038.5,0
"race",60,5,0.928070175438595,135,0
"capital-gain",60,1,0.928070175438595,1203.5,0
"age",60,-1,0.91653189577718,37.5,0
"hours-per-week",60,-1,0.800952380952385,42.5,0
"workclass",0,9,0.633333333333333,136,0.153846153846154
"age",0,-1,0.616666666666667,38.5,0.115384615384615
"occupation",0,15,0.616666666666667,137,0.115384615384615
"race",0,5,0.616666666666667,138,0.115384615384615
"hours-per-week",0,1,0.616666666666667,45.5,0.115384615384615
"age",26,-1,2.31410256410256,56.5,0
"fnlwgt",26,1,1.54029304029304,107283.5,0
"occupation",26,15,1.23076923076923,139,0
"hours-per-week",26,-1,0.968864468864469,45.5,0
"relationship",26,6,0.491638795986622,140,0
"workclass",24,9,1.04166666666667,141,0
"hours-per-week",24,-1,0.97960372960373,45.5,0
"occupation",24,15,0.958683473389357,142,0
"fnlwgt",24,1,0.749999999999999,107283.5,0
"age",24,-1,0.416666666666667,37.5,0
"occupation",0,15,0.791666666666667,143,0.375
"hours-per-week",0,1,0.791666666666667,55,0.375
"fnlwgt",0,1,0.75,140012,0.25
"age",0,1,0.708333333333333,50.5,0.125
"hours-per-week",16,-1,1.66865079365079,45.5,0
"age",16,-1,0.926282051282051,49,0
"occupation",16,15,0.716269841269841,144,0
"fnlwgt",16,1,0.446428571428572,137244,0
"relationship",16,6,0.446428571428572,145,0
"fnlwgt",0,-1,0.75,105401.5,0.428571428571429
"age",0,1,0.6875,39.5,0.285714285714286
"occupation",0,15,0.625,146,0.142857142857143
"race",0,5,0.625,147,0.142857142857143
"native-country",0,42,0.625,148,0.142857142857143
"fnlwgt",9,-1,0.444444444444445,103245.5,0
"occupation",9,15,0.277777777777778,149,0
"age",9,-1,0.177777777777778,44.5,0
"hours-per-week",9,-1,0.0634920634920637,39,0
"relationship",9,6,0.0277777777777781,150,0
"relationship",0,6,0.777777777777778,151,0.333333333333333
"sex",0,2,0.777777777777778,152,0.333333333333333
"fnlwgt",3,1,1.33333333333333,120803.5,0
"age",3,-1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"sex",3,2,0.333333333333333,155,0
"occupation",7,15,3.42857142857143,156,0
"age",7,-1,1.92857142857143,40,0
"fnlwgt",7,1,1.92857142857143,107283.5,0
"relationship",7,6,0.761904761904761,157,0
"race",7,5,0.761904761904761,158,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,1,0.857142857142857,107283.5,0.666666666666667
"relationship",0,6,0.714285714285714,159,0.333333333333333
"race",0,5,0.714285714285714,160,0.333333333333333
"sex",0,2,0.714285714285714,161,0.333333333333333
"age",34,1,1.34593837535014,52.5,0
"fnlwgt",34,1,1.19117647058824,163575.5,0
"occupation",34,15,0.941176470588236,162,0
"capital-gain",34,1,0.941176470588236,1203.5,0
"hours-per-week",34,-1,0.577540106951872,72.5,0
"workclass",0,9,0.852941176470588,163,0.166666666666667
"hours-per-week",0,-1,0.852941176470588,32.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,296124,0
"relationship",6,6,1.66666666666667,164,0
"sex",6,2,1.66666666666667,165,0
"hours-per-week",6,1,0.666666666666667,35,0
"workclass",6,9,0.333333333333333,166,0
"occupation",28,15,1.19010989010989,167,0
"age",28,-1,0.928571428571429,51.5,0
"fnlwgt",28,1,0.928571428571429,163575.5,0
"hours-per-week",28,-1,0.928571428571429,57.5,0
"education",28,16,0.595238095238097,168,0
"workclass",0,9,0.678571428571429,169,0.307692307692308
"fnlwgt",0,-1,0.678571428571429,258006,0.307692307692308
"hours-per-week",0,-1,0.607142857142857,42.5,0.153846153846154
"relationship",0,6,0.571428571428571,170,0.0769230769230769
"sex",0,2,0.571428571428571,171,0.0769230769230769
"hours-per-week",15,-1,1.33636363636364,42.5,0
"fnlwgt",15,1,1.2,247473.5,0
"age",15,-1,0.771428571428571,51.5,0
"education",15,16,0.771428571428571,172,0
"workclass",15,9,0.342857142857143,173,0
"age",0,-1,0.866666666666667,46.5,0.5
"workclass",0,9,0.8,174,0.25
"education",0,16,0.8,175,0.25
"age",11,1,1.36363636363636,41.5,0
"fnlwgt",11,1,0.613636363636363,247473.5,0
"hours-per-week",11,1,0.252525252525253,38,0
"education",11,16,0.163636363636363,176,0
"education-num",11,-1,0.163636363636363,7.5,0
"fnlwgt",0,1,0.727272727272727,207390.5,0.4
"occupation",0,15,0.636363636363636,177,0.2
"relationship",0,6,0.636363636363636,178,0.2
"race",0,5,0.636363636363636,179,0.2
"sex",0,2,0.636363636363636,180,0.2
"fnlwgt",6,1,0.6,171910.5,0
"education",6,16,0.6,181,0
"education-num",6,-1,0.6,7.5,0
"race",6,5,0.6,182,0
"hours-per-week",6,1,0.6,38,0
"fnlwgt",5,-1,1.06666666666667,190994,0
"occupation",5,15,1.06666666666667,183,0
"race",5,5,0.9,184,0
"hours-per-week",5,1,0.9,38,0
"education",5,16,0.4,185,0
"age",0,1,0.8,38,0.5
"fnlwgt",3,1,1.33333333333333,247473.5,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,38.5,0
"race",3,5,0.333333333333333,187,0
"hours-per-week",3,1,0.333333333333333,38,0
"workclass",4,9,1.5,188,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,218227,0
"education",4,16,0.166666666666667,189,0
"education-num",4,1,0.166666666666667,8.5,0
"age",13,-1,1.03846153846154,37.5,0
"education",13,16,1.03846153846154,190,0
"education-num",13,-1,1.03846153846154,8.5,0
"capital-gain",13,1,1.03846153846154,1203.5,0
"workclass",13,9,0.447552447552447,191,0
"education",12,16,1.22727272727273,192,0
"education-num",12,-1,1.22727272727273,8.5,0
"capital-gain",12,1,1.22727272727273,1203.5,0
"fnlwgt",12,-1,0.75,180443.5,0
"occupation",12,15,0.5,193,0
"fnlwgt",11,-1,1.27272727272727,180443.5,0
"relationship",11,6,0.494949494949494,194,0
"sex",11,2,0.494949494949494,195,0
"hours-per-week",11,1,0.494949494949494,52.5,0
"occupation",11,15,0.272727272727272,196,0
"relationship",0,6,0.818181818181818,197,0.5
"sex",0,2,0.818181818181818,198,0.5
"age",0,-1,0.727272727272727,41.5,0.25
"workclass",0,9,0.727272727272727,199,0.25
"occupation",0,15,0.727272727272727,200,0.25
"age",4,1,0.666666666666667,46.5,0
"fnlwgt",4,1,0.666666666666667,169552,0
"occupation",4,15,0.666666666666667,201,0
"hours-per-week",4,1,0.666666666666667,35,0
"fnlwgt",3,1,1.33333333333333,179281.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,202,0
"occupation",3,15,0.333333333333333,203,0
"relationship",3,6,0.333333333333333,204,0
"age",5,1,1.6,51.5,0
"workclass",5,9,1.6,205,0
"fnlwgt",5,1,1.6,278978,0
"occupation",5,15,1.6,206,0
"capital-loss",5,1,1.6,2014,0
"occupation",58,15,4.94071103982892,207,0
"workclass",58,9,2.55042290175667,208,0
"fnlwgt",58,-1,1.8544061302682,118080,0
"native-country",58,42,1.69278996865204,209,0
"capital-gain",58,-1,0.96551724137931,1551.5,0
"workclass",0,9,0.827586206896552,210,0.333333333333333
"native-country",0,42,0.758620689655172,211,0.0666666666666664
"workclass",43,9,1.53374929098128,212,0
"capital-loss",43,-1,1.53374929098128,943.5,0
"hours-per-week",43,1,1.53374929098128,17.5,0
"age",43,1,1.06607604282023,55.5,0
"education",43,16,1.06607604282023,213,0
"capital-loss",41,-1,1.6910569105691,943.5,0
"hours-per-week",41,1,1.6910569105691,17.5,0
"occupation",41,15,1.32695434646654,214,0
"native-country",41,42,0.866495507060332,215,0
"age",41,1,0.839516294322607,55.5,0
"hours-per-week",39,1,1.87387387387388,17.5,0
"occupation",39,15,1.21333333333333,216,0
"age",39,-1,0.912280701754391,72.5,0
"capital-gain",39,-1,0.912280701754391,2589,0
"fnlwgt",39,-1,0.866666666666671,162298,0
"occupation",37,15,1.2975546975547,217,0
"age",37,1,1.26591107236268,55.5,0
"fnlwgt",37,-1,1.26591107236268,119485.5,0
"capital-gain",37,-1,1.01501501501501,2589,0
"relationship",37,6,0.79279279279279,218,0
"fnlwgt",0,-1,0.864864864864865,472388,0.285714285714286
"race",0,5,0.837837837837838,219,0.142857142857143
"capital-gain",30,-1,1.21609195402299,2589,0
"age",30,1,1.18787878787879,53.5,0
"fnlwgt",30,-1,0.899999999999999,180781,0
"workclass",30,9,0.653333333333332,220,0
"relationship",30,6,0.502564102564101,221,0
"age",29,1,0.945812807881774,53.5,0
"fnlwgt",29,-1,0.647676161919041,132749.5,0
"workclass",29,9,0.517241379310345,222,0
"occupation",29,15,0.517241379310345,223,0
"relationship",29,6,0.397241379310344,224,0
"workclass",0,9,0.793103448275862,225,0.25
"fnlwgt",0,-1,0.758620689655172,124894,0.125
"occupation",0,15,0.758620689655172,226,0.125
"hours-per-week",0,-1,0.758620689655172,35.5,0.125
"age",21,-1,1.75324675324675,45,0
"fnlwgt",21,-1,0.667582417582418,180781,0
"occupation",21,15,0.571428571428571,227,0
"relationship",21,6,0.571428571428571,228,0
"sex",21,2,0.571428571428571,229,0
"occupation",0,15,0.666666666666667,230,0.3
"race",0,5,0.666666666666667,231,0.3
"fnlwgt",0,1,0.619047619047619,143477,0.2
"hours-per-week",0,-1,0.619047619047619,49,0.2
"native-country",0,42,0.619047619047619,232,0.2
"education",11,16,0.818181818181819,233,0
"fnlwgt",11,1,0.318181818181819,185926.5,0
"education-num",11,-1,0.318181818181819,10.5,0
"age",11,1,0.218181818181818,40.5,0
"occupation",11,15,0.103896103896104,234,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,187445.5,0
"occupation",10,15,2.14285714285714,235,0
"fnlwgt",10,-1,1.8,183568.5,0
"education",10,16,1.25,236,0
"native-country",10,42,1.25,237,0
"age",10,-1,0.555555555555555,51.5,0
"workclass",0,9,0.8,238,0.333333333333334
"relationship",0,6,0.8,239,0.333333333333334
"race",0,5,0.8,240,0.333333333333334
"sex",0,2,0.8,241,0.333333333333334
"native-country",0,42,0.8,242,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,175759,0
"education",7,16,1.19047619047619,243,0
"hours-per-week",7,1,1.19047619047619,53.5,0
"native-country",7,42,1.19047619047619,244,0
"age",7,1,0.857142857142857,47.5,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"education",0,16,0.714285714285714,245,0.333333333333333
"occupation",0,15,0.714285714285714,246,0.333333333333333
"native-country",0,42,0.714285714285714,247,0.333333333333333
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,95291.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,48.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,150770.5,0
"education",2,16,1,249,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,48.5,0
"fnlwgt",7,-1,1.82857142857143,119485.5,0
"workclass",7,9,1.02857142857143,250,0
"education",7,16,0.761904761904761,251,0
"race",7,5,0.761904761904761,252,0
"hours-per-week",7,1,0.761904761904761,58,0
"fnlwgt",5,1,1.6,486823.5,0
"age",5,1,0.6,45.5,0
"education",5,16,0.6,253,0
"education-num",5,1,0.6,11,0
"workclass",5,9,0.266666666666667,254,0
"fnlwgt",15,-1,1.60952380952381,118018,0
"age",15,1,0.466666666666666,46.5,0
"occupation",15,15,0.299999999999999,255,0
"workclass",15,9,0.193939393939394,256,0
"hours-per-week",15,-1,0.133333333333333,47.5,0
"occupation",14,15,0.523809523809523,257,0
"age",14,1,0.357142857142857,53.5,0
"fnlwgt",14,1,0.257142857142857,202683.5,0
"education",14,16,0.257142857142857,258,0
"education-num",14,1,0.19047619047619,10.5,0
"workclass",0,9,0.857142857142857,259,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,202683.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"marital-status",163,7,21.4724403290297,262,0
"relationship",163,6,19.5005691658621,263,0
"age",163,-1,13.3117709851333,30.5,0
"occupation",163,15,7.72372323568845,264,0
"capital-gain",163,-1,6.80981595092024,6155.5,0
"relationship",0,6,0.975460122699387,265,0.940298507462687
"sex",0,2,0.785276073619632,266,0.477611940298507
"age",0,-1,0.699386503067485,31.5,0.26865671641791
"native-country",0,42,0.631901840490798,267,0.104477611940298
"occupation",0,15,0.613496932515337,268,0.0597014925373134
"capital-gain",67,-1,3.63945895522388,6361,0
"age",67,-1,2.67243820423574,30.5,0
"fnlwgt",67,-1,2.38897818599311,617626.5,0
"hours-per-week",67,-1,2.08156496429417,42.5,0
"marital-status",67,7,1.65967954345917,269,0
"age",64,-1,3.01628694581281,33.5,0
"marital-status",64,7,2.34375,270,0
"hours-per-week",64,-1,2.01537077596996,42.5,0
"education",64,16,1.35262978142077,271,0
"education-num",64,-1,1.35262978142077,14.5,0
"marital-status",0,7,0.71875,272,0.379310344827586
"occupation",0,15,0.6875,273,0.310344827586207
"fnlwgt",0,-1,0.65625,123566.5,0.241379310344828
"relationship",0,6,0.65625,274,0.241379310344828
"native-country",0,42,0.59375,275,0.103448275862069
"occupation",29,15,0.93103448275862,276,0
"fnlwgt",29,1,0.597701149425286,45713.5,0
"age",29,1,0.0738916256157629,25.5,0
"sex",29,2,0.0560344827586197,277,0
"relationship",29,6,0.0362976406533555,278,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,48422,0
"education",2,16,1,279,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,44,0
"hours-per-week",35,-1,4.58339438339438,42.5,0
"education",35,16,1.83203463203463,280,0
"education-num",35,-1,1.83203463203463,14.5,0
"occupation",35,15,1.70246305418719,281,0
"native-country",35,42,1.70246305418719,282,0
"fnlwgt",0,-1,0.8,455108.5,0.222222222222222
"workclass",0,9,0.771428571428571,283,0.111111111111111
"education",0,16,0.771428571428571,284,0.111111111111111
"occupation",0,15,0.771428571428571,285,0.111111111111111
"education",26,16,1.47692307692308,286,0
"education-num",26,-1,1.47692307692308,13.5,0
"marital-status",26,7,1.40192307692308,287,0
"workclass",26,9,1.35692307692308,288,0
"occupation",26,15,1.11934731934732,289,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.846153846153846,290,0.333333333333333
"occupation",0,15,0.846153846153846,291,0.333333333333333
"age",20,1,1.2,35.5,0
"marital-status",20,7,0.742857142857142,292,0
"occupation",20,15,0.488888888888889,293,0
"fnlwgt",20,-1,0.399999999999999,171785.5,0
"relationship",20,6,0.225,294,0
"marital-status",0,7,0.8,295,0.2
"native-country",0,42,0.8,296,0.2
"fnlwgt",5,-1,1.06666666666667,169741,0
"workclass",5,9,0.4,297,0
"marital-status",5,7,0.4,298,0
"occupation",5,15,0.4,299,0
"sex",5,2,0.4,300,0
