"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,431,1,0.617169374,4,5,  1.00000000,569.00000000,431.00000000,  0.56900000,  0.43100000,  1.00000000
"2","relationship", 692, 692,144,1,0.019721578,4,5,  1.00000000,548.00000000,144.00000000,  0.79190751,  0.20809249,  0.69200000
"4","capital-gain", 385, 385, 16,1,0.013921114,4,1,  1.00000000,369.00000000, 16.00000000,  0.95844156,  0.04155844,  0.38500000
"8","capital-loss", 377, 377,  9,1,0.002320186,4,0,  1.00000000,368.00000000,  9.00000000,  0.97612732,  0.02387268,  0.37700000
"16","hours-per-week", 376, 376,  8,1,0.002320186,4,1,  1.00000000,368.00000000,  8.00000000,  0.97872340,  0.02127660,  0.37600000
"32","occupation", 320, 320,  3,1,0.001546790,4,4,  1.00000000,317.00000000,  3.00000000,  0.99062500,  0.00937500,  0.32000000
"64","<leaf>", 247, 247,  0,1,0.000000000,0,0,  1.00000000,247.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24700000
"65","fnlwgt",  73,  73,  3,1,0.001546790,4,2,  1.00000000, 70.00000000,  3.00000000,  0.95890411,  0.04109589,  0.07300000
"130","<leaf>",  57,  57,  0,1,0.000000000,0,0,  1.00000000, 57.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05700000
"131","age",  16,  16,  3,1,0.001546790,4,3,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"262","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"263","fnlwgt",   4,   4,  1,2,0.001546790,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","fnlwgt",  56,  56,  5,1,0.002320186,4,1,  1.00000000, 51.00000000,  5.00000000,  0.91071429,  0.08928571,  0.05600000
"66","occupation",  45,  45,  1,1,0.001160093,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"132","<leaf>",  41,  41,  0,1,0.000000000,0,0,  1.00000000, 41.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04100000
"133","workclass",   4,   4,  1,1,0.001160093,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",  11,  11,  4,1,0.002320186,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"134","fnlwgt",   9,   9,  2,1,0.002320186,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"268","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"269","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week",   8,   8,  1,2,0.002320186,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","capital-gain", 307, 307,128,1,0.019721578,4,1,  1.00000000,179.00000000,128.00000000,  0.58306189,  0.41693811,  0.30700000
"10","occupation", 290, 290,111,1,0.019721578,4,5,  1.00000000,179.00000000,111.00000000,  0.61724138,  0.38275862,  0.29000000
"20","education", 139, 139, 33,1,0.002030162,4,5,  1.00000000,106.00000000, 33.00000000,  0.76258993,  0.23741007,  0.13900000
"40","occupation",  38,  38,  1,1,0.001160093,4,2,  1.00000000, 37.00000000,  1.00000000,  0.97368421,  0.02631579,  0.03800000
"80","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"81","fnlwgt",   4,   4,  1,1,0.001160093,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"162","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age", 101, 101, 32,1,0.002030162,4,4,  1.00000000, 69.00000000, 32.00000000,  0.68316832,  0.31683168,  0.10100000
