"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,189,1,0.132275132,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","age", 750, 750, 76,1,0.022927690,4,5,1.000000e+00,6.740000e+02,7.600000e+01,8.986667e-01,1.013333e-01,7.500000e-01
"4","capital-gain", 588, 588, 27,1,0.015873016,4,0,1.000000e+00,5.610000e+02,2.700000e+01,9.540816e-01,4.591837e-02,5.880000e-01
"8","occupation", 585, 585, 24,1,0.005291005,4,5,1.000000e+00,5.610000e+02,2.400000e+01,9.589744e-01,4.102564e-02,5.850000e-01
"16","native-country", 382, 382,  2,1,0.005291005,4,0,1.000000e+00,3.800000e+02,2.000000e+00,9.947644e-01,5.235602e-03,3.820000e-01
"32","hours-per-week", 381, 381,  1,1,0.002645503,4,1,1.000000e+00,3.800000e+02,1.000000e+00,9.973753e-01,2.624672e-03,3.810000e-01
"64","<leaf>", 372, 372,  0,1,0.000000000,0,0,1.000000e+00,3.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.720000e-01
"65","fnlwgt",   9,   9,  1,1,0.002645503,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 203, 203, 22,1,0.005291005,4,5,1.000000e+00,1.810000e+02,2.200000e+01,8.916256e-01,1.083744e-01,2.030000e-01
"34","hours-per-week", 131, 131,  1,1,0.001763668,4,2,1.000000e+00,1.300000e+02,1.000000e+00,9.923664e-01,7.633588e-03,1.310000e-01
"68","<leaf>", 115, 115,  0,1,0.000000000,0,0,1.000000e+00,1.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.150000e-01
"69","occupation",  16,  16,  1,1,0.001763668,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"138","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"139","age",   3,   3,  1,1,0.001763668,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"278","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"279","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",  72,  72, 21,1,0.005291005,4,0,1.000000e+00,5.100000e+01,2.100000e+01,7.083333e-01,2.916667e-01,7.200000e-02
