"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.1296128240486,1,0
"relationship",1000,6,83.2138391325456,2,0
"age",1000,-1,48.5084353006272,29.5,0
"capital-gain",1000,-1,36.5482479338842,4243.5,0
"education",1000,16,30.0541916625144,3,0
"relationship",0,6,0.993,4,0.979351032448378
"age",0,-1,0.728,31.5,0.1976401179941
"hours-per-week",0,-1,0.718,44.5,0.168141592920354
"occupation",0,15,0.715,5,0.15929203539823
"workclass",0,9,0.697,6,0.106194690265487
"capital-gain",661,-1,16.6296139888438,4718.5,0
"education",661,16,4.34380840607001,7,0
"age",661,-1,3.89450031147102,26.5,0
"marital-status",661,7,3.6265091477451,8,0
"relationship",661,6,3.1839267875486,9,0
"native-country",0,42,0.987897125567322,10,0.111111111111112
"marital-status",652,7,2.30122001620965,11,0
"age",652,-1,2.18940793850248,28.5,0
"fnlwgt",652,1,1.87611791203716,21598,0
"relationship",652,6,1.83135478726941,12,0
"education",652,16,1.43371761527392,13,0
"age",0,-1,0.849693251533742,37.5,0.319444444444444
"relationship",0,6,0.825153374233129,14,0.208333333333333
"education",0,16,0.79601226993865,15,0.0763888888888885
"workclass",0,9,0.792944785276074,16,0.0624999999999997
"native-country",0,42,0.783742331288344,17,0.0208333333333332
"education",508,16,0.604531792396886,18,0
"workclass",508,9,0.553323054897831,19,0
"hours-per-week",508,-1,0.47141929266955,59,0
"fnlwgt",508,-1,0.405046427640334,283622.5,0
"occupation",508,15,0.380170833984439,20,0
"hours-per-week",496,-1,0.539287626441315,59,0
"workclass",496,9,0.47996984002102,21,0
"fnlwgt",496,-1,0.463709677419378,283622.5,0
"occupation",496,15,0.450196163905867,22,0
"age",496,-1,0.141927499201556,29.5,0
"age",482,-1,0.0828071441457665,49.5,0
"marital-status",482,7,0.0699246964807083,23,0
"fnlwgt",482,-1,0.0672791938352075,297526.5,0
"occupation",482,15,0.0625172890733023,24,0
"relationship",482,6,0.0156526026046544,25,0
"native-country",0,42,0.95643153526971,26,0.0869565217391324
"occupation",23,15,1.91304347826087,27,0
"fnlwgt",23,-1,0.913043478260869,292051.5,0
"age",23,1,0.413043478260869,50.5,0
"education",23,16,0.413043478260869,28,0
"education-num",23,-1,0.313043478260869,11.5,0
"workclass",14,9,1.58241758241758,29,0
"occupation",14,15,1.42857142857143,30,0
"fnlwgt",14,-1,1.02857142857143,265023,0
"relationship",14,6,0.595238095238095,31,0
"age",14,-1,0.317460317460318,29.5,0
"occupation",13,15,0.846153846153846,32,0
"relationship",13,6,0.846153846153846,33,0
"age",13,-1,0.346153846153846,35.5,0
"fnlwgt",13,-1,0.346153846153846,265023,0
"education",13,16,0.131868131868131,34,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,239057.5,0
"education",2,16,1,35,0
"education-num",2,1,1,11,0
"relationship",2,6,1,36,0
"fnlwgt",12,1,2,153003.5,0
"workclass",12,9,1.51515151515151,37,0
"occupation",12,15,0.933333333333333,38,0
"age",12,-1,0.666666666666666,27,0
"relationship",12,6,0.666666666666666,39,0
"age",0,-1,0.833333333333333,32,0.333333333333333
"workclass",0,9,0.833333333333333,40,0.333333333333333
"occupation",0,15,0.833333333333333,41,0.333333333333333
"sex",3,2,1.33333333333333,42,0
"capital-gain",3,1,1.33333333333333,819.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,43,0
"education",144,16,4.74692162827757,44,0
"education-num",144,-1,4.46723646723647,12.5,0
"occupation",144,15,3.45895054621742,45,0
"fnlwgt",144,1,1.5912975912976,21598,0
"hours-per-week",144,-1,0.85823754789272,36.5,0
"education-num",0,-1,0.993055555555556,12.5,0.961538461538462
"occupation",0,15,0.868055555555556,46,0.269230769230769
"hours-per-week",0,-1,0.833333333333333,62.5,0.0769230769230773
"fnlwgt",0,-1,0.826388888888889,415431,0.0384615384615383
"native-country",0,42,0.826388888888889,47,0.0384615384615383
"fnlwgt",118,1,1.81718093582501,21598,0
"education",118,16,0.589830508474575,48,0
"occupation",118,15,0.514042595979211,49,0
"workclass",118,9,0.233843453458395,50,0
"marital-status",118,7,0.227039810800154,51,0
"occupation",117,15,0.628163451119182,52,0
"education",117,16,0.420107199768212,53,0
"fnlwgt",117,-1,0.379606094388699,258206.5,0
"workclass",117,9,0.282453494218194,54,0
"age",117,1,0.229267219708388,35.5,0
"education",0,16,0.752136752136752,55,0.0645161290322579
"workclass",0,9,0.743589743589744,56,0.0322580645161289
"capital-gain",0,-1,0.743589743589744,2680.5,0.0322580645161289
"native-country",0,42,0.743589743589744,57,0.0322580645161289
"workclass",86,9,0.376744186046513,58,0
"education",86,16,0.262458471760799,59,0
"fnlwgt",86,-1,0.176744186046514,305544.5,0
"education-num",86,-1,0.158562367864695,10.5,0
"age",86,1,0.119601328903657,33.5,0
"age",5,1,1.6,37.5,0
"fnlwgt",5,-1,0.6,301981.5,0
"education",5,16,0.6,60,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,61,0
"education",31,16,1.1010752688172,62,0
