"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.208791209,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 662, 662, 19,1,0.032967033,4,1,1.000000e+00,6.430000e+02,1.900000e+01,9.712991e-01,2.870091e-02,6.620000e-01
"4","native-country", 654, 654, 12,1,0.005494505,4,0,1.000000e+00,6.420000e+02,1.200000e+01,9.816514e-01,1.834862e-02,6.540000e-01
"8","education", 653, 653, 11,1,0.005494505,4,4,1.000000e+00,6.420000e+02,1.100000e+01,9.831547e-01,1.684533e-02,6.530000e-01
"16","occupation", 581, 581,  3,1,0.002197802,4,2,1.000000e+00,5.780000e+02,3.000000e+00,9.948365e-01,5.163511e-03,5.810000e-01
"32","<leaf>", 510, 510,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-01
"33","age",  71,  71,  3,1,0.002197802,4,1,1.000000e+00,6.800000e+01,3.000000e+00,9.577465e-01,4.225352e-02,7.100000e-02
"66","workclass",  64,  64,  1,1,0.002197802,4,2,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"132","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"133","fnlwgt",   3,   3,  1,1,0.002197802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   7,   7,  2,1,0.002197802,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"134","occupation",   6,   6,  1,1,0.002197802,4,2,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"268","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"269","age",   2,   2,  1,1,0.002197802,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  72,  72,  8,1,0.005494505,4,0,1.000000e+00,6.400000e+01,8.000000e+00,8.888889e-01,1.111111e-01,7.200000e-02
"34","fnlwgt",  70,  70,  6,1,0.005494505,4,0,1.000000e+00,6.400000e+01,6.000000e+00,9.142857e-01,8.571429e-02,7.000000e-02
"68","capital-loss",  66,  66,  4,1,0.003139717,4,0,1.000000e+00,6.200000e+01,4.000000e+00,9.393939e-01,6.060606e-02,6.600000e-02
"136","education",  64,  64,  3,1,0.003139717,4,1,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"272","relationship",  61,  61,  2,1,0.003139717,4,1,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"544","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"545","age",  11,  11,  2,1,0.003139717,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
