"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,191443.5,0
"marital-status",3,7,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"age",34,-1,2.27554179566564,32.5,0
"occupation",34,15,2.01764705882353,63,0
"relationship",34,6,1.57219251336898,64,0
"hours-per-week",34,-1,1.29946524064171,67.5,0
"race",34,5,0.886877828054299,65,0
"relationship",0,6,0.794117647058823,66,0.533333333333333
"marital-status",0,7,0.764705882352941,67,0.466666666666667
"occupation",0,15,0.705882352941177,68,0.333333333333333
"workclass",0,9,0.676470588235294,69,0.266666666666667
"fnlwgt",0,-1,0.647058823529412,99525,0.2
"occupation",19,15,2.38056680161943,70,0
"race",19,5,1.84210526315789,71,0
"fnlwgt",19,1,1.81937799043062,183218.5,0
"sex",19,2,1.81937799043062,72,0
"age",19,1,1.37543859649123,55,0
"workclass",0,9,0.736842105263158,73,0.166666666666666
"education",0,16,0.736842105263158,74,0.166666666666666
"education-num",0,-1,0.736842105263158,13,0.166666666666666
"marital-status",0,7,0.736842105263158,75,0.166666666666666
"race",0,5,0.736842105263158,76,0.166666666666666
"age",13,1,2.26153846153846,55,0
"sex",13,2,1.93772893772894,77,0
"relationship",13,6,1.37062937062937,78,0
"race",13,5,1.37062937062937,79,0
"fnlwgt",13,1,1.11153846153846,179726.5,0
"relationship",0,6,0.846153846153846,80,0.333333333333333
"native-country",0,42,0.846153846153846,81,0.333333333333333
"workclass",10,9,2.7,82,0
"race",10,5,2.45,83,0
"sex",10,2,1.8,84,0
"age",10,-1,1.2,43.5,0
"education",10,16,1.2,85,0
"education",0,16,0.8,86,0.5
"race",0,5,0.8,87,0.5
"fnlwgt",0,1,0.7,180292,0.25
"education-num",0,1,0.7,13,0.25
"marital-status",0,7,0.7,88,0.25
"age",4,-1,1.5,47,0
"hours-per-week",4,1,1.5,37.5,0
"fnlwgt",4,1,0.5,196007,0
"marital-status",4,7,0.5,89,0
"race",4,5,0.5,90,0
"occupation",360,15,30.2140232680552,91,0
"education",360,16,21.6955803629717,92,0
"education-num",360,-1,20.3978057889823,10.5,0
"capital-gain",360,-1,17.7566395663957,5095.5,0
"native-country",360,42,10.6730158730159,93,0
"education",0,16,0.772222222222222,94,0.322314049586777
"education-num",0,-1,0.772222222222222,12.5,0.322314049586777
"workclass",0,9,0.708333333333333,95,0.132231404958678
"capital-gain",0,-1,0.677777777777778,57511.5,0.041322314049587
"native-country",0,42,0.677777777777778,96,0.041322314049587
"capital-gain",239,-1,14.4248269133347,5095.5,0
"education",239,16,9.55387015593691,97,0
"education-num",239,-1,9.55387015593691,7.5,0
"occupation",239,15,8.30149262589396,98,0
"native-country",239,42,4.809178515307,99,0
"occupation",223,15,7.35590945588308,100,0
"education",223,16,7.11150929073989,101,0
"education-num",223,-1,7.11150929073989,7.5,0
"hours-per-week",223,-1,4.0857982283682,33.5,0
"capital-loss",223,-1,3.93554067612671,2208.5,0
"age",0,-1,0.618834080717489,46.5,0.182692307692308
"education",0,16,0.614349775784753,102,0.173076923076923
"education-num",0,-1,0.614349775784753,9.5,0.173076923076923
"workclass",0,9,0.57847533632287,103,0.0961538461538462
"capital-gain",0,-1,0.551569506726457,2704.5,0.0384615384615386
"education",119,16,2.74195071286941,104,0
"capital-loss",119,-1,2.70315305609424,2208.5,0
"education-num",119,-1,2.50290885585003,7.5,0
"occupation",119,15,2.14726152521759,105,0
"age",119,-1,1.89685056631348,37.5,0
"education-num",0,-1,0.983193277310924,7.5,0.933333333333333
"native-country",0,42,0.823529411764706,106,0.3
"age",0,1,0.764705882352941,60.5,0.0666666666666664
"race",0,5,0.764705882352941,107,0.0666666666666664
"age",89,-1,2.67158312171706,37.5,0
"occupation",89,15,2.32311760836589,108,0
"workclass",89,9,2.31899780446856,109,0
"capital-loss",89,-1,2.31899780446856,2208.5,0
"hours-per-week",89,1,1.49124256444151,52.5,0
"occupation",0,15,0.662921348314607,110,0.210526315789474
"education",0,16,0.606741573033708,111,0.0789473684210528
"education-num",0,1,0.606741573033708,12,0.0789473684210528
"relationship",0,6,0.606741573033708,112,0.0789473684210528
"sex",0,2,0.606741573033708,113,0.0789473684210528
"capital-loss",38,-1,1.64438122332859,1821,0
"education",38,16,0.741228070175437,114,0
"education-num",38,-1,0.741228070175437,11.5,0
"occupation",38,15,0.612440191387559,115,0
"fnlwgt",38,1,0.549199084668192,188410.5,0
"education",37,16,0.911362975879104,116,0
"education-num",37,-1,0.911362975879104,11.5,0
"race",37,5,0.415474297827238,117,0
"fnlwgt",37,1,0.387587587587586,127147,0
"occupation",37,15,0.370656370656369,118,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.864864864864865,119,0.166666666666667
"race",31,5,0.602150537634408,120,0
"age",31,-1,0.335483870967741,36.5,0
"occupation",31,15,0.268817204301075,121,0
"fnlwgt",31,-1,0.0783410138248843,185139.5,0
"hours-per-week",31,1,0.0354838709677403,42.5,0
"age",3,-1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,176534,0
"relationship",3,6,0.333333333333333,123,0
"sex",3,2,0.333333333333333,124,0
"age",6,1,2.66666666666667,34.5,0
"fnlwgt",6,1,1.33333333333333,128487.5,0
"occupation",6,15,1.33333333333333,125,0
"workclass",6,9,0.666666666666667,126,0
"relationship",6,6,0.266666666666667,127,0
"fnlwgt",0,1,0.833333333333333,128487.5,0.5
"workclass",51,9,2.02139037433155,128,0
"occupation",51,15,1.925935828877,129,0
"capital-loss",51,-1,1.74309723889555,2208.5,0
"hours-per-week",51,1,1.38318647296975,46.5,0
"education",51,16,0.854117647058825,130,0
"hours-per-week",0,-1,0.901960784313726,35,0.285714285714286
"age",0,1,0.882352941176471,60.5,0.142857142857142
"occupation",44,15,1.88811188811189,131,0
"workclass",44,9,1.46320346320346,132,0
"capital-loss",44,-1,1.46320346320346,2158.5,0
"hours-per-week",44,1,1.18006318006318,52.5,0
"native-country",44,42,1.07760532150776,133,0
"relationship",0,6,0.931818181818182,134,0.4
"sex",0,2,0.931818181818182,135,0.4
"native-country",0,42,0.909090909090909,136,0.2
"hours-per-week",39,1,1.73282967032967,52.5,0
"race",39,5,1.31402714932127,137,0
"workclass",39,9,1.22245322245322,138,0
"capital-loss",39,-1,1.22245322245322,2158.5,0
"native-country",39,42,0.898128898128896,139,0
"occupation",0,15,0.846153846153846,140,0.142857142857143
"age",7,-1,1.71428571428571,55,0
"workclass",7,9,1.71428571428571,141,0
"education",7,16,1.71428571428571,142,0
"education-num",7,-1,1.71428571428571,12,0
"capital-loss",7,-1,1.71428571428571,1207.5,0
"age",32,1,1.86853448275862,57.5,0
"native-country",32,42,1.20416666666667,143,0
"race",32,5,0.856018518518518,144,0
"education",32,16,0.828409090909091,145,0
"fnlwgt",32,-1,0.723214285714288,104417.5,0
"native-country",29,42,1.47637292464879,146,0
"education",29,16,1.14588859416446,147,0
"age",29,1,0.735632183908049,39.5,0
"fnlwgt",29,1,0.711822660098523,474194,0
"education-num",29,1,0.711822660098523,12,0
"education",27,16,0.925925925925929,148,0
"fnlwgt",27,1,0.823361823361825,474194,0
"education-num",27,1,0.823361823361825,12,0
"capital-gain",27,1,0.823361823361825,2506.5,0
"age",27,1,0.592592592592593,39.5,0
"workclass",0,9,0.925925925925926,149,0.333333333333334
"education-num",0,-1,0.925925925925926,10.5,0.333333333333334
"occupation",0,15,0.925925925925926,150,0.333333333333334
"race",0,5,0.925925925925926,151,0.333333333333334
"capital-loss",24,1,1.48484848484848,789.5,0
"workclass",24,9,0.710144927536229,152,0
"fnlwgt",24,1,0.710144927536229,474194,0
"education",24,16,0.710144927536229,153,0
"education-num",24,1,0.710144927536229,11.5,0
"fnlwgt",22,1,0.848484848484848,474194,0
"education",22,16,0.848484848484848,154,0
"education-num",22,1,0.848484848484848,11.5,0
"capital-gain",22,1,0.848484848484848,2506.5,0
"occupation",22,15,0.324675324675326,155,0
"fnlwgt",21,-1,1.09803921568628,236385,0
"capital-gain",21,1,0.933333333333334,2506.5,0
"workclass",21,9,0.777777777777777,156,0
"race",21,5,0.777777777777777,157,0
"age",21,1,0.274509803921569,53.5,0
"age",0,-1,0.857142857142857,55.5,0.25
"workclass",0,9,0.857142857142857,158,0.25
"education",0,16,0.857142857142857,159,0.25
"education-num",0,-1,0.857142857142857,9.5,0.25
"age",17,1,1.56862745098039,53.5,0
"fnlwgt",17,1,0.735294117647058,230766.5,0
"capital-gain",17,1,0.735294117647058,2506.5,0
"hours-per-week",17,1,0.473389355742296,44.5,0
"occupation",17,15,0.3781512605042,160,0
"hours-per-week",15,1,0.833333333333333,44.5,0
"fnlwgt",15,1,0.555555555555556,172302,0
"age",15,-1,0.555555555555555,46.5,0
"workclass",15,9,0.238095238095239,161,0
"native-country",15,42,0.238095238095239,162,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,118819.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,164,0
"fnlwgt",12,-1,0.5,187015.5,0
"age",12,1,0.3,41,0
"hours-per-week",12,-1,0.3,41.5,0
"occupation",12,15,0.166666666666666,165,0
"workclass",12,9,0.136363636363637,166,0
"age",0,1,0.916666666666667,41,0.666666666666667
"education",0,16,0.833333333333333,167,0.333333333333333
"native-country",0,42,0.833333333333333,168,0.333333333333333
"fnlwgt",9,1,2.28571428571429,172302,0
"age",9,-1,1,43,0
"hours-per-week",9,-1,0.571428571428572,41.5,0
"workclass",9,9,0.25,169,0
"occupation",9,15,0.0999999999999996,170,0
"fnlwgt",7,-1,0.714285714285714,103324,0
"age",7,-1,0.380952380952381,45.5,0
"occupation",7,15,0.214285714285714,171,0
"hours-per-week",7,-1,0.114285714285714,41.5,0
"workclass",7,9,0.0476190476190479,172,0
"age",2,-1,1,48,0
"workclass",2,9,1,173,0
"fnlwgt",2,1,1,64489.5,0
"education",104,16,4.27761711972238,174,0
"hours-per-week",104,-1,3.85506072874494,32.5,0
"education-num",104,-1,2.59279869067103,7.5,0
"age",104,1,2.05516705516705,65.5,0
"capital-gain",104,-1,1.92155369383092,3925,0
"education-num",0,-1,0.788461538461538,13.5,0.214285714285714
"age",0,1,0.75,27,0.0714285714285716
"workclass",0,9,0.740384615384615,175,0.035714285714286
"race",0,5,0.740384615384615,176,0.035714285714286
"native-country",0,42,0.740384615384615,177,0.035714285714286
"hours-per-week",76,-1,2.9076680626916,45.5,0
"age",76,1,2.39013760617188,49.5,0
"education",76,16,1.94622425629291,178,0
"fnlwgt",76,1,1.70768136557611,31482,0
"capital-gain",76,-1,1.70768136557611,3925,0
"fnlwgt",0,-1,0.763157894736842,370421.5,0.217391304347826
"workclass",0,9,0.723684210526316,179,0.0869565217391307
"age",0,1,0.710526315789474,28.5,0.0434782608695653
"education",53,16,2.60067760967346,180,0
"education-num",53,-1,2.13318534961154,10,0
"occupation",53,15,1.73104631217839,181,0
"fnlwgt",53,-1,1.52302824329075,276899,0
"hours-per-week",53,-1,1.51286449399657,32.5,0
"education-num",0,-1,0.962264150943396,10,0.894736842105263
"fnlwgt",0,1,0.660377358490566,109891.5,0.0526315789473684
"capital-gain",0,-1,0.660377358490566,1203.5,0.0526315789473684
"fnlwgt",34,1,1.49910873440285,28224.5,0
"capital-gain",34,-1,1.49910873440285,2193,0
"age",34,1,1.08710407239819,36.5,0
"workclass",34,9,0.802139037433157,182,0
"occupation",34,15,0.640522875816995,183,0
"capital-gain",33,-1,1.59280303030303,2193,0
"workclass",33,9,0.554112554112554,184,0
"age",33,1,0.480852480852481,36.5,0
"fnlwgt",33,-1,0.421280473912051,184499.5,0
"occupation",33,15,0.341414141414141,185,0
"occupation",32,15,0.413345410628021,186,0
"workclass",32,9,0.3375,187,0
"hours-per-week",32,-1,0.220108695652174,35.5,0
"age",32,-1,0.204166666666666,55.5,0
"fnlwgt",32,-1,0.158147773279351,184499.5,0
"age",23,-1,0.313043478260869,61,0
"fnlwgt",23,1,0.246376811594202,135980,0
"workclass",23,9,0.0668896321070231,188,0
"occupation",23,15,0.0463768115942025,189,0
"hours-per-week",23,-1,0.038043478260869,39,0
"hours-per-week",0,1,0.869565217391304,18.5,0.4
"native-country",0,42,0.869565217391304,190,0.4
"workclass",0,9,0.826086956521739,191,0.2
"education",0,16,0.826086956521739,192,0.2
"education-num",0,1,0.826086956521739,4.5,0.2
"fnlwgt",5,1,1.6,135980,0
"age",5,1,0.6,64.5,0
"occupation",5,15,0.6,193,0
"workclass",5,9,0.266666666666667,194,0
"education",5,16,0.266666666666667,195,0
"fnlwgt",9,-1,1.11111111111111,184099.5,0
"age",9,1,0.444444444444444,59.5,0
"hours-per-week",9,-1,0.444444444444444,35.5,0
"workclass",9,9,0.253968253968254,196,0
"education",9,16,0.111111111111111,197,0
"hours-per-week",0,-1,0.777777777777778,35.5,0.5
"age",0,1,0.666666666666667,51.5,0.25
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,1,0.666666666666667,198993,0
"capital-loss",4,1,0.666666666666667,1001,0
"hours-per-week",4,1,0.666666666666667,38,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,212022.5,0
"capital-loss",3,1,0.333333333333333,1001,0
"fnlwgt",19,-1,2.80701754385965,255647.5,0
"workclass",19,9,1.23839009287926,200,0
"capital-loss",19,-1,1.23839009287926,1858.5,0
"occupation",19,15,1.01654135338346,201,0
"capital-gain",19,1,1.0030959752322,1203.5,0
"age",0,1,0.842105263157895,38.5,0.25
"workclass",15,9,2.05128205128205,202,0
"occupation",15,15,1.48809523809524,203,0
"fnlwgt",15,1,1.21212121212121,192993.5,0
"age",15,-1,0.952380952380953,58.5,0
"race",15,5,0.952380952380953,204,0
"occupation",13,15,1.28205128205128,205,0
"capital-loss",13,-1,1.28205128205128,1858.5,0
"age",13,-1,1.18681318681319,45,0
"fnlwgt",13,1,0.615384615384615,192993.5,0
"education",13,16,0.415384615384615,206,0
"capital-loss",12,-1,1.51515151515151,1858.5,0
"age",12,-1,0.666666666666666,45,0
"workclass",12,9,0.533333333333333,207,0
"relationship",12,6,0.533333333333333,208,0
"sex",12,2,0.533333333333333,209,0
"workclass",11,9,0.818181818181819,210,0
"relationship",11,6,0.818181818181819,211,0
"sex",11,2,0.818181818181819,212,0
"fnlwgt",11,1,0.484848484848485,104827,0
"age",11,-1,0.318181818181819,51,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,148266.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,214,0
"workclass",23,9,2.43768115942029,215,0
"education",23,16,2.43768115942029,216,0
"education-num",23,1,1.5722049689441,10,0
"hours-per-week",23,-1,1.30434782608696,62.5,0
"fnlwgt",23,1,0.962242562929063,378818,0
"fnlwgt",0,1,0.782608695652174,339536,0.375
"age",0,-1,0.739130434782609,29,0.25
"education",0,16,0.739130434782609,217,0.25
"occupation",0,15,0.695652173913043,218,0.125
"race",0,5,0.695652173913043,219,0.125
"capital-loss",8,-1,1.28571428571429,951,0
"education",8,16,1,220,0
"occupation",8,15,1,221,0
"fnlwgt",8,-1,0.6,188700.5,0
"education-num",8,1,0.6,10.5,0
"age",7,1,0.714285714285714,29.5,0
"education",7,16,0.380952380952381,222,0
"occupation",7,15,0.380952380952381,223,0
"fnlwgt",7,-1,0.214285714285714,188700.5,0
"education-num",7,1,0.214285714285714,10.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,186993.5,0
"education",2,16,1,225,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,226,0
"hours-per-week",15,1,1.86666666666667,53.5,0
"education",15,16,1.15238095238095,227,0
"age",15,-1,0.593939393939395,40.5,0
"fnlwgt",15,-1,0.593939393939395,110362,0
"education-num",15,1,0.593939393939395,10,0
"age",0,-1,0.8,45,0.571428571428572
"fnlwgt",0,1,0.666666666666667,59218,0.285714285714286
"occupation",0,15,0.666666666666667,228,0.285714285714286
"capital-gain",0,-1,0.666666666666667,1551.5,0.285714285714286
"workclass",0,9,0.6,229,0.142857142857143
"hours-per-week",8,-1,2.4,62.5,0
"age",8,1,1.33333333333333,46,0
"workclass",8,9,1.33333333333333,230,0
"fnlwgt",8,-1,1.33333333333333,126142.5,0
"education",8,16,0.571428571428572,231,0
"occupation",0,15,0.75,232,0.333333333333333
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,128862,0
"education",5,16,0.266666666666667,233,0
"education-num",5,1,0.266666666666667,10,0
"occupation",5,15,0.266666666666667,234,0
"education-num",0,1,1,10,1
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,115569.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",2,1,1,231869.5,0
"occupation",2,15,1,236,0
"age",28,-1,1.98351648351648,25.5,0
"race",28,5,1.98351648351648,237,0
"fnlwgt",28,-1,1.92857142857143,209951,0
"workclass",28,9,1.57792207792208,238,0
"occupation",28,15,1.25776397515528,239,0
"fnlwgt",26,-1,2.46410256410257,82497,0
"hours-per-week",26,1,1.35457875457876,46.5,0
"workclass",26,9,1.13076923076923,240,0
"occupation",26,15,1.13076923076923,241,0
"capital-gain",26,1,1.07134894091416,1414.5,0
"age",6,-1,1.06666666666667,53,0
"occupation",6,15,1.06666666666667,242,0
"capital-loss",6,-1,1.06666666666667,1207.5,0
"fnlwgt",6,1,0.666666666666667,48852,0
"relationship",6,6,0.266666666666667,243,0
"occupation",5,15,1.6,244,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,-1,0.266666666666667,43468.5,0
"relationship",5,6,0.1,245,0
"race",5,5,0.1,246,0
"capital-gain",20,1,1.8843137254902,1414.5,0
"hours-per-week",20,1,1.8843137254902,46.5,0
"capital-loss",20,1,1.52105263157895,870,0
"fnlwgt",20,-1,0.736363636363636,182975.5,0
"age",20,1,0.544444444444443,60.5,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,201774,0
"capital-gain",3,-1,1.33333333333333,3744.5,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,248,0
"capital-loss",17,1,1.88235294117647,870,0
"hours-per-week",17,1,0.882352941176471,46.5,0
"workclass",17,9,0.549019607843137,249,0
"occupation",17,15,0.215686274509804,250,0
"age",17,1,0.168067226890756,49.5,0
"age",121,-1,7.62919857456971,30.5,0
"education",121,16,5.67348575467594,251,0
"education-num",121,-1,3.76145271599817,13.5,0
"native-country",121,42,2.5071185498993,252,0
"capital-gain",121,-1,1.7026367571822,2589,0
"education",0,16,0.909090909090909,253,0.0833333333333331
"education",12,16,2.7,254,0
"occupation",12,15,1.38888888888889,255,0
"education-num",12,-1,1.22727272727273,13.5,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"age",12,-1,1.07142857142857,27.5,0
"occupation",10,15,0.8,256,0
"hours-per-week",10,1,0.8,38,0
"fnlwgt",10,1,0.466666666666666,111221,0
"education",10,16,0.466666666666666,257,0
"relationship",10,6,0.466666666666666,258,0
"fnlwgt",0,1,0.9,111221,0.5
"workclass",2,9,1,259,0
"fnlwgt",2,-1,1,71161.5,0
"education",2,16,1,260,0
"education-num",2,1,1,12,0
"relationship",2,6,1,261,0
"education",109,16,3.02721403638835,262,0
"native-country",109,42,2.90285518305753,263,0
"education-num",109,-1,1.76650189211456,13.5,0
"workclass",109,9,1.53377933399842,264,0
"capital-gain",109,-1,0.912301469862882,2589,0
"education-num",0,-1,0.834862385321101,13.5,0.666666666666667
"occupation",0,15,0.605504587155963,265,0.203703703703704
"capital-gain",0,-1,0.596330275229358,2589,0.185185185185185
"workclass",0,9,0.587155963302752,266,0.166666666666667
"age",0,-1,0.559633027522936,46.5,0.111111111111111
"workclass",55,9,2.3444976076555,267,0
"native-country",55,42,2.19554030874786,268,0
"hours-per-week",55,1,1.72156346069389,50.5,0
"education",55,16,1.07744107744108,269,0
"education-num",55,-1,1.07744107744108,7.5,0
"fnlwgt",0,1,0.709090909090909,353119,0.157894736842105
"hours-per-week",0,-1,0.709090909090909,30.5,0.157894736842105
"relationship",0,6,0.690909090909091,270,0.105263157894737
"race",0,5,0.690909090909091,271,0.105263157894737
"sex",0,2,0.690909090909091,272,0.105263157894737
"fnlwgt",19,1,1.23839009287926,397488,0
"education",19,16,1.01654135338346,273,0
"education-num",19,1,1.01654135338346,10.5,0
"age",19,1,1.0030959752322,35.5,0
"race",19,5,1.0030959752322,274,0
"fnlwgt",17,-1,1.23529411764706,287976,0
"hours-per-week",17,-1,1.11408199643494,43,0
"age",17,1,0.768627450980391,35.5,0
"race",17,5,0.768627450980391,275,0
"education",17,16,0.735294117647058,276,0
"hours-per-week",14,-1,1.4,45,0
"age",14,1,1.16666666666667,35.5,0
"fnlwgt",14,1,1.16666666666667,78830,0
"race",14,5,1.16666666666667,277,0
"education",14,16,0.7,278,0
"age",0,1,0.785714285714286,35.5,0.4
"fnlwgt",0,1,0.785714285714286,115846,0.4
"occupation",0,15,0.714285714285714,279,0.2
"race",0,5,0.714285714285714,280,0.2
"fnlwgt",9,1,1,73653.5,0
"race",9,5,1,281,0
"education",9,16,1,282,0
"education-num",9,1,1,10.5,0
"age",9,-1,0.571428571428572,40,0
"race",8,5,1.28571428571429,283,0
"fnlwgt",8,-1,1,167362,0
"workclass",8,9,0.6,284,0
"education",8,16,0.333333333333333,285,0
"education-num",8,1,0.333333333333333,10.5,0
"education",7,16,0.714285714285714,286,0
"education-num",7,1,0.714285714285714,10.5,0
"workclass",7,9,0.380952380952381,287,0
"fnlwgt",7,-1,0.380952380952381,167362,0
"age",7,-1,0.214285714285714,47.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.857142857142857,167362,0.5
"fnlwgt",2,1,1,179159,0
"age",5,1,1.6,50.5,0
"workclass",5,9,1.6,288,0
"fnlwgt",5,-1,0.6,111380.5,0
"relationship",5,6,0.6,289,0
"sex",5,2,0.6,290,0
"education",36,16,3.07692307692308,291,0
"education-num",36,-1,3.07692307692308,10.5,0
"hours-per-week",36,1,1.6,50.5,0
"native-country",36,42,1.42857142857143,292,0
"fnlwgt",36,-1,0.666666666666668,222565.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.777777777777778,293,0.2
"age",0,1,0.75,53.5,0.1
"workclass",0,9,0.75,294,0.1
"hours-per-week",0,1,0.75,53.5,0.1
"fnlwgt",10,1,3.33333333333333,179676.5,0
"age",10,-1,2.14285714285714,53,0
