"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,178,1,0.103932584,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 790, 790, 76,1,0.078651685,4,0,1.000000e+00,7.140000e+02,7.600000e+01,9.037975e-01,9.620253e-02,7.900000e-01
"4","age", 776, 776, 62,1,0.009831461,4,5,1.000000e+00,7.140000e+02,6.200000e+01,9.201031e-01,7.989691e-02,7.760000e-01
"8","education", 612, 612, 25,1,0.007490637,4,1,1.000000e+00,5.870000e+02,2.500000e+01,9.591503e-01,4.084967e-02,6.120000e-01
"16","native-country", 580, 580, 15,1,0.005617978,4,0,1.000000e+00,5.650000e+02,1.500000e+01,9.741379e-01,2.586207e-02,5.800000e-01
"32","hours-per-week", 579, 579, 14,1,0.005617978,4,2,1.000000e+00,5.650000e+02,1.400000e+01,9.758204e-01,2.417962e-02,5.790000e-01
"64","capital-gain", 548, 548,  9,1,0.005617978,4,0,1.000000e+00,5.390000e+02,9.000000e+00,9.835766e-01,1.642336e-02,5.480000e-01
"128","education", 545, 545,  8,1,0.005617978,4,2,1.000000e+00,5.370000e+02,8.000000e+00,9.853211e-01,1.467890e-02,5.450000e-01
"256","fnlwgt", 502, 502,  4,1,0.002808989,4,2,1.000000e+00,4.980000e+02,4.000000e+00,9.920319e-01,7.968127e-03,5.020000e-01
"512","fnlwgt", 449, 449,  1,1,0.002808989,4,2,1.000000e+00,4.480000e+02,1.000000e+00,9.977728e-01,2.227171e-03,4.490000e-01
"1024","<leaf>", 438, 438,  0,1,0.000000000,0,0,1.000000e+00,4.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.380000e-01
"1025","age",  11,  11,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2050","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","workclass",  53,  53,  3,1,0.002808989,4,0,1.000000e+00,5.000000e+01,3.000000e+00,9.433962e-01,5.660377e-02,5.300000e-02
"1026","hours-per-week",  52,  52,  2,1,0.002808989,4,2,1.000000e+00,5.000000e+01,2.000000e+00,9.615385e-01,3.846154e-02,5.200000e-02
"2052","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"2053","relationship",   9,   9,  2,1,0.002808989,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4106","fnlwgt",   8,   8,  1,1,0.002808989,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8212","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8213","age",   2,   2,  1,1,0.002808989,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16426","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16427","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
