"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6468616606321,1,0
"marital-status",1000,7,74.1766805555556,2,0
"capital-gain",1000,-1,35.8750914696814,5095.5,0
"education",1000,16,35.2909213907785,3,0
"education-num",1000,-1,35.2909213907785,11.5,0
"marital-status",0,7,0.994,4,0.983050847457627
"sex",0,2,0.762,5,0.327683615819209
"occupation",0,15,0.732,6,0.242937853107345
"age",0,-1,0.706,46.5,0.169491525423729
"hours-per-week",0,-1,0.704,44.5,0.163841807909604
"capital-gain",646,-1,12.7442889189281,6632,0
"hours-per-week",646,-1,7.24842066684032,71,0
"education",646,16,6.73690942939989,7,0
"capital-loss",646,-1,5.42786088815489,2351,0
"education-num",646,-1,5.0179410350374,11.5,0
"capital-loss",639,-1,5.54771606578674,2351,0
"hours-per-week",639,-1,5.54771606578674,71,0
"education",639,16,4.53914143880241,8,0
"education-num",639,-1,3.42628159529571,11.5,0
"workclass",639,9,2.71997431572639,9,0
"hours-per-week",636,-1,5.60030105219237,71,0
"education",636,16,2.55057333832458,10,0
"education-num",636,-1,2.22768169112513,11.5,0
"workclass",636,9,2.1552628509824,11,0
"native-country",636,42,1.86088743624029,12,0
"native-country",633,42,1.87858199852015,13,0
"workclass",633,9,1.63842319146865,14,0
"education",633,16,1.39279335063945,15,0
"occupation",633,15,1.2759367980078,16,0
"education-num",633,-1,1.25708494000803,11.5,0
"workclass",632,9,1.67092827004225,17,0
"education",632,16,1.42470903066862,18,0
"education-num",632,-1,1.30868915738839,11.5,0
"occupation",632,15,1.11425095374832,19,0
"fnlwgt",632,1,0.933656834941438,157461,0
"age",0,-1,0.95253164556962,78.5,0.0625000000000003
"native-country",0,42,0.950949367088608,20,0.0312500000000001
"education",600,16,0.941491900372032,21,0
"education-num",600,-1,0.897873120268532,12.5,0
"sex",600,2,0.750154773773865,22,0
"age",600,-1,0.637678044669183,50.5,0
"hours-per-week",600,-1,0.583333333333314,41,0
"education-num",0,-1,0.985,10.5,0.901098901098901
"occupation",0,15,0.865,23,0.10989010989011
"capital-gain",0,-1,0.851666666666667,3349,0.0219780219780218
"hours-per-week",0,-1,0.85,54.5,0.0109890109890105
"native-country",0,42,0.85,24,0.0109890109890105
"occupation",509,15,0.631675946274068,25,0
"marital-status",509,7,0.338577988838949,26,0
"age",509,-1,0.286631296881556,55.5,0
"sex",509,2,0.256378101966019,27,0
"education",509,16,0.09622988793895,28,0
"marital-status",506,7,0.306092226613941,29,0
"occupation",506,15,0.273390909912627,30,0
"sex",506,2,0.166974720618733,31,0
"fnlwgt",506,1,0.0973938139155184,119992.5,0
"age",506,-1,0.0648580668343115,55.5,0
"native-country",0,42,0.990118577075099,32,0.166666666666665
"occupation",500,15,0.2882105263158,33,0
"fnlwgt",500,1,0.113948927477026,119992.5,0
"sex",500,2,0.0973333333333315,34,0
"age",500,-1,0.0716454925827552,55.5,0
"hours-per-week",500,-1,0.0641400560224197,47.5,0
"native-country",0,42,0.954,35,0.08
"fnlwgt",475,1,0.0470715249662539,112504.5,0
"sex",475,2,0.0125961963732824,36,0
"marital-status",475,7,0.00948810382118559,37,0
