"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,429,1,0.5291375291,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","education", 411, 411, 21,1,0.0046620047,4,5,1.000000e+00,3.900000e+02,2.100000e+01,9.489051e-01,5.109489e-02,4.110000e-01
"4","capital-gain", 319, 319,  3,1,0.0023310023,4,0,1.000000e+00,3.160000e+02,3.000000e+00,9.905956e-01,9.404389e-03,3.190000e-01
"8","race", 318, 318,  2,1,0.0011655012,4,1,1.000000e+00,3.160000e+02,2.000000e+00,9.937107e-01,6.289308e-03,3.180000e-01
"16","age", 312, 312,  1,1,0.0011655012,4,2,1.000000e+00,3.110000e+02,1.000000e+00,9.967949e-01,3.205128e-03,3.120000e-01
"32","<leaf>", 301, 301,  0,1,0.0000000000,0,0,1.000000e+00,3.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.010000e-01
"33","marital-status",  11,  11,  1,1,0.0011655012,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   6,   6,  1,1,0.0011655012,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"34","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","marital-status",  92,  92, 18,1,0.0046620047,4,5,1.000000e+00,7.400000e+01,1.800000e+01,8.043478e-01,1.956522e-01,9.200000e-02
"10","occupation",  71,  71,  8,1,0.0034965035,4,1,1.000000e+00,6.300000e+01,8.000000e+00,8.873239e-01,1.126761e-01,7.100000e-02
"20","fnlwgt",  58,  58,  3,1,0.0023310023,4,0,1.000000e+00,5.500000e+01,3.000000e+00,9.482759e-01,5.172414e-02,5.800000e-02
"40","fnlwgt",  57,  57,  2,1,0.0011655012,4,0,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"80","education",  55,  55,  1,1,0.0005827506,4,5,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"160","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"161","age",  10,  10,  1,1,0.0005827506,4,5,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"322","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"323","age",   5,   5,  1,1,0.0005827506,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"646","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"647","fnlwgt",   2,   2,  1,1,0.0005827506,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1294","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1295","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
