"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.5419031559065,1,0
"relationship",1000,6,57.5983715258083,2,0
"capital-gain",1000,-1,50.6627290280935,5095.5,0
"occupation",1000,15,46.6494695340502,3,0
"education",1000,16,36.2840531978764,4,0
"relationship",0,6,0.997,5,0.99135446685879
"sex",0,2,0.77,6,0.337175792507205
"occupation",0,15,0.726,7,0.210374639769452
"age",0,-1,0.719,45.5,0.190201729106628
"hours-per-week",0,-1,0.695,41,0.121037463976945
"capital-gain",653,-1,20.8283837357416,6380.5,0
"occupation",653,15,4.4166514980467,8,0
"education",653,16,3.17321002563111,9,0
"education-num",653,-1,3.05645917287837,14.5,0
"relationship",653,6,2.10513771757648,10,0
"capital-loss",642,-1,1.92893697056297,2502.5,0
"occupation",642,15,1.42153173928875,11,0
"education-num",642,-1,1.0092196419373,14.5,0
"education",642,16,1.0092196419373,12,0
"hours-per-week",642,-1,0.863659280420606,53.5,0
"occupation",641,15,1.42716575329678,13,0
"hours-per-week",641,-1,0.886043893412257,53.5,0
"relationship",641,6,0.796310861019734,14,0
"education",641,16,0.723519004162039,15,0
"education-num",641,-1,0.691597706358213,11.5,0
"hours-per-week",0,-1,0.914196567862715,73.5,0.0178571428571425
"education",585,16,0.97617393089091,16,0
"education-num",585,-1,0.376333628057778,14.5,0
"occupation",585,15,0.275196052515629,17,0
"workclass",585,9,0.14337942453127,18,0
"marital-status",585,7,0.119679930888296,19,0
"occupation",583,15,0.167937202528115,20,0
"workclass",583,9,0.149802388955822,21,0
"marital-status",583,7,0.126042111219684,22,0
"fnlwgt",583,-1,0.0669513013647496,171374,0
"relationship",583,6,0.0540308747855685,23,0
"education",542,16,0.0388631545889782,24,0
"occupation",542,15,0.033347000136656,25,0
"marital-status",542,7,0.0313976823978601,26,0
"education-num",542,-1,0.0290968483455181,12.5,0
"relationship",542,6,0.028055994845646,27,0
"education-num",0,-1,0.974169741697417,12.5,0.702127659574468
"native-country",0,42,0.920664206642066,28,0.0851063829787235
"workclass",0,9,0.918819188191882,29,0.0638297872340429
"hours-per-week",0,-1,0.916974169741697,67.5,0.0425531914893624
"marital-status",47,7,0.243161094224925,30,0
"relationship",47,6,0.243161094224925,31,0
"age",47,-1,0.0750938673341688,33.5,0
"fnlwgt",47,1,0.0627099664053752,177178.5,0
"occupation",47,15,0.0526849037487338,32,0
"age",0,-1,0.872340425531915,40.5,0.142857142857143
"occupation",0,15,0.872340425531915,33,0.142857142857143
"native-country",0,42,0.872340425531915,34,0.142857142857143
"age",7,1,1.71428571428571,35,0
"fnlwgt",7,1,0.380952380952381,187163,0
"occupation",7,15,0.380952380952381,35,0
"relationship",7,6,0.380952380952381,36,0
"hours-per-week",7,1,0.380952380952381,42,0
"marital-status",41,7,0.524176294394525,37,0
"age",41,-1,0.420262664165105,39.5,0
"workclass",41,9,0.358932102834546,38,0
"relationship",41,6,0.249322493224933,39,0
"education",41,16,0.149415863906539,40,0
"workclass",38,9,0.447368421052631,41,0
"education",38,16,0.280701754385964,42,0
"hours-per-week",38,1,0.233082706766916,37.5,0
"age",38,-1,0.147368421052631,39.5,0
"education-num",38,-1,0.129186602870812,9.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,180176.5,0
"education",4,16,0.5,43,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,44,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,32.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,180480.5,0
"marital-status",2,7,1,45,0
"capital-gain",2,1,1,1101,0
"hours-per-week",2,1,1,42.5,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,207891.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,47,0
"age",2,-1,1,26.5,0
