"","count","ncat","improve","index","adj"
"occupation",1000,15,50.6596055601195,1,0
"capital-gain",1000,-1,41.333317542561,4914,0
"education",1000,16,27.3021960784313,2,0
"education-num",1000,-1,27.3021960784313,13.5,0
"hours-per-week",1000,-1,24.6190063694267,43.5,0
"education",0,16,0.668,3,0.22248243559719
"hours-per-week",0,-1,0.662,41.5,0.208430913348946
"fnlwgt",0,1,0.647,231634,0.173302107728337
"age",0,-1,0.636,42.5,0.147540983606557
"education-num",0,-1,0.621,13.5,0.112412177985949
"capital-gain",573,-1,7.26140898118923,4843,0
"age",573,-1,3.93131402692799,42.5,0
"native-country",573,42,3.61798748712494,4,0
"workclass",573,9,3.51814227621719,5,0
"capital-loss",573,-1,2.44905214364201,1881.5,0
"native-country",0,42,0.994764397905759,6,0.250000000000012
"age",569,-1,3.79943999537169,42.5,0
"capital-loss",569,-1,2.52252401302339,1881.5,0
"hours-per-week",569,1,2.33908806183645,7.5,0
"workclass",569,9,2.07534689429076,7,0
"native-country",569,42,1.8313324587242,8,0
"marital-status",0,7,0.840070298769772,9,0.0990099009900995
"native-country",0,42,0.840070298769772,10,0.0990099009900995
"education",0,16,0.833040421792619,11,0.0594059405940596
"education-num",0,1,0.833040421792619,4.5,0.0594059405940596
"hours-per-week",0,1,0.827768014059754,7.5,0.0297029702970301
"workclass",468,9,1.03687100243396,12,0
"hours-per-week",468,-1,0.799890221908615,49,0
"occupation",468,15,0.403387549756268,13,0
"age",468,1,0.372960372960387,39.5,0
"education",468,16,0.317846327790845,14,0
"native-country",0,42,0.972222222222222,15,0.133333333333333
"hours-per-week",453,-1,0.894375317886011,49,0
"education",453,16,0.267167338598242,16,0
"occupation",453,15,0.209048219955889,17,0
"education-num",453,1,0.176981045900863,10.5,0
"age",453,1,0.158441928362866,39.5,0
"occupation",421,15,0.0303371254740181,18,0
"relationship",421,6,0.0297321647964632,19,0
"education",421,16,0.0246611708816613,20,0
"sex",421,2,0.0208904318168046,21,0
"fnlwgt",421,1,0.0160827395091125,193141,0
"sex",0,2,0.874109263657957,22,0.0701754385964915
"native-country",0,42,0.871733966745843,23,0.0526315789473686
"education",0,16,0.869358669833729,24,0.0350877192982457
"marital-status",0,7,0.869358669833729,25,0.0350877192982457
"fnlwgt",0,1,0.866983372921615,32169,0.0175438596491229
"age",57,-1,0.146730462519939,37.5,0
"relationship",57,6,0.0825593395252868,26,0
"fnlwgt",57,-1,0.0701754385964932,191300.5,0
"education",57,16,0.0701754385964932,27,0
"education-num",57,1,0.0558213716108491,9.5,0
"workclass",0,9,0.842105263157895,28,0.181818181818182
"marital-status",0,7,0.842105263157895,29,0.181818181818182
"capital-gain",0,-1,0.842105263157895,457,0.181818181818182
"relationship",0,6,0.824561403508772,30,0.0909090909090912
"race",0,5,0.824561403508772,31,0.0909090909090912
"relationship",11,6,1.81818181818182,32,0
"marital-status",11,7,0.818181818181819,33,0
"age",11,1,0.484848484848485,39.5,0
"fnlwgt",11,-1,0.318181818181819,177174.5,0
"hours-per-week",11,-1,0.151515151515152,39.5,0
"occupation",32,15,0.731601731601731,34,0
"fnlwgt",32,-1,0.684210526315789,138097,0
"marital-status",32,7,0.684210526315789,35,0
"relationship",32,6,0.684210526315789,36,0
"age",32,-1,0.641025641025641,36.5,0
"hours-per-week",0,1,0.75,52.5,0.272727272727273
"workclass",0,9,0.6875,37,0.0909090909090909
"education",0,16,0.6875,38,0.0909090909090909
"race",0,5,0.6875,39,0.0909090909090909
"fnlwgt",21,-1,0.154761904761906,211870.5,0
"occupation",21,15,0.104761904761906,40,0
"hours-per-week",21,-1,0.086580086580087,58,0
"age",21,1,0.0714285714285721,32,0
"education",21,16,0.0586080586080597,41,0
"workclass",0,9,0.761904761904762,42,0.375
"age",0,-1,0.714285714285714,33.5,0.25
"education",0,16,0.714285714285714,43,0.25
"education-num",0,1,0.666666666666667,8,0.125
"marital-status",0,7,0.666666666666667,44,0.125
"fnlwgt",8,1,1.75,231680.5,0
"age",8,1,0.416666666666667,32.5,0
"education",8,16,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,46,0
"workclass",8,9,0.25,47,0
"age",11,-1,2.58585858585859,36.5,0
"marital-status",11,7,1.36363636363636,48,0
"relationship",11,6,1.36363636363636,49,0
"hours-per-week",11,-1,1.16363636363636,55,0
"fnlwgt",11,-1,0.935064935064935,138097,0
"age",9,-1,0.444444444444445,32,0
"education",9,16,0.277777777777778,50,0
"marital-status",9,7,0.277777777777778,51,0
"relationship",9,6,0.277777777777778,52,0
"fnlwgt",9,-1,0.177777777777778,138097,0
"education",3,16,1.33333333333333,53,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,138097,0
"education-num",3,-1,0.333333333333333,7,0
"marital-status",3,7,0.333333333333333,54,0
"education",15,16,2.95384615384615,55,0
"education-num",15,-1,2.95384615384615,12.5,0
"relationship",15,6,1.8,56,0
"sex",15,2,1.37142857142857,57,0
"occupation",15,15,1.37142857142857,58,0
"education-num",0,-1,1,12.5,1
"occupation",13,15,1.84615384615385,59,0
"fnlwgt",13,-1,0.512820512820512,227534.5,0
"age",13,-1,0.346153846153846,37.5,0
"relationship",13,6,0.346153846153846,60,0
"sex",13,2,0.246153846153846,61,0
"relationship",101,6,5.18288810013077,62,0
"marital-status",101,7,4.98093142647598,63,0
