"","count","ncat","improve","index","adj"
"occupation",1000,15,53.1211428231948,1,0
"age",1000,-1,48.8381796852048,29.5,0
"education",1000,16,47.6505406331402,2,0
"education-num",1000,-1,47.6505406331402,10.5,0
"capital-gain",1000,-1,45.1175887505762,5095.5,0
"education",0,16,0.76,3,0.432624113475177
"education-num",0,-1,0.76,9.5,0.432624113475177
"hours-per-week",0,-1,0.694,37.5,0.276595744680851
"age",0,-1,0.69,29.5,0.267139479905437
"race",0,5,0.688,4,0.26241134751773
"hours-per-week",577,-1,6.41767811075481,45.5,0
"capital-gain",577,-1,5.3809201746387,6155.5,0
"relationship",577,6,4.38623124481746,5,0
"capital-loss",577,-1,3.58104136839723,2105.5,0
"occupation",577,15,3.41145823414018,6,0
"capital-gain",0,-1,0.906412478336222,4021.5,0.0526315789473691
"workclass",0,9,0.904679376083189,7,0.0350877192982464
"occupation",0,15,0.904679376083189,8,0.0350877192982464
"capital-loss",0,-1,0.902946273830156,1977,0.0175438596491238
"relationship",520,6,4.03628120406118,9,0
"occupation",520,15,2.48205128205128,10,0
"capital-loss",520,-1,1.88243663850598,2102.5,0
"hours-per-week",520,-1,1.57801675069117,39,0
"age",520,-1,1.31747582223772,25.5,0
"workclass",0,9,0.982692307692308,11,0.181818181818181
"native-country",0,42,0.980769230769231,12,0.0909090909090904
"capital-loss",509,-1,1.91825874417957,2102.5,0
"workclass",509,9,1.24918715271863,13,0
"occupation",509,15,1.21035843081374,14,0
"education",509,16,1.09072042176396,15,0
"hours-per-week",509,-1,0.94808736854268,39,0
"workclass",508,9,1.27795267891308,16,0
"occupation",508,15,0.984308773658817,17,0
"native-country",508,42,0.926457315365202,18,0
"education",508,16,0.829375045341131,19,0
"hours-per-week",508,-1,0.789731165261134,39,0
"fnlwgt",0,1,0.96259842519685,27881,0.095238095238095
"native-country",0,42,0.96259842519685,20,0.095238095238095
"occupation",487,15,0.810992572233186,21,0
"education",487,16,0.523677093093555,22,0
"education-num",487,-1,0.431868701173027,9.5,0
"capital-gain",487,-1,0.35589049732889,3033.5,0
"age",487,-1,0.307852260026497,27.5,0
"native-country",0,42,0.93429158110883,23,0.0588235294117655
"capital-loss",453,-1,0.320147562113867,1055,0
"occupation",453,15,0.0702520437619842,24,0
"fnlwgt",453,-1,0.0544120279219671,174717,0
"hours-per-week",453,-1,0.0458320193419564,39,0
"age",453,-1,0.0438784173883677,27.5,0
"occupation",447,15,0.0621923937360331,25,0
"education",447,16,0.0455257270693652,26,0
"education-num",447,-1,0.0236947411538746,9.5,0
"fnlwgt",447,-1,0.0182529997966396,192152.5,0
"hours-per-week",447,-1,0.0116547593274317,39,0
"education",0,16,0.937360178970917,27,0.0666666666666677
"education",30,16,0.433333333333333,28,0
"education-num",30,-1,0.333333333333333,9.5,0
"marital-status",30,7,0.115151515151515,29,0
"relationship",30,6,0.115151515151515,30,0
"fnlwgt",30,-1,0.0761904761904764,187348.5,0
"education-num",0,-1,0.966666666666667,9.5,0.75
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,187348.5,0
"marital-status",4,7,0.166666666666667,31,0
"relationship",4,6,0.166666666666667,32,0
"hours-per-week",4,-1,0.166666666666667,30,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,158324.5,0
"marital-status",2,7,1,33,0
"relationship",2,6,1,34,0
"age",6,-1,1.66666666666667,42.5,0
"education",6,16,1.66666666666667,35,0
"marital-status",6,7,1.66666666666667,36,0
"relationship",6,6,1.66666666666667,37,0
"capital-loss",6,1,1.66666666666667,1543.5,0
"education",34,16,1.98355471220746,38,0
"education-num",34,-1,1.98355471220746,10.5,0
"relationship",34,6,1.52036199095023,39,0
"marital-status",34,7,1.34453781512605,40,0
"fnlwgt",34,1,0.621323529411765,67558,0
"education-num",0,-1,1,10.5,1
"fnlwgt",31,1,1.80860215053764,67558,0
"education",31,16,0.630824372759859,41,0
"education-num",31,-1,0.630824372759859,9.5,0
"relationship",31,6,0.469208211143697,42,0
"marital-status",31,7,0.408602150537636,43,0
"education",30,16,0.183333333333333,44,0
"education-num",30,-1,0.183333333333333,9.5,0
"age",30,1,0.133333333333333,30.5,0
"relationship",30,6,0.133333333333333,45,0
"marital-status",30,7,0.115151515151515,46,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,92047.5,0.25
"workclass",0,9,0.766666666666667,47,0.125
"age",8,1,0.25,31,0
"fnlwgt",8,1,0.25,172731,0
"marital-status",8,7,0.25,48,0
"relationship",8,6,0.25,49,0
"workclass",8,9,0.0357142857142856,50,0
"fnlwgt",0,-1,0.875,142873.5,0.75
"marital-status",0,7,0.75,51,0.5
"workclass",0,9,0.625,52,0.25
"relationship",0,6,0.625,53,0.25
"sex",0,2,0.625,54,0.25
"fnlwgt",4,1,1.5,228611,0
"age",4,-1,0.5,27.5,0
"marital-status",4,7,0.5,55,0
"relationship",4,6,0.5,56,0
"workclass",4,9,0.166666666666667,57,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,112549,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"marital-status",21,7,2.47619047619048,60,0
"relationship",21,6,2.47619047619048,61,0
"hours-per-week",21,-1,1.38528138528139,38.5,0
"education",21,16,1.37619047619048,62,0
"native-country",21,42,1.37619047619048,63,0
"occupation",0,15,0.857142857142857,64,0.625
"sex",0,2,0.761904761904762,65,0.375
"hours-per-week",0,-1,0.761904761904762,38.5,0.375
"age",0,1,0.714285714285714,47,0.25
"education",0,16,0.714285714285714,66,0.25
"occupation",8,15,2.4,67,0
"education",8,16,1.33333333333333,68,0
"education-num",8,1,1.33333333333333,11.5,0
"fnlwgt",8,1,1,156812.5,0
"age",8,-1,0.571428571428572,32.5,0
"age",0,-1,0.75,44.5,0.333333333333333
"workclass",0,9,0.75,69,0.333333333333333
"fnlwgt",0,1,0.75,124623.5,0.333333333333333
"education",0,16,0.75,70,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"education",5,16,1.6,71,0
"age",5,1,0.6,42.5,0
"fnlwgt",5,1,0.6,156812.5,0
"workclass",5,9,0.266666666666667,72,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",11,1,2.5974025974026,45.5,0
"workclass",11,9,1.70454545454546,73,0
"education",11,16,1.70454545454546,74,0
"education-num",11,1,1.18787878787879,9.5,0
"hours-per-week",11,-1,1.18787878787879,38.5,0
"hours-per-week",0,-1,0.909090909090909,38.5,0.75
"education",0,16,0.727272727272727,75,0.25
"age",7,-1,1.52380952380952,32.5,0
"education",7,16,1.52380952380952,76,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,-1,1.19047619047619,53630,0
"occupation",7,15,1.19047619047619,77,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.714285714285714,78,0.333333333333333
"race",0,5,0.714285714285714,79,0.333333333333333
"native-country",0,42,0.714285714285714,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157476,0
