"","count","ncat","improve","index","adj"
"education",1000,16,178.33312175125,1,0
"education-num",1000,-1,178.33312175125,12.5,0
"relationship",1000,6,174.571640431885,2,0
"hours-per-week",1000,-1,173.657251781937,54,0
"marital-status",1000,7,172.727636720114,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818,4,0.573770491803279
"fnlwgt",0,-1,0.8,378110,0.531615925058548
"hours-per-week",0,-1,0.799,54,0.529274004683841
"relationship",0,6,0.667,5,0.220140515222483
"relationship",573,6,30.2130126636577,6,0
"marital-status",573,7,29.9511182318683,7,0
"age",573,-1,14.0667917606609,32.5,0
"occupation",573,15,11.1881148492046,8,0
"capital-gain",573,-1,9.3170412238118,4225,0
"sex",0,2,0.68760907504363,9,0.327067669172932
"age",0,-1,0.633507853403141,34.5,0.210526315789474
"occupation",0,15,0.612565445026178,10,0.165413533834587
"hours-per-week",0,-1,0.610820244328098,41,0.161654135338346
"workclass",0,9,0.570680628272251,11,0.075187969924812
"capital-gain",307,-1,2.38645065432309,7731.5,0
"hours-per-week",307,-1,2.38645065432309,72.5,0
"fnlwgt",307,1,1.63357874853123,35648.5,0
"occupation",307,15,0.993573895206161,12,0
"age",307,-1,0.937155676539486,38.5,0
"hours-per-week",304,-1,2.4340210992598,72.5,0
"fnlwgt",304,1,1.72457354458813,35648.5,0
"age",304,-1,0.852309344790566,38.5,0
"occupation",304,15,0.684387142352538,13,0
"marital-status",304,7,0.628995249367271,14,0
"fnlwgt",301,1,1.03468114415363,35648.5,0
"hours-per-week",301,-1,0.849051951609198,41,0
"age",301,-1,0.75142927579445,56.5,0
"occupation",301,15,0.610465116279045,15,0
"marital-status",301,7,0.53630815134539,16,0
"age",287,-1,0.463146609488074,57.5,0
"occupation",287,15,0.386816290191003,17,0
"relationship",287,6,0.229009778577044,18,0
"hours-per-week",287,-1,0.219539246387026,44.5,0
"marital-status",287,7,0.169588509647253,19,0
"workclass",0,9,0.954703832752613,20,0.071428571428573
"native-country",0,42,0.954703832752613,21,0.071428571428573
"occupation",273,15,0.479520479520468,22,0
"hours-per-week",273,-1,0.309065934065924,44.5,0
"age",273,-1,0.153578129187872,38.5,0
"workclass",273,9,0.14641846702914,23,0
"education",273,16,0.145830639948278,24,0
"race",0,5,0.882783882783883,25,0.0303030303030302
"fnlwgt",33,-1,1.70454545454546,368893.5,0
"hours-per-week",33,-1,1.25454545454546,42.5,0
"education",33,16,0.839160839160841,26,0
