"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.2350157068062,5095.5,0
"education",1000,16,49.3299577797446,1,0
"education-num",1000,-1,49.1627368421053,10.5,0
"occupation",1000,15,41.4688251884617,2,0
"relationship",1000,6,23.0337280005329,3,0
"education",955,16,33.0462539538318,4,0
"education-num",955,-1,31.9237161564088,10.5,0
"occupation",955,15,27.4045365591865,5,0
"capital-loss",955,-1,19.758835083953,1805,0
"marital-status",955,7,17.6904233453696,6,0
"education-num",0,-1,0.956020942408377,10.5,0.833333333333333
"occupation",0,15,0.807329842931937,7,0.26984126984127
"workclass",0,9,0.754973821989529,8,0.0714285714285713
"native-country",0,42,0.751832460732984,9,0.0595238095238094
"race",0,5,0.746596858638743,10,0.0396825396825397
"occupation",703,15,7.00944423014568,11,0
"workclass",703,9,4.7900709294077,12,0
"relationship",703,6,4.69644736594984,13,0
"marital-status",703,7,4.6634231405023,14,0
"fnlwgt",703,-1,4.12663988396582,400096,0
"workclass",0,9,0.758179231863442,15,0.076086956521739
"hours-per-week",0,-1,0.751066856330014,50.5,0.0489130434782609
"native-country",0,42,0.7425320056899,16,0.0163043478260868
"fnlwgt",0,1,0.741109530583215,22591,0.0108695652173914
"capital-gain",0,-1,0.741109530583215,1709,0.0108695652173914
"relationship",519,6,2.98946692357099,17,0
"workclass",519,9,2.36646950755032,18,0
"native-country",519,42,2.36646950755032,19,0
"fnlwgt",519,-1,2.34746421936352,400096,0
"hours-per-week",519,-1,2.10728414908053,59,0
"marital-status",0,7,0.984585741811175,20,0.111111111111112
"workclass",510,9,2.42090729783035,21,0
"native-country",510,42,2.42090729783035,22,0
"hours-per-week",510,-1,2.21204819277108,59,0
"capital-gain",510,-1,1.8725605762934,4225,0
"capital-loss",510,-1,1.8725605762934,2161.5,0
"native-country",507,42,2.44972762280456,23,0
"hours-per-week",507,-1,2.26798159105852,59,0
"capital-gain",507,-1,1.88712959281526,4225,0
"capital-loss",507,-1,1.88712959281526,2161.5,0
"fnlwgt",507,-1,0.789780744921806,400096,0
"capital-gain",504,-1,1.90192969169115,4225,0
"capital-loss",504,-1,1.90192969169115,2161.5,0
"hours-per-week",504,-1,1.3714082289133,59,0
"fnlwgt",504,-1,0.833829365079378,265016.5,0
"workclass",504,9,0.615222401017164,24,0
"capital-loss",503,-1,1.90950710082136,2161.5,0
"hours-per-week",503,-1,1.3930673167205,59,0
"fnlwgt",503,-1,0.831475791714336,400096,0
"race",503,5,0.578102054340601,25,0
"workclass",503,9,0.43443818879437,26,0
"hours-per-week",502,-1,1.41498438757466,59,0
"fnlwgt",502,-1,0.845863509524644,400096,0
"race",502,5,0.585396556725655,27,0
"occupation",502,15,0.336690700909095,28,0
"workclass",502,9,0.322537140703378,29,0
"fnlwgt",491,-1,0.888375858622922,400096,0
"workclass",491,9,0.556287354709063,30,0
"occupation",491,15,0.447767405489707,31,0
"education",491,16,0.292173777679782,32,0
"education-num",491,1,0.180529380751114,8.5,0
"workclass",483,9,0.646001014460872,33,0
"education",483,16,0.320046147860953,34,0
"occupation",483,15,0.21740341191142,35,0
"education-num",483,1,0.206975633062614,8.5,0
"fnlwgt",483,1,0.188667672667766,137675.5,0
"occupation",0,15,0.979296066252588,36,0.0909090909090927
"fnlwgt",472,1,0.0942913019184202,137675.5,0
"age",472,-1,0.063112480739572,55.5,0
"relationship",472,6,0.0448794461685322,37,0
"marital-status",472,7,0.0444840915848728,38,0
"occupation",472,15,0.0325168694543381,39,0
"age",0,-1,0.88771186440678,61.5,0.0535714285714284
"workclass",0,9,0.88771186440678,40,0.0535714285714284
"occupation",0,15,0.885593220338983,41,0.0357142857142856
"race",0,5,0.885593220338983,42,0.0357142857142856
"capital-loss",0,-1,0.883474576271186,1741.5,0.0178571428571428
"age",416,-1,0.152386392485394,55.5,0
"fnlwgt",416,-1,0.0641025641025541,192596,0
"hours-per-week",416,1,0.0371072589382404,41,0
"occupation",416,15,0.00996631106119716,43,0
"relationship",416,6,0.00996631106119716,44,0
"hours-per-week",0,1,0.975961538461538,9,0.166666666666666
"marital-status",0,7,0.973557692307692,45,0.083333333333333
"occupation",0,15,0.973557692307692,46,0.083333333333333
"native-country",0,42,0.973557692307692,47,0.083333333333333
"fnlwgt",404,-1,0.0506050605060511,282863,0
"age",404,1,0.0124408092983277,38.5,0
"hours-per-week",404,1,0.0104341203351148,41,0
"occupation",404,15,0.00242957875124739,48,0
