"","count","ncat","improve","index","adj"
"relationship",1000,6,81.3302582328468,1,0
"marital-status",1000,7,79.307569527696,2,0
"capital-gain",1000,-1,47.5636770186337,7073.5,0
"education",1000,16,44.7316550782898,3,0
"education-num",1000,-1,44.7316550782898,12.5,0
"marital-status",0,7,0.995,4,0.985632183908046
"sex",0,2,0.771,5,0.341954022988506
"occupation",0,15,0.723,6,0.204022988505747
"age",0,-1,0.707,35.5,0.158045977011494
"hours-per-week",0,-1,0.696,43.5,0.126436781609195
"capital-gain",652,-1,7.56312959175948,7731.5,0
"education",652,16,4.47240007436327,7,0
"education-num",652,-1,3.70116125067139,12.5,0
"workclass",652,9,1.97263983460303,8,0
"native-country",652,42,1.88206911500006,9,0
"education",648,16,3.18404445180403,10,0
"education-num",648,-1,2.4672242134608,12.5,0
"workclass",648,9,2.10388575979974,11,0
"native-country",648,42,1.90539431755303,12,0
"hours-per-week",648,-1,1.11872008062486,49.5,0
"education-num",0,-1,0.973765432098765,12.5,0.828282828282828
"age",0,-1,0.851851851851852,67.5,0.0303030303030304
"native-country",0,42,0.851851851851852,13,0.0303030303030304
"workclass",0,9,0.848765432098765,14,0.0101010101010101
"occupation",549,15,0.243492567130834,15,0
"fnlwgt",549,1,0.100305640455653,55108,0
"education",549,16,0.0679022778059233,16,0
"education-num",549,-1,0.0425709081446675,9.5,0
"age",549,-1,0.0302443775324139,47.5,0
"native-country",0,42,0.945355191256831,17,0.0322580645161297
"education",31,16,0.884792626728112,18,0
"hours-per-week",31,1,0.630824372759859,39,0
"relationship",31,6,0.541935483870969,19,0
"fnlwgt",31,1,0.480030721966207,57622.5,0
"education-num",31,-1,0.408602150537636,9.5,0
"education-num",0,-1,0.838709677419355,9.5,0.285714285714286
"hours-per-week",0,1,0.838709677419355,36.5,0.285714285714286
"age",0,-1,0.806451612903226,44.5,0.142857142857143
"fnlwgt",0,1,0.806451612903226,57622.5,0.142857142857143
"relationship",7,6,0.857142857142857,20,0
"hours-per-week",7,-1,0.857142857142857,32.5,0
"age",7,1,0.257142857142857,30,0
"fnlwgt",7,1,0.257142857142857,83305.5,0
"marital-status",7,7,0.257142857142857,21,0
"age",0,1,0.857142857142857,38,0.666666666666667
"workclass",0,9,0.714285714285714,22,0.333333333333333
"fnlwgt",0,1,0.714285714285714,83305.5,0.333333333333333
"marital-status",0,7,0.714285714285714,23,0.333333333333333
"sex",0,2,0.714285714285714,24,0.333333333333333
"age",4,-1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,43669,0
"hours-per-week",4,-1,0.666666666666667,27.5,0
"fnlwgt",3,-1,1.33333333333333,43669,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,30,0
"marital-status",3,7,0.333333333333333,25,0
"sex",3,2,0.333333333333333,26,0
"workclass",99,9,3.51166840822014,27,0
"relationship",99,6,3.06723767188883,28,0
"age",99,-1,2.57373737373738,30.5,0
"marital-status",99,7,2.34089665124148,29,0
"fnlwgt",99,1,1.64255457803845,78391,0
"marital-status",0,7,0.888888888888889,30,0.083333333333333
