"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2058","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","fnlwgt",   8,   8,  3,1,0.002162162,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1030","age",   7,   7,  2,1,0.002162162,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"2060","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2061","hours-per-week",   5,   5,  2,1,0.002162162,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"4122","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4123","age",   3,   3,  1,2,0.002162162,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"8246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8247","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","fnlwgt",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt",  18,  18,  3,1,0.003603604,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"130","occupation",  17,  17,  2,1,0.003603604,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"260","marital-status",  16,  16,  1,1,0.002702703,4,1,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"520","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"521","fnlwgt",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1042","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","education",  39,  39,  8,1,0.007207207,4,3,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"18","age",  33,  33,  4,1,0.005405405,4,0,  1.00000000, 29.00000000,  4.00000000,  0.87878788,  0.12121212,  0.03300000
"36","relationship",  30,  30,  2,1,0.005405405,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"72","occupation",  29,  29,  1,1,0.002702703,4,0,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"144","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"145","fnlwgt",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",   3,   3,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","occupation",   6,   6,  2,2,0.007207207,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","marital-status",  98,  98, 30,1,0.037837838,4,5,  1.00000000, 68.00000000, 30.00000000,  0.69387755,  0.30612245,  0.09800000
"10","capital-gain",  78,  78, 13,1,0.010810811,4,0,  1.00000000, 65.00000000, 13.00000000,  0.83333333,  0.16666667,  0.07800000
"20","relationship",  74,  74, 10,1,0.005405405,4,5,  1.00000000, 64.00000000, 10.00000000,  0.86486486,  0.13513514,  0.07400000
"40","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"41","education",  45,  45, 10,1,0.005405405,4,5,  1.00000000, 35.00000000, 10.00000000,  0.77777778,  0.22222222,  0.04500000
"82","workclass",  19,  19,  1,1,0.005405405,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"164","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","marital-status",  26,  26,  9,1,0.005405405,4,0,  1.00000000, 17.00000000,  9.00000000,  0.65384615,  0.34615385,  0.02600000
"166","occupation",  24,  24,  7,1,0.005405405,4,0,  1.00000000, 17.00000000,  7.00000000,  0.70833333,  0.29166667,  0.02400000
"332","hours-per-week",  22,  22,  5,1,0.005405405,4,1,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"664","education",  17,  17,  2,1,0.002702703,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"1328","sex",  14,  14,  1,1,0.002702703,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"2656","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"2657","age",   4,   4,  1,1,0.002702703,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"5314","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"5315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1329","age",   3,   3,  1,1,0.002702703,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2658","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","fnlwgt",   5,   5,  2,2,0.005405405,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1330","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1331","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"333","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"167","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","hours-per-week",   4,   4,  1,2,0.005405405,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"42","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"43","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"11","age",  20,  20,  3,2,0.005405405,4,0,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"22","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"23","education",  19,  19,  2,2,0.003603604,4,4,  2.00000000,  2.00000000, 17.00000000,  0.10526316,  0.89473684,  0.01900000
"46","workclass",   6,   6,  2,2,0.003603604,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"92","hours-per-week",   3,   3,  1,1,0.003603604,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"184","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"185","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"93","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"47","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"3","occupation", 325, 325,137,1,0.108108108,4,5,  1.00000000,188.00000000,137.00000000,  0.57846154,  0.42153846,  0.32500000
"6","education", 161, 161, 35,1,0.016216216,4,5,  1.00000000,126.00000000, 35.00000000,  0.78260870,  0.21739130,  0.16100000
"12","occupation", 113, 113, 15,1,0.007207207,4,5,  1.00000000, 98.00000000, 15.00000000,  0.86725664,  0.13274336,  0.11300000
"24","fnlwgt",  68,  68,  4,1,0.005405405,4,0,  1.00000000, 64.00000000,  4.00000000,  0.94117647,  0.05882353,  0.06800000
"48","education",  67,  67,  3,1,0.002702703,4,5,  1.00000000, 64.00000000,  3.00000000,  0.95522388,  0.04477612,  0.06700000
"96","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"97","age",  33,  33,  3,1,0.002702703,4,5,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"194","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"195","age",  19,  19,  3,1,0.002702703,4,5,  1.00000000, 16.00000000,  3.00000000,  0.84210526,  0.15789474,  0.01900000
"390","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"391","age",  10,  10,  3,1,0.002702703,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"782","hours-per-week",   8,   8,  1,1,0.002702703,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1564","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1565","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"783","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","workclass",  45,  45, 11,1,0.007207207,4,1,  1.00000000, 34.00000000, 11.00000000,  0.75555556,  0.24444444,  0.04500000
"50","capital-gain",  37,  37,  6,1,0.005405405,4,0,  1.00000000, 31.00000000,  6.00000000,  0.83783784,  0.16216216,  0.03700000
"100","capital-loss",  36,  36,  5,1,0.005405405,4,0,  1.00000000, 31.00000000,  5.00000000,  0.86111111,  0.13888889,  0.03600000
"200","fnlwgt",  35,  35,  4,1,0.005405405,4,1,  1.00000000, 31.00000000,  4.00000000,  0.88571429,  0.11428571,  0.03500000
"400","age",  23,  23,  1,1,0.002702703,4,0,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"800","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"801","age",   2,   2,  1,1,0.002702703,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1603","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"401","fnlwgt",  12,  12,  3,1,0.005405405,4,1,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"802","age",  10,  10,  1,1,0.002702703,4,5,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1604","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1605","age",   4,   4,  1,1,0.002702703,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"3210","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"803","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","native-country",   8,   8,  3,2,0.007207207,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"102","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"103","workclass",   6,   6,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"206","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"412","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"413","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"207","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","age",  48,  48, 20,1,0.016216216,4,5,  1.00000000, 28.00000000, 20.00000000,  0.58333333,  0.41666667,  0.04800000
"26","fnlwgt",  18,  18,  2,1,0.005405405,4,0,  1.00000000, 16.00000000,  2.00000000,  0.88888889,  0.11111111,  0.01800000
"52","fnlwgt",  17,  17,  1,1,0.002702703,4,2,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"104","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"105","fnlwgt",   4,   4,  1,1,0.002702703,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"210","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"27","occupation",  30,  30, 12,2,0.016216216,4,3,  2.00000000, 12.00000000, 18.00000000,  0.40000000,  0.60000000,  0.03000000
"54","age",   7,   7,  1,1,0.005405405,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"108","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55","fnlwgt",  23,  23,  6,2,0.010810811,4,0,  2.00000000,  6.00000000, 17.00000000,  0.26086957,  0.73913043,  0.02300000
"110","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"111","native-country",  21,  21,  4,2,0.005405405,4,0,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"222","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"223","education",  20,  20,  3,2,0.003243243,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"446","workclass",  13,  13,  3,2,0.003243243,4,1,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"892","hours-per-week",   9,   9,  3,2,0.003243243,4,4,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"1784","age",   5,   5,  2,1,0.003243243,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3568","fnlwgt",   4,   4,  1,1,0.003243243,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"7136","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3569","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1785","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"893","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"447","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","education", 164, 164, 62,2,0.037837838,4,1,  2.00000000, 62.00000000,102.00000000,  0.37804878,  0.62195122,  0.16400000
"14","fnlwgt",   9,   9,  1,1,0.005405405,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"28","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"29","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15","capital-gain", 155, 155, 54,2,0.010810811,4,2,  2.00000000, 54.00000000,101.00000000,  0.34838710,  0.65161290,  0.15500000
"30","hours-per-week", 136, 136, 53,2,0.010810811,4,0,  2.00000000, 53.00000000, 83.00000000,  0.38970588,  0.61029412,  0.13600000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","capital-gain", 132, 132, 49,2,0.010810811,4,0,  2.00000000, 49.00000000, 83.00000000,  0.37121212,  0.62878788,  0.13200000
"122","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"123","education-num", 129, 129, 46,2,0.010810811,4,5,  2.00000000, 46.00000000, 83.00000000,  0.35658915,  0.64341085,  0.12900000
"246","workclass",  56,  56, 27,2,0.010810811,4,0,  2.00000000, 27.00000000, 29.00000000,  0.48214286,  0.51785714,  0.05600000
"492","occupation",  51,  51, 24,1,0.010810811,4,0,  1.00000000, 27.00000000, 24.00000000,  0.52941176,  0.47058824,  0.05100000
"984","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"985","hours-per-week",  46,  46, 22,2,0.010810811,4,3,  2.00000000, 22.00000000, 24.00000000,  0.47826087,  0.52173913,  0.04600000
"1970","fnlwgt",  32,  32, 14,1,0.007207207,4,0,  1.00000000, 18.00000000, 14.00000000,  0.56250000,  0.43750000,  0.03200000
"3940","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3941","race",  29,  29, 14,1,0.007207207,4,0,  1.00000000, 15.00000000, 14.00000000,  0.51724138,  0.48275862,  0.02900000
"7882","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7883","age",  27,  27, 13,2,0.007207207,4,2,  2.00000000, 13.00000000, 14.00000000,  0.48148148,  0.51851852,  0.02700000
"15766","fnlwgt",   7,   7,  2,1,0.005405405,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"31532","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"31533","age",   3,   3,  1,2,0.005405405,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"63066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63067","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15767","age",  20,  20,  8,2,0.007207207,4,0,  2.00000000,  8.00000000, 12.00000000,  0.40000000,  0.60000000,  0.02000000
"31534","fnlwgt",  15,  15,  7,1,0.007207207,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"63068","occupation",  13,  13,  5,1,0.007207207,4,1,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"126136","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"126137","education",   9,   9,  4,2,0.007207207,4,1,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"252274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"252275","age",   7,   7,  2,2,0.003603604,4,1,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"504550","hours-per-week",   5,   5,  2,2,0.003603604,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"1009100","fnlwgt",   3,   3,  1,1,0.003603604,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2018200","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2018201","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1009101","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
