"","count","ncat","improve","index","adj"
"education",1000,16,44.4671522921524,1,0
"education-num",1000,-1,42.2587407607564,10.5,0
"age",1000,-1,41.8192751024591,29.5,0
"capital-gain",1000,-1,39.9836099585063,4147,0
"occupation",1000,15,38.5974571401207,2,0
"education-num",0,-1,0.977,10.5,0.889423076923077
"occupation",0,15,0.858,3,0.317307692307692
"native-country",0,42,0.8,4,0.0384615384615385
"fnlwgt",0,-1,0.795,534551,0.0144230769230769
"capital-loss",0,-1,0.794,2358,0.00961538461538463
"capital-gain",792,-1,25.8011544011544,4147,0
"age",792,-1,14.7137515105912,23.5,0
"hours-per-week",792,-1,11.3038636001334,41,0
"occupation",792,15,10.5333853654123,5,0
"education",792,16,5.98371572150148,6,0
"education",0,16,0.973484848484849,7,0.0454545454545467
"age",770,-1,9.75117478753842,24.5,0
"occupation",770,15,7.54719059749735,8,0
"hours-per-week",770,-1,7.50522220704313,41,0
"capital-loss",770,-1,6.00560714571269,1813.5,0
"education",770,16,4.56063396063394,9,0
"occupation",0,15,0.82987012987013,10,0.639118457300275
"fnlwgt",0,1,0.741558441558442,232685,0.451790633608815
"relationship",0,6,0.679220779220779,11,0.319559228650138
"education",0,16,0.642857142857143,12,0.242424242424243
"marital-status",0,7,0.618181818181818,13,0.190082644628099
"occupation",363,15,0.494490358126732,14,0
"hours-per-week",363,-1,0.216712580348954,49,0
"age",363,-1,0.137347500983875,23.5,0
"education",363,16,0.0432708459316091,15,0
"education-num",363,-1,0.0389348025711749,9.5,0
"relationship",4,6,1.5,16,0
"age",4,-1,0.5,23.5,0
"fnlwgt",4,-1,0.5,166733,0
"marital-status",4,7,0.5,17,0
"hours-per-week",4,-1,0.5,45,0
"relationship",407,6,13.2200020776871,18,0
"marital-status",407,7,12.8695387313866,19,0
"sex",407,2,5.11671136192275,20,0
"capital-loss",407,-1,5.08449358449357,1813.5,0
"hours-per-week",407,-1,3.23048466105767,41,0
"marital-status",0,7,0.992628992628993,21,0.983870967741935
"sex",0,2,0.687960687960688,22,0.317204301075269
