"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,235.901123595506,6376.5,0
"relationship",1000,6,193.021886936752,1,0
"marital-status",1000,7,188.541253595558,2,0
"education",1000,16,179.129113924051,3,0
"education-num",1000,-1,175.614332194367,12.5,0
"hours-per-week",0,-1,0.927,59,0.746527777777778
"occupation",0,15,0.881,4,0.586805555555556
"education",0,16,0.876,5,0.569444444444445
"education-num",0,-1,0.833,12.5,0.420138888888889
"age",0,-1,0.748,43.5,0.125
"relationship",712,6,55.2244102236991,6,0
"marital-status",712,7,53.9141015988882,7,0
"education",712,16,21.36650522957,8,0
"education-num",712,-1,21.075698387768,10.5,0
"age",712,-1,16.9485939186187,34.5,0
"marital-status",0,7,0.990168539325843,9,0.977848101265823
"sex",0,2,0.691011235955056,10,0.30379746835443
"age",0,-1,0.655898876404494,35.5,0.224683544303797
"occupation",0,15,0.625,11,0.15506329113924
"workclass",0,9,0.598314606741573,12,0.0949367088607594
"hours-per-week",396,-1,5.19217572038721,44.5,0
"education",396,16,5.10905446214724,13,0
"education-num",396,-1,5.10905446214724,14.5,0
"occupation",396,15,2.75197969878823,14,0
"age",396,-1,2.32301573764988,40.5,0
"education",0,16,0.803030303030303,15,0.0126582278481011
"marital-status",0,7,0.803030303030303,16,0.0126582278481011
"occupation",0,15,0.803030303030303,17,0.0126582278481011
"native-country",0,42,0.803030303030303,18,0.0126582278481011
"education",317,16,1.90634109331947,19,0
"capital-loss",317,-1,1.90634109331947,3218.5,0
"education-num",317,-1,1.82624645992278,14.5,0
"age",317,-1,1.08861572684647,52.5,0
"occupation",317,15,0.551438391638015,20,0
"capital-loss",316,-1,1.91844484629293,3218.5,0
"age",316,-1,1.14691459718263,52.5,0
"education-num",316,-1,0.58657203326997,15,0
"education",316,16,0.586572033269968,21,0
"occupation",316,15,0.47303557597408,22,0
"age",315,-1,0.741074792906508,52.5,0
"occupation",315,15,0.545622119815679,23,0
"workclass",315,9,0.432200275608665,24,0
"marital-status",315,7,0.26122448979593,25,0
"education",315,16,0.199353099730473,26,0
"marital-status",0,7,0.917460317460317,27,0.235294117647058
"education",0,16,0.898412698412698,28,0.0588235294117645
"native-country",0,42,0.898412698412698,29,0.0588235294117645
"capital-loss",0,-1,0.895238095238095,2093,0.0294117647058823
"occupation",281,15,0.247392318075831,30,0
"education",281,16,0.200101677681742,31,0
"education-num",281,-1,0.141743015067763,12.5,0
"fnlwgt",281,1,0.0381969157769748,170358,0
"race",281,5,0.0337810244758572,32,0
"education",29,16,1.72413793103448,33,0
"education-num",29,-1,1.72413793103448,12.5,0
"relationship",29,6,0.798212005108556,34,0
"fnlwgt",29,1,0.304137931034482,121306.5,0
"age",29,-1,0.224137931034483,28.5,0
"education-num",0,-1,1,12.5,1
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,128225,0
"relationship",4,6,0.666666666666667,35,0
"sex",4,2,0.666666666666667,36,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"fnlwgt",3,1,1.33333333333333,213751,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,-1,0.333333333333333,36.5,0
"relationship",3,6,0.333333333333333,37,0
"race",3,5,0.333333333333333,38,0
"occupation",34,15,5.12333965844402,39,0
"workclass",34,9,1.60427807486631,40,0
"sex",34,2,1.34453781512605,41,0
"age",34,1,0.743034055727555,59.5,0
"hours-per-week",34,-1,0.743034055727555,37.5,0
"workclass",31,9,1.93548387096774,42,0
"occupation",31,15,0.435483870967741,43,0
"age",31,1,0.335483870967741,53.5,0
"education",31,16,0.335483870967741,44,0
"education-num",31,-1,0.157706093189963,9.5,0
"workclass",79,9,4.76093867406508,45,0
"age",79,-1,3.17032737946332,33.5,0
"education",79,16,2.86685610953242,46,0
"education-num",79,-1,2.86685610953242,11.5,0
"occupation",79,15,2.57821701753198,47,0
"occupation",0,15,0.936708860759494,48,0.166666666666666
"race",0,5,0.936708860759494,49,0.166666666666666
"fnlwgt",73,1,2.77831371792398,29975.5,0
"education",73,16,2.28148330829765,50,0
"education-num",73,-1,2.06551518761167,11.5,0
"age",73,-1,1.86986301369863,28.5,0
"sex",73,2,1.66228725612287,51,0
"education",71,16,2.18667124699416,52,0
"education-num",71,-1,2.01735574738755,10.5,0
"occupation",71,15,1.72775001262053,53,0
"fnlwgt",71,-1,1.53032480597873,149379.5,0
"age",71,-1,1.43154929577465,28.5,0
"education-num",0,-1,0.985915492957746,10.5,0.966666666666667
"occupation",0,15,0.71830985915493,54,0.333333333333333
"workclass",0,9,0.676056338028169,55,0.233333333333333
"age",0,-1,0.633802816901408,34.5,0.133333333333333
"hours-per-week",0,1,0.633802816901408,45.5,0.133333333333333
"age",41,-1,0.532150776053217,40.5,0
"occupation",41,15,0.376306620209061,56,0
"education",41,16,0.338211382113823,57,0
"education-num",41,-1,0.304878048780489,9.5,0
"marital-status",41,7,0.304878048780489,58,0
"fnlwgt",0,1,0.780487804878049,45029,0.181818181818182
"education",0,16,0.780487804878049,59,0.181818181818182
"marital-status",0,7,0.780487804878049,60,0.181818181818182
"relationship",0,6,0.780487804878049,61,0.181818181818182
"education-num",0,1,0.75609756097561,8.5,0.090909090909091
"education",11,16,1.93939393939394,62,0
"education-num",11,-1,1.93939393939394,9.5,0
"fnlwgt",11,-1,1.27272727272727,161532.5,0
"marital-status",11,7,0.606060606060606,63,0
"occupation",11,15,0.606060606060606,64,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.909090909090909,41.5,0.666666666666667
"occupation",0,15,0.818181818181818,65,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135895,0
"occupation",3,15,1.33333333333333,66,0
"sex",3,2,1.33333333333333,67,0
"age",3,-1,0.333333333333333,42.5,0
"relationship",3,6,0.333333333333333,68,0
"sex",30,2,1.66666666666667,69,0
"fnlwgt",30,-1,1.64347826086957,133543.5,0
"occupation",30,15,1.64347826086957,70,0
"relationship",30,6,1.2,71,0
"age",30,-1,1.08,28.5,0
"occupation",0,15,0.7,72,0.4
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"relationship",0,6,0.666666666666667,74,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",0,1,0.633333333333333,234047.5,0.266666666666667
"fnlwgt",15,-1,1.60952380952381,371379,0
"education",15,16,1.60952380952381,75,0
"education-num",15,-1,1.60952380952381,15,0
"age",15,1,0.799999999999999,36,0
"hours-per-week",15,-1,0.620512820512821,75,0
"age",14,1,0.357142857142857,31,0
"education",14,16,0.257142857142857,76,0
"occupation",14,15,0.257142857142857,77,0
"fnlwgt",14,1,0.19047619047619,180435,0
"marital-status",14,7,0.142857142857142,78,0
"marital-status",0,7,0.785714285714286,79,0.25
"race",0,5,0.785714285714286,80,0.25
"age",4,-1,1.5,28.5,0
"fnlwgt",4,-1,0.5,166019,0
"education",4,16,0.5,81,0
"occupation",4,15,0.5,82,0
"education-num",4,-1,0.166666666666667,12,0
"education",15,16,3.1030303030303,83,0
"age",15,-1,2.68888888888889,38,0
"workclass",15,9,2.37575757575758,84,0
"occupation",15,15,2.37575757575758,85,0
"education-num",15,-1,2.13333333333333,13.5,0
"education-num",0,-1,0.933333333333333,13.5,0.75
"occupation",0,15,0.8,86,0.25
"age",11,-1,2.86363636363636,39.5,0
"hours-per-week",11,1,1.36363636363636,52.5,0
"marital-status",11,7,1.28030303030303,87,0
"workclass",11,9,1.16363636363636,88,0
"fnlwgt",11,-1,1.16363636363636,240088,0
"relationship",0,6,0.818181818181818,89,0.5
"hours-per-week",0,1,0.818181818181818,52.5,0.5
"workclass",0,9,0.727272727272727,90,0.25
"education",0,16,0.727272727272727,91,0.25
"education-num",0,1,0.727272727272727,12,0.25
"age",4,1,1.5,47,0
"workclass",4,9,1.5,92,0
"fnlwgt",4,-1,1.5,115843.5,0
"occupation",4,15,1.5,93,0
"education",4,16,0.5,94,0
"age",6,-1,1.66666666666667,32.5,0
"marital-status",6,7,1.66666666666667,95,0
"occupation",6,15,1.66666666666667,96,0
"relationship",6,6,1.66666666666667,97,0
"hours-per-week",6,-1,1.66666666666667,49,0
"education",316,16,17.7807908833464,98,0
"education-num",316,-1,17.7807908833464,10.5,0
"occupation",316,15,15.3396954273299,99,0
"fnlwgt",316,-1,5.59671570304479,45417,0
"capital-loss",316,-1,4.57394345113349,1749.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.79746835443038,100,0.39622641509434
"native-country",0,42,0.680379746835443,101,0.0471698113207546
"workclass",0,9,0.667721518987342,102,0.00943396226415099
"marital-status",0,7,0.667721518987342,103,0.00943396226415099
"education-num",210,-1,9.63891780733887,8.5,0
"education",210,16,9.63891780733886,104,0
"occupation",210,15,5.28245111470919,105,0
"capital-loss",210,-1,3.5572613124852,1749.5,0
"age",210,-1,2.86688678553085,30.5,0
"native-country",0,42,0.847619047619048,106,0.179487179487179
"age",0,1,0.819047619047619,68.5,0.0256410256410255
"race",0,5,0.819047619047619,107,0.0256410256410255
"occupation",39,15,0.948717948717949,108,0
"hours-per-week",39,-1,0.615384615384616,52.5,0
"fnlwgt",39,-1,0.348717948717949,337574.5,0
"race",39,5,0.282051282051283,109,0
"education",39,16,0.234432234432235,110,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,269625,0
"education",2,16,1,111,0
"education-num",2,-1,1,3.5,0
"race",2,5,1,112,0
"age",171,-1,4.8824103268925,30.5,0
"occupation",171,15,3.3137565373053,113,0
"fnlwgt",171,-1,3.22009828205698,45417,0
"capital-loss",171,-1,2.49772579597141,1738,0
"native-country",171,42,2.17426900584795,114,0
"fnlwgt",0,1,0.824561403508772,504574.5,0.0322580645161293
"native-country",0,42,0.824561403508772,115,0.0322580645161293
"relationship",31,6,3.18339307048984,116,0
"sex",31,2,3.18339307048984,117,0
"fnlwgt",31,-1,1.70709677419355,260356.5,0
"occupation",31,15,1.29185867895545,118,0
"age",31,1,0.659824046920821,28.5,0
"occupation",0,15,0.935483870967742,119,0.5
"fnlwgt",27,-1,1.3037037037037,260356.5,0
"occupation",27,15,0.290660225442835,120,0
"hours-per-week",27,-1,0.194612794612795,49,0
"age",27,-1,0.124756335282652,25,0
"education",27,16,0.05896686159844,121,0
"workclass",0,9,0.851851851851852,122,0.2
"fnlwgt",5,1,0.9,281724.5,0
"education",5,16,0.9,123,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,25,0
"workclass",5,9,0.4,124,0
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,27,0
"fnlwgt",4,-1,0.5,440691.5,0
"occupation",4,15,0.5,126,0
"age",4,1,1.5,28.5,0
"fnlwgt",4,-1,0.5,129698,0
"education",4,16,0.5,127,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,128,0
"fnlwgt",140,-1,3.95372023809524,45417,0
"occupation",140,15,3.45357511425622,129,0
