"","count","ncat","improve","index","adj"
"workclass",28,9,0.428571428571428,121,0
"occupation",28,15,0.428571428571428,122,0
"hours-per-week",28,-1,0.428571428571428,49,0
"fnlwgt",28,1,0.261904761904761,105117,0
"education",28,16,0.214285714285714,123,0
"occupation",0,15,0.928571428571429,124,0.5
"education",4,16,1.5,125,0
"education-num",4,-1,1.5,6.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,155996,0
"hours-per-week",4,-1,0.5,45,0
"relationship",136,6,2.03364788538367,126,0
"age",136,-1,1.7133328132314,37.5,0
"education",136,16,1.56748067982149,127,0
"hours-per-week",136,-1,1.16005876034625,49,0
"sex",136,2,1.05472516875602,128,0
"sex",0,2,0.985294117647059,129,0.857142857142858
"marital-status",0,7,0.904411764705882,130,0.0714285714285712
"race",0,5,0.904411764705882,131,0.0714285714285712
"native-country",0,42,0.904411764705882,132,0.0714285714285712
"education",122,16,1.97057794287867,133,0
"hours-per-week",122,-1,1.97057794287867,49,0
"age",122,-1,1.80755972153113,37.5,0
"education-num",122,-1,1.53411153996154,9.5,0
"workclass",122,9,1.2223806129722,134,0
"education-num",0,-1,0.852459016393443,9.5,0.485714285714285
"workclass",0,9,0.721311475409836,135,0.0285714285714286
"fnlwgt",0,1,0.721311475409836,47894.5,0.0285714285714286
"hours-per-week",87,-1,3.85758683158421,47.5,0
"age",87,-1,3.10525129592067,42.5,0
"fnlwgt",87,1,1.62932596201899,116393,0
"workclass",87,9,0.931179979630439,136,0
"capital-loss",87,-1,0.611826616812078,1794,0
"workclass",0,9,0.747126436781609,137,0.0434782608695652
"age",64,-1,2.44445850202429,42.5,0
"occupation",64,15,1.30012254901961,138,0
"fnlwgt",64,1,1.26041666666667,119687,0
"education",64,16,0.729766949152543,139,0
"education-num",64,-1,0.729766949152543,12,0
"fnlwgt",0,1,0.65625,104756.5,0.153846153846154
"education",0,16,0.640625,140,0.115384615384615
"education-num",0,-1,0.640625,10,0.115384615384615
"workclass",0,9,0.609375,141,0.0384615384615385
"fnlwgt",38,1,0.233082706766916,123433.5,0
"age",38,1,0.0902255639097738,31.5,0
"occupation",38,15,0.0807017543859641,142,0
"workclass",38,9,0.0187969924812026,143,0
"race",38,5,0.00797448165869197,144,0
"relationship",0,6,0.842105263157895,145,0.142857142857143
"sex",0,2,0.842105263157895,146,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,112720.5,0
"age",7,1,0.380952380952381,31.5,0
"occupation",7,15,0.380952380952381,147,0
"hours-per-week",7,1,0.114285714285714,42,0
"workclass",7,9,0.0476190476190479,148,0
"occupation",26,15,1.79207459207459,149,0
"age",26,1,1.17216117216117,58.5,0
"fnlwgt",26,-1,0.996923076923077,316839.5,0
"native-country",26,42,0.996923076923077,150,0
"workclass",26,9,0.895104895104895,151,0
"workclass",0,9,0.692307692307692,152,0.272727272727273
"age",0,1,0.653846153846154,59.5,0.181818181818182
"fnlwgt",0,1,0.653846153846154,141563.5,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,37.5,0.181818181818182
"education",0,16,0.615384615384615,153,0.0909090909090911
"education",11,16,1.81818181818182,154,0
"education-num",11,-1,1.81818181818182,12,0
"fnlwgt",11,1,0.818181818181819,129944,0
"age",11,1,0.484848484848485,45.5,0
"workclass",11,9,0.484848484848485,155,0
"age",15,1,1.00512820512821,58.5,0
"workclass",15,9,1.00512820512821,156,0
"fnlwgt",15,-1,1.00512820512821,33279.5,0
"education",15,16,0.609523809523811,157,0
"native-country",15,42,0.609523809523811,158,0
"education-num",0,1,0.933333333333333,12,0.5
"workclass",13,9,1.37062937062937,159,0
"education",13,16,1.00699300699301,160,0
"education-num",13,-1,1.00699300699301,10,0
"fnlwgt",13,-1,0.62820512820513,31252,0
"hours-per-week",13,1,0.62820512820513,42,0
"age",11,-1,1.09090909090909,52,0
"fnlwgt",11,-1,0.890909090909091,31252,0
"hours-per-week",11,1,0.890909090909091,42,0
"native-country",11,42,0.890909090909091,161,0
"education",11,16,0.646464646464646,162,0
"education",0,16,0.818181818181818,163,0.333333333333333
"native-country",0,42,0.818181818181818,164,0.333333333333333
"age",8,1,0.571428571428572,50,0
"fnlwgt",8,-1,0.571428571428572,31252,0
"education",8,16,0.571428571428572,165,0
"education-num",8,-1,0.571428571428572,10,0
"hours-per-week",8,1,0.571428571428572,42,0
"fnlwgt",7,-1,0.761904761904761,31252,0
"hours-per-week",7,1,0.761904761904761,42,0
"native-country",7,42,0.761904761904761,166,0
"age",7,-1,0.428571428571428,48.5,0
"education",7,16,0.428571428571428,167,0
"fnlwgt",6,1,1.06666666666667,223770.5,0
"hours-per-week",6,1,1.06666666666667,42,0
"native-country",6,42,1.06666666666667,168,0
"age",6,-1,0.266666666666667,47,0
"education",6,16,0.266666666666667,169,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,84756,0
"education",5,16,0.1,170,0
"education-num",5,-1,0.1,10,0
"occupation",5,15,0.1,171,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,84756,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",2,-1,1,151923,0
"education",2,16,1,174,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,175,0
"occupation",23,15,3.47826086956522,176,0
"age",23,-1,2.04688832054561,49.5,0
"capital-loss",23,-1,1.19254658385093,1760,0
"education",23,16,1.00207039337474,177,0
"education-num",23,1,1.00207039337474,12,0
"workclass",0,9,0.826086956521739,178,0.2
"race",0,5,0.826086956521739,179,0.2
"hours-per-week",0,-1,0.826086956521739,78,0.2
"native-country",0,42,0.826086956521739,180,0.2
"age",18,-1,1.78571428571428,49.5,0
"fnlwgt",18,1,1.2987012987013,116373,0
"capital-loss",18,-1,0.941176470588236,1760,0
"occupation",18,15,0.800000000000001,181,0
"education",18,16,0.500000000000001,182,0
"fnlwgt",14,1,1.71428571428572,116373,0
"capital-loss",14,-1,1.32967032967033,1760,0
"occupation",14,15,0.714285714285715,183,0
"workclass",14,9,0.536507936507938,184,0
"age",14,-1,0.514285714285715,33.5,0
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",0,-1,0.642857142857143,36,0.166666666666667
"workclass",0,9,0.642857142857143,185,0.166666666666667
"occupation",0,15,0.642857142857143,186,0.166666666666667
"age",6,-1,0.6,32.5,0
"fnlwgt",6,-1,0.6,42385.5,0
"education",6,16,0.6,187,0
"education-num",6,1,0.6,12,0
"occupation",6,15,0.6,188,0
"occupation",5,15,1.06666666666667,189,0
"age",5,1,0.9,42.5,0
"fnlwgt",5,-1,0.9,42385.5,0
"education",5,16,0.9,190,0
"education-num",5,1,0.9,12,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,96002,0.5
"education-num",0,1,0.8,10,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"fnlwgt",3,-1,1.33333333333333,105767.5,0
"education",3,16,1.33333333333333,191,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,192,0
"age",4,1,1.5,59,0
"occupation",4,15,1.5,193,0
"fnlwgt",4,-1,0.5,195830.5,0
"hours-per-week",4,-1,0.5,51.5,0
"race",35,5,1.6589861751152,194,0
"occupation",35,15,1.60952380952381,195,0
"fnlwgt",35,-1,1.42857142857142,86124.5,0
"hours-per-week",35,1,1.42857142857142,56,0
"workclass",35,9,1.38528138528138,196,0
"occupation",0,15,0.914285714285714,197,0.25
"fnlwgt",31,-1,1.49720430107527,86124.5,0
"occupation",31,15,1.49720430107527,198,0
"hours-per-week",31,1,1.49720430107527,56,0
"workclass",31,9,1.13904338153504,199,0
"age",31,1,0.710061443932409,50.5,0
"age",6,1,1.66666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,36944.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.166666666666667,200,0
"occupation",6,15,0.166666666666667,201,0
"occupation",25,15,1.36347826086956,202,0
"workclass",25,9,0.841739130434783,203,0
"fnlwgt",25,1,0.841739130434783,121490.5,0
"hours-per-week",25,1,0.841739130434783,38,0
"age",25,-1,0.653333333333336,24,0
"fnlwgt",23,1,1.48283752860412,138590.5,0
"age",23,-1,0.774703557312254,24,0
"workclass",23,9,0.774703557312254,204,0
"hours-per-week",23,1,0.774703557312254,67.5,0
"occupation",23,15,0.670807453416151,205,0
"occupation",0,15,0.91304347826087,206,0.5
"workclass",0,9,0.869565217391304,207,0.25
"fnlwgt",19,-1,1.44511278195489,173654,0
"workclass",19,9,1.23839009287926,208,0
"hours-per-week",19,1,1.0030959752322,38,0
"age",19,-1,0.584795321637428,24,0
"occupation",19,15,0.584795321637428,209,0
"workclass",0,9,0.789473684210526,210,0.2
"hours-per-week",0,1,0.789473684210526,56,0.2
"age",5,1,0.6,34,0
"fnlwgt",5,-1,0.266666666666667,169890,0
"occupation",5,15,0.266666666666667,211,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,212,0
"fnlwgt",0,1,0.8,172513,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,169890,0
"occupation",2,15,1,213,0
"hours-per-week",2,1,1,55,0
"occupation",14,15,0.974025974025973,214,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"fnlwgt",14,1,0.917460317460317,199758,0
"age",14,-1,0.89010989010989,24,0
"workclass",14,9,0.89010989010989,215,0
"hours-per-week",0,-1,0.928571428571429,51,0.666666666666667
"fnlwgt",11,1,1.01010101010101,177293.5,0
"hours-per-week",11,1,1.01010101010101,38,0
"age",11,-1,0.654545454545455,24,0
"workclass",11,9,0.654545454545455,216,0
"occupation",11,15,0.654545454545455,217,0
"hours-per-week",9,1,1.58730158730159,38,0
"age",9,-1,1.01587301587302,32.5,0
"fnlwgt",9,-1,1.01587301587302,186574.5,0
"workclass",9,9,0.694444444444445,218,0
"occupation",9,15,0.444444444444445,219,0
"age",7,-1,1.52380952380952,46.5,0
"workclass",7,9,1.19047619047619,220,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.457142857142857,186574.5,0
"occupation",7,15,0.19047619047619,221,0
"workclass",0,9,0.714285714285714,222,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,186574.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,1,0.333333333333333,193632.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,193632.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",14,-1,1.52380952380952,103480.5,0
"workclass",14,9,0.857142857142856,225,0
"occupation",14,15,0.857142857142856,226,0
"race",14,5,0.857142857142856,227,0
"age",14,1,0.703296703296703,55,0
"occupation",12,15,0.969696969696971,228,0
"hours-per-week",12,1,0.969696969696971,58.5,0
"fnlwgt",12,1,0.888888888888889,168004,0
"age",12,-1,0.533333333333334,50,0
"workclass",12,9,0.533333333333334,229,0
"fnlwgt",11,1,1.36363636363636,189711,0
"hours-per-week",11,1,1.28030303030303,47,0
"age",11,-1,0.649350649350649,35,0
"education",11,16,0.649350649350649,230,0
"education-num",11,1,0.649350649350649,9.5,0
"hours-per-week",0,1,0.818181818181818,41,0.6
"age",0,-1,0.727272727272727,49.5,0.4
"workclass",0,9,0.727272727272727,231,0.4
"education",0,16,0.636363636363636,232,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",6,15,1.5,233,0
"race",6,5,1.5,234,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,235,0
"fnlwgt",6,-1,0.6,201942,0
"age",0,-1,0.833333333333333,38.5,0.5
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,0.5,231578.5,0
"education",4,16,0.5,236,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,237,0
"education",128,16,4.91838860544217,238,0
"education-num",128,-1,4.33139861157299,9.5,0
"capital-gain",128,-1,4.24089673913043,4225,0
"workclass",128,9,3.60723214285714,239,0
"native-country",128,42,3.14566532258065,240,0
"education-num",0,-1,0.9921875,9.5,0.966666666666667
"age",0,1,0.78125,68.5,0.0666666666666667
"fnlwgt",0,1,0.78125,449413.5,0.0666666666666667
"native-country",0,42,0.78125,241,0.0666666666666667
"relationship",0,6,0.7734375,242,0.0333333333333333
"capital-gain",30,-1,1.71904761904762,5354.5,0
"age",30,-1,1.67936507936508,36,0
"workclass",30,9,1.67936507936508,243,0
"fnlwgt",30,-1,1.27424242424242,107358,0
"native-country",30,42,0.829885057471264,244,0
"age",28,-1,2.31428571428571,36,0
"workclass",28,9,1.17335004177109,245,0
"fnlwgt",28,1,0.955026455026456,30856,0
"relationship",28,6,0.694285714285716,246,0
"education",28,16,0.445054945054947,247,0
"fnlwgt",0,1,0.821428571428571,362995.5,0.375
"occupation",0,15,0.75,248,0.125
"relationship",0,6,0.75,249,0.125
"race",0,5,0.75,250,0.125
"age",20,1,2.025,65,0
"workclass",20,9,1.42941176470588,251,0
"fnlwgt",20,-1,1.37619047619048,107358,0
"education",20,16,0.9,252,0
"relationship",20,6,0.9,253,0
"education",0,16,0.85,254,0.25
"occupation",0,15,0.85,255,0.25
"workclass",16,9,1.44642857142857,256,0
"relationship",16,6,1.44642857142857,257,0
"age",16,1,0.875,39.5,0
"education",16,16,0.675000000000001,258,0
"sex",16,2,0.675000000000001,259,0
"relationship",14,6,1.92857142857143,260,0
"education",14,16,0.89010989010989,261,0
"sex",14,2,0.89010989010989,262,0
"capital-gain",14,1,0.89010989010989,3257,0
"native-country",14,42,0.89010989010989,263,0
"fnlwgt",12,-1,1.38888888888889,79307.5,0
"age",12,-1,0.75,43,0
"hours-per-week",12,1,0.3,61,0
"occupation",12,15,0.166666666666666,264,0
"workclass",12,9,0.136363636363637,265,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,30856,0
"workclass",3,9,0.333333333333333,266,0
"occupation",3,15,0.333333333333333,267,0
"hours-per-week",3,1,0.333333333333333,51,0
"age",9,1,0.777777777777778,57.5,0
"hours-per-week",9,-1,0.277777777777778,49,0
"workclass",9,9,0.177777777777778,268,0
"fnlwgt",9,1,0.177777777777778,156373.5,0
"occupation",9,15,0.177777777777778,269,0
"age",2,-1,1,60,0
"workclass",2,9,1,270,0
"fnlwgt",2,-1,1,178355,0
"education",2,16,1,271,0
"education-num",2,1,1,6.5,0
"hours-per-week",98,-1,3.77269498994566,44,0
"native-country",98,42,2.98002148227712,272,0
"capital-gain",98,-1,2.32230823363828,4225,0
"race",98,5,1.96598639455782,273,0
"age",98,-1,1.66163856847086,27.5,0
"workclass",0,9,0.591836734693878,274,0.111111111111111
"fnlwgt",0,-1,0.581632653061224,241261.5,0.0888888888888888
"capital-gain",0,-1,0.581632653061224,11356,0.0888888888888888
"age",0,-1,0.561224489795918,36.5,0.0444444444444443
"occupation",0,15,0.561224489795918,275,0.0444444444444443
"fnlwgt",53,-1,4.0177358490566,159844,0
"capital-gain",53,-1,2.54837414692894,2755,0
"relationship",53,6,2.07940251572327,276,0
"hours-per-week",53,-1,1.88218029350105,32.5,0
"age",53,-1,1.47940251572327,27.5,0
"workclass",0,9,0.622641509433962,277,0.2
"education",0,16,0.60377358490566,278,0.16
"education-num",0,1,0.60377358490566,12,0.16
"age",0,1,0.584905660377358,46.5,0.12
"occupation",0,15,0.584905660377358,279,0.12
"capital-gain",25,-1,2.79272727272727,2755,0
"capital-loss",25,-1,1.78086956521739,1693.5,0
"age",25,-1,1.24727272727273,41,0
"workclass",25,9,1.23428571428571,280,0
"relationship",25,6,0.853333333333332,281,0
"capital-loss",22,-1,2.32727272727273,1693.5,0
"age",22,-1,1.10822510822511,78.5,0
"relationship",22,6,1.10822510822511,282,0
"workclass",22,9,0.962566844919786,283,0
"education",22,16,0.962566844919786,284,0
"age",20,-1,1.34736842105263,78.5,0
"occupation",20,15,0.685714285714286,285,0
"workclass",20,9,0.533333333333334,286,0
"education",20,16,0.533333333333333,287,0
"education-num",20,-1,0.533333333333333,10.5,0
"age",19,1,0.437246963562753,49,0
"education",19,16,0.437246963562753,288,0
"education-num",19,-1,0.437246963562753,12,0
"occupation",19,15,0.437246963562753,289,0
"workclass",19,9,0.338345864661653,290,0
"workclass",0,9,0.789473684210526,291,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,27.5,0.333333333333333
"fnlwgt",0,1,0.736842105263158,113343,0.166666666666666
