"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,418,1,0.6028708134,4,4,1.000000e+00,5.820000e+02,4.180000e+02,5.820000e-01,4.180000e-01,1.000000e+00
"2","relationship", 726, 726,155,1,0.0574162679,4,5,1.000000e+00,5.710000e+02,1.550000e+02,7.865014e-01,2.134986e-01,7.260000e-01
"4","capital-gain", 415, 415, 19,1,0.0167464115,4,0,1.000000e+00,3.960000e+02,1.900000e+01,9.542169e-01,4.578313e-02,4.150000e-01
"8","education", 408, 408, 12,1,0.0047846890,4,1,1.000000e+00,3.960000e+02,1.200000e+01,9.705882e-01,2.941176e-02,4.080000e-01
"16","native-country", 406, 406, 10,1,0.0023923445,4,0,1.000000e+00,3.960000e+02,1.000000e+01,9.753695e-01,2.463054e-02,4.060000e-01
"32","occupation", 405, 405,  9,1,0.0020933014,4,5,1.000000e+00,3.960000e+02,9.000000e+00,9.777778e-01,2.222222e-02,4.050000e-01
"64","marital-status", 323, 323,  1,1,0.0007974482,4,1,1.000000e+00,3.220000e+02,1.000000e+00,9.969040e-01,3.095975e-03,3.230000e-01
"128","<leaf>", 305, 305,  0,1,0.0000000000,0,0,1.000000e+00,3.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.050000e-01
"129","occupation",  18,  18,  1,1,0.0007974482,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"259","age",   3,   3,  1,1,0.0007974482,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  82,  82,  8,1,0.0020933014,4,0,1.000000e+00,7.400000e+01,8.000000e+00,9.024390e-01,9.756098e-02,8.200000e-02
"130","native-country",  79,  79,  6,1,0.0020933014,4,0,1.000000e+00,7.300000e+01,6.000000e+00,9.240506e-01,7.594937e-02,7.900000e-02
"260","age",  78,  78,  5,1,0.0020933014,4,5,1.000000e+00,7.300000e+01,5.000000e+00,9.358974e-01,6.410256e-02,7.800000e-02
"520","fnlwgt",  66,  66,  2,1,0.0020933014,4,0,1.000000e+00,6.400000e+01,2.000000e+00,9.696970e-01,3.030303e-02,6.600000e-02
"1040","fnlwgt",  65,  65,  1,1,0.0011961722,4,0,1.000000e+00,6.400000e+01,1.000000e+00,9.846154e-01,1.538462e-02,6.500000e-02
"2080","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"2081","fnlwgt",   5,   5,  1,1,0.0011961722,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
