"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,187,1,0.176470588,4,0,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","occupation", 967, 967,154,1,0.056149733,4,5,1.000000e+00,8.130000e+02,1.540000e+02,8.407446e-01,1.592554e-01,9.670000e-01
"4","education", 694, 694, 55,1,0.006684492,4,5,1.000000e+00,6.390000e+02,5.500000e+01,9.207493e-01,7.925072e-02,6.940000e-01
"8","workclass", 372, 372,  7,1,0.003342246,4,0,1.000000e+00,3.650000e+02,7.000000e+00,9.811828e-01,1.881720e-02,3.720000e-01
"16","native-country", 370, 370,  6,1,0.003342246,4,0,1.000000e+00,3.640000e+02,6.000000e+00,9.837838e-01,1.621622e-02,3.700000e-01
"32","fnlwgt", 367, 367,  5,1,0.003342246,4,5,1.000000e+00,3.620000e+02,5.000000e+00,9.863760e-01,1.362398e-02,3.670000e-01
"64","occupation", 323, 323,  1,1,0.002673797,4,1,1.000000e+00,3.220000e+02,1.000000e+00,9.969040e-01,3.095975e-03,3.230000e-01
"128","<leaf>", 316, 316,  0,1,0.000000000,0,0,1.000000e+00,3.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.160000e-01
"129","fnlwgt",   7,   7,  1,1,0.002673797,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  44,  44,  4,1,0.003342246,4,0,1.000000e+00,4.000000e+01,4.000000e+00,9.090909e-01,9.090909e-02,4.400000e-02
"130","relationship",  43,  43,  3,1,0.003342246,4,5,1.000000e+00,4.000000e+01,3.000000e+00,9.302326e-01,6.976744e-02,4.300000e-02
"260","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"261","occupation",  13,  13,  3,1,0.003342246,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"522","age",  11,  11,  1,1,0.003342246,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1044","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
