"","count","ncat","improve","index","adj"
"relationship",1000,6,93.0441719247784,1,0
"marital-status",1000,7,91.036656716418,2,0
"capital-gain",1000,-1,60.4298606416468,5095.5,0
"age",1000,-1,54.3741967863773,30.5,0
"hours-per-week",1000,-1,42.3106775185632,41.5,0
"marital-status",0,7,0.996,3,0.987730061349693
"sex",0,2,0.769,4,0.291411042944785
"age",0,-1,0.744,32.5,0.214723926380368
"occupation",0,15,0.723,5,0.150306748466257
"hours-per-week",0,-1,0.72,42.5,0.141104294478527
"capital-gain",674,-1,22.2730432771976,4718.5,0
"education",674,16,11.0196254375522,6,0
"education-num",674,-1,11.0196254375522,15.5,0
"hours-per-week",674,-1,9.66760638952386,46.5,0
"native-country",674,42,5.4851786827756,7,0
"native-country",0,42,0.980712166172107,8,0.071428571428571
"education",660,16,9.53421235253293,9,0
"education-num",660,-1,9.53421235253293,15.5,0
"hours-per-week",660,-1,5.60484848484843,46.5,0
"native-country",660,42,3.79629731970154,10,0
"fnlwgt",660,-1,2.08559354092582,397396,0
"education-num",0,-1,1,15.5,1
"native-country",655,42,3.85456670914046,11,0
"hours-per-week",655,-1,2.48275734443671,46.5,0
"education",655,16,1.15708483488576,12,0
"age",655,-1,0.869215367288206,27.5,0
"education-num",655,-1,0.817267622395711,10.5,0
"hours-per-week",653,-1,2.12089130124155,49,0
"education",653,16,0.857005662077427,13,0
"age",653,-1,0.729402756508396,29.5,0
"education-num",653,-1,0.603761730867411,14.5,0
"occupation",653,15,0.535724178357803,14,0
"education",0,16,0.924961715160796,15,0.0576923076923066
"education-num",0,-1,0.924961715160796,14.5,0.0576923076923066
"native-country",0,42,0.924961715160796,16,0.0576923076923066
"fnlwgt",601,-1,0.281220485367213,327664.5,0
"education",601,16,0.269232215987628,17,0
"occupation",601,15,0.205785652541044,18,0
"age",601,-1,0.109333174044685,47.5,0
"education-num",601,1,0.101395605765829,5.5,0
"education",575,16,0.396521739130416,19,0
"occupation",575,15,0.218743961352638,20,0
"education-num",575,1,0.12985507246375,5.5,0
"marital-status",575,7,0.121521739130416,21,0
"age",575,-1,0.033558776167455,47.5,0
"occupation",5,15,1.6,22,0
"fnlwgt",5,1,0.6,111091.5,0
"marital-status",5,7,0.6,23,0
"relationship",5,6,0.6,24,0
"sex",5,2,0.6,25,0
"fnlwgt",26,1,1.77230769230769,331217.5,0
"occupation",26,15,1.77230769230769,26,0
"relationship",26,6,0.358974358974359,27,0
"education",26,16,0.307692307692307,28,0
"age",26,-1,0.283216783216783,51,0
"occupation",25,15,0.320000000000001,29,0
"education",25,16,0.253333333333334,30,0
"education-num",25,-1,0.205714285714286,12,0
"relationship",25,6,0.205714285714286,31,0
"hours-per-week",25,1,0.205714285714286,36.5,0
"education",0,16,0.88,32,0.4
"workclass",0,9,0.84,33,0.2
"education-num",0,-1,0.84,12,0.2
"marital-status",0,7,0.84,34,0.2
"hours-per-week",5,1,0.6,37.5,0
"age",5,-1,0.266666666666667,34,0
"workclass",5,9,0.266666666666667,35,0
"fnlwgt",5,-1,0.266666666666667,386981,0
"marital-status",5,7,0.266666666666667,36,0
"age",0,-1,0.8,34,0.5
"fnlwgt",0,1,0.8,426503.5,0.5
"age",2,1,1,51,0
"workclass",2,9,1,37,0
"fnlwgt",2,-1,1,386981,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"occupation",52,15,2.00232708468002,40,0
"workclass",52,9,1.46003016591252,41,0
"education",52,16,1.35828135828136,42,0
"age",52,-1,1.0940170940171,29.5,0
"hours-per-week",52,1,0.615384615384617,55.5,0
"education",0,16,0.807692307692308,43,0.411764705882353
"workclass",0,9,0.692307692307692,44,0.0588235294117645
"fnlwgt",0,-1,0.692307692307692,353452,0.0588235294117645
"marital-status",0,7,0.692307692307692,45,0.0588235294117645
"native-country",0,42,0.692307692307692,46,0.0588235294117645
"workclass",35,9,1.83025210084034,47,0
"education",35,16,1.1047619047619,48,0
"education-num",35,-1,1.1047619047619,13.5,0
"fnlwgt",35,-1,0.832034632034633,341169,0
"occupation",35,15,0.342857142857143,49,0
"fnlwgt",34,-1,0.941176470588236,341169,0
"education",34,16,0.607843137254902,50,0
"education-num",34,-1,0.341176470588235,13.5,0
"occupation",34,15,0.274509803921569,51,0
"age",34,-1,0.191176470588236,49,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,375305.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,53,0
"age",17,-1,1.89803921568627,50.5,0
"fnlwgt",17,1,1.76470588235294,267059.5,0
"hours-per-week",17,1,1.5702614379085,57.5,0
"education",17,16,1.13613445378151,54,0
"marital-status",17,7,1.13613445378151,55,0
"age",15,-1,1.06666666666667,29,0
"fnlwgt",15,1,1.06666666666667,261267,0
"occupation",15,15,0.775757575757576,56,0
"hours-per-week",15,1,0.688095238095238,57.5,0
"education",15,16,0.593939393939395,57,0
"marital-status",0,7,0.8,58,0.4
"relationship",0,6,0.8,59,0.4
"workclass",0,9,0.733333333333333,60,0.2
"fnlwgt",0,-1,0.733333333333333,183544.5,0.2
"hours-per-week",0,-1,0.733333333333333,53,0.2
"fnlwgt",10,1,2.13333333333333,261267,0
"education",10,16,1.8,61,0
"education-num",10,-1,1.8,11.5,0
"hours-per-week",10,1,1.8,52,0
"age",10,1,1.63333333333333,35,0
"education",0,16,0.8,62,0.5
"marital-status",0,7,0.8,63,0.5
"occupation",0,15,0.7,64,0.25
"relationship",0,6,0.7,65,0.25
"race",0,5,0.7,66,0.25
"age",6,1,1.33333333333333,36.5,0
"education",6,16,1.33333333333333,67,0
"education-num",6,-1,1.33333333333333,10.5,0
"occupation",6,15,1.33333333333333,68,0
"hours-per-week",6,1,1.33333333333333,57.5,0
"fnlwgt",0,-1,0.833333333333333,208231,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"relationship",0,6,0.666666666666667,69,0.333333333333333
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,71,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,42,0
"marital-status",14,7,1.85714285714286,72,0
"education",14,16,0.857142857142857,73,0
"occupation",14,15,0.857142857142857,74,0
"capital-gain",14,-1,0.857142857142857,7139.5,0
"age",14,1,0.523809523809523,54,0
"education",326,16,19.487486024642,75,0
"capital-gain",326,-1,18.5165560131103,5095.5,0
"education-num",326,-1,18.4571520418913,9.5,0
"occupation",326,15,14.3338192558263,76,0
"age",326,-1,9.01671886395809,33.5,0
"education-num",0,-1,0.969325153374233,9.5,0.927536231884058
"occupation",0,15,0.726993865030675,77,0.355072463768116
"native-country",0,42,0.622699386503067,78,0.108695652173913
"age",0,1,0.595092024539877,60.5,0.0434782608695652
"hours-per-week",0,-1,0.588957055214724,21.5,0.0289855072463769
"capital-gain",138,-1,8.21939799331103,5095.5,0
"education",138,16,5.65602154674875,79,0
"education-num",138,-1,5.34778482318473,8.5,0
"hours-per-week",138,-1,3.98702141466579,69,0
"age",138,1,3.11770943796395,56.5,0
"fnlwgt",0,1,0.956521739130435,21851,0.250000000000001
"education",130,16,4.23443223443224,80,0
"education-num",130,-1,3.84870656826957,8.5,0
"hours-per-week",130,-1,3.34924288310116,69,0
"occupation",130,15,2.4350881899269,81,0
"age",130,1,2.31973244147159,56.5,0
"education-num",0,-1,0.969230769230769,8.5,0.84
"native-country",0,42,0.838461538461538,82,0.16
"race",0,5,0.830769230769231,83,0.12
"age",0,1,0.815384615384615,61.5,0.0399999999999999
"fnlwgt",0,1,0.815384615384615,426366,0.0399999999999999
"hours-per-week",105,-1,2.82408963585434,69,0
"occupation",105,15,2.76861118313023,84,0
"age",105,-1,2.41331953071084,45.5,0
"native-country",105,42,1.57278911564626,85,0
"race",105,5,1.33448773448774,86,0
"age",102,-1,2.50185208411723,45.5,0
"occupation",102,15,2.23291376068613,87,0
"native-country",102,42,1.38844169246646,88,0
"race",102,5,1.17769607843137,89,0
"fnlwgt",102,1,0.869413352385486,218110,0
"occupation",0,15,0.705882352941177,90,0.142857142857143
