"","count","ncat","improve","index","adj"
"education-num",18,1,0.126984126984127,10.5,0
"workclass",18,9,0.0888888888888899,55,0
"occupation",0,15,0.833333333333333,56,0.25
"fnlwgt",4,1,2,296972,0
"occupation",4,15,2,57,0
"education",4,16,0.666666666666667,58,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",27,-1,1.91005291005291,31.5,0
"race",27,5,1.50712250712251,59,0
"relationship",27,6,0.814814814814814,60,0
"marital-status",27,7,0.697167755991284,61,0
"hours-per-week",27,-1,0.414814814814814,39,0
"capital-gain",0,-1,0.851851851851852,3491.5,0.333333333333333
"race",0,5,0.814814814814815,62,0.166666666666666
"fnlwgt",21,1,0.304761904761905,96034.5,0
"age",21,-1,0.238095238095239,27.5,0
"hours-per-week",21,-1,0.190476190476191,49,0
"occupation",21,15,0.126984126984127,63,0
"relationship",21,6,0.086580086580087,64,0
"workclass",0,9,0.80952380952381,65,0.2
"age",5,-1,1.6,27,0
"fnlwgt",5,-1,1.6,68701,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,66,0
"marital-status",5,7,0.266666666666667,67,0
"education",6,16,1.5,68,0
"occupation",6,15,1.5,69,0
"capital-gain",6,1,1.5,2193,0
"workclass",6,9,0.6,70,0
"fnlwgt",6,1,0.6,153467,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,71,0
"fnlwgt",4,1,1.5,153467,0
"occupation",4,15,1.5,72,0
"age",4,1,0.5,32.5,0
"capital-gain",4,1,0.5,2193,0
"relationship",308,6,12.9380898604501,73,0
"marital-status",308,7,12.7472254618373,74,0
"sex",308,2,4.74401698930001,75,0
"occupation",308,15,4.53647637085136,76,0
"hours-per-week",308,-1,3.56338063480918,49,0
"sex",0,2,0.769480519480519,77,0.517006802721088
"occupation",0,15,0.62987012987013,78,0.224489795918367
"hours-per-week",0,-1,0.581168831168831,37.5,0.122448979591837
"age",0,-1,0.574675324675325,41.5,0.108843537414966
"education",0,16,0.558441558441558,79,0.0748299319727891
"age",147,1,0.544217687074832,36.5,0
"workclass",147,9,0.426035868893016,80,0
"occupation",147,15,0.296155671570956,81,0
"hours-per-week",147,-1,0.180072028811532,44.5,0
"race",147,5,0.0805585392051595,82,0
"workclass",27,9,2.08333333333333,83,0
"fnlwgt",27,1,1.64102564102564,47857,0
"occupation",27,15,1.64102564102564,84,0
"race",27,5,0.653333333333335,85,0
"hours-per-week",27,-1,0.43859649122807,42.5,0
"occupation",0,15,0.925925925925926,86,0.333333333333334
"hours-per-week",24,-1,0.916666666666666,54,0
"occupation",24,15,0.316666666666666,87,0
"marital-status",24,7,0.0984848484848473,88,0
"relationship",24,6,0.0984848484848473,89,0
"fnlwgt",24,-1,0.0833333333333324,186661,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,170640,0
"education",2,16,1,91,0
"education-num",2,1,1,9.5,0
"capital-loss",3,1,1.33333333333333,752,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,92,0
"fnlwgt",3,1,0.333333333333333,102059.5,0
"occupation",161,15,8.07880526123493,93,0
"native-country",161,42,3.42685799957164,94,0
"education",161,16,3.26929021857664,95,0
"education-num",161,-1,3.14645232005847,8,0
"hours-per-week",161,-1,2.6832298136646,36.5,0
"workclass",0,9,0.850931677018634,96,0.0400000000000001
"native-country",0,42,0.850931677018634,97,0.0400000000000001
"hours-per-week",136,-1,3.11710204545885,49,0
"occupation",136,15,2.68039901275196,98,0
"native-country",136,42,2.44292123629113,99,0
"education",136,16,2.04111548925791,100,0
"education-num",136,-1,1.62060943296238,8,0
"occupation",0,15,0.823529411764706,101,0.172413793103448
"capital-gain",0,-1,0.801470588235294,3442,0.0689655172413796
"workclass",0,9,0.794117647058823,102,0.0344827586206895
"education",0,16,0.794117647058823,103,0.0344827586206895
"native-country",0,42,0.794117647058823,104,0.0344827586206895
"occupation",107,15,3.56669083119444,105,0
"capital-gain",107,-1,2.69479305740988,2966,0
"native-country",107,42,2.69479305740988,106,0
"education",107,16,2.04717400979083,107,0
"hours-per-week",107,1,1.33468524069828,5.5,0
"workclass",0,9,0.635514018691589,108,0.264150943396226
"education",0,16,0.607476635514019,109,0.207547169811321
"education-num",0,-1,0.579439252336449,8,0.150943396226415
"native-country",0,42,0.579439252336449,110,0.150943396226415
"age",0,-1,0.542056074766355,41.5,0.0754716981132075
"native-country",53,42,1.81422351233672,111,0
"occupation",53,15,0.410377358490566,112,0
"age",53,-1,0.352685050798257,46.5,0
"education",53,16,0.327044025157232,113,0
"fnlwgt",53,-1,0.20583190394511,143880,0
"age",52,-1,0.316742081447962,51.5,0
"fnlwgt",52,-1,0.209790209790208,190517,0
"occupation",52,15,0.193979933110366,114,0
"education",52,16,0.153846153846153,115,0
"education-num",52,-1,0.0566801619433166,8,0
"workclass",0,9,0.769230769230769,116,0.294117647058824
"education",0,16,0.730769230769231,117,0.176470588235294
"education-num",0,1,0.711538461538462,6.5,0.117647058823529
"occupation",0,15,0.711538461538462,118,0.117647058823529
"race",0,5,0.692307692307692,119,0.0588235294117645
"age",17,1,1.65441176470588,52.5,0
"fnlwgt",17,-1,0.862745098039216,190517,0
"education",17,16,0.672268907563025,120,0
"occupation",17,15,0.672268907563025,121,0
"education-num",17,-1,0.418300653594772,8,0
"occupation",16,15,0.541666666666667,122,0
"fnlwgt",16,-1,0.275,192232,0
"education",16,16,0.208333333333333,123,0
"age",16,-1,0.125,58.5,0
"education-num",16,-1,0.125,8,0
"workclass",3,9,1.33333333333333,124,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,184405.5,0
"education",3,16,0.333333333333333,125,0
"education-num",3,-1,0.333333333333333,8,0
"education",54,16,2.43265993265993,126,0
"age",54,1,1.95014245014245,34.5,0
"capital-gain",54,-1,1.95014245014245,2966,0
"native-country",54,42,1.33796296296297,127,0
"hours-per-week",54,-1,1.13265993265993,37.5,0
"education-num",0,-1,0.888888888888889,5.5,0.4
"native-country",0,42,0.87037037037037,128,0.3
"race",0,5,0.833333333333333,129,0.1
"hours-per-week",44,-1,1.71443001443001,37.5,0
"age",44,1,1.57792207792208,34.5,0
"education",44,16,1.57792207792208,130,0
"capital-gain",44,-1,1.57792207792208,2869,0
"fnlwgt",44,-1,1.31363636363637,65256,0
"age",0,1,0.886363636363636,62,0.444444444444445
"workclass",0,9,0.818181818181818,131,0.111111111111112
"age",9,-1,1.77777777777778,76.5,0
"hours-per-week",9,1,1.77777777777778,6.5,0
"fnlwgt",9,1,0.777777777777778,98466,0
"education",9,16,0.777777777777778,132,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",35,-1,1.37142857142857,62255.5,0
"hours-per-week",35,1,1.37142857142857,45.5,0
"native-country",35,42,1.37142857142857,133,0
"age",35,1,1.25021645021645,34.5,0
"workclass",35,9,1.25021645021645,134,0
"hours-per-week",32,1,1.6551724137931,45.5,0
"native-country",32,42,1.6551724137931,135,0
"age",32,1,1.06666666666667,34.5,0
"workclass",32,9,1.06666666666667,136,0
"fnlwgt",32,1,1.06666666666667,99528.5,0
"native-country",29,42,2.03713527851459,137,0
"age",29,-1,1.3448275862069,54.5,0
"workclass",29,9,1.30779054916986,138,0
"fnlwgt",29,1,1.30779054916986,427162,0
"education",29,16,0.863346104725414,139,0
"race",0,5,0.931034482758621,140,0.333333333333333
"workclass",26,9,1.64102564102564,141,0
"age",26,-1,1.00334448160535,54.5,0
"fnlwgt",26,1,1.00334448160535,101888,0
"education",26,16,0.641025641025642,142,0
"capital-gain",26,-1,0.641025641025642,1551.5,0
"fnlwgt",24,1,0.927536231884059,427162,0
"age",24,-1,0.761904761904763,54.5,0
"education",24,16,0.609523809523811,143,0
"workclass",24,9,0.484848484848486,144,0
"capital-gain",24,-1,0.484848484848486,1551.5,0
"age",23,-1,0.63913043478261,54.5,0
"fnlwgt",23,1,0.63913043478261,115616,0
"workclass",23,9,0.405797101449275,145,0
"education",23,16,0.405797101449275,146,0
"capital-gain",23,-1,0.405797101449275,1551.5,0
"fnlwgt",0,1,0.91304347826087,115616,0.333333333333333
"relationship",20,6,0.889473684210527,147,0
"sex",20,2,0.889473684210527,148,0
"workclass",20,9,0.576190476190478,149,0
"age",20,1,0.544444444444443,34.5,0
"education",20,16,0.544444444444443,150,0
"education",19,16,1.00598086124402,151,0
"fnlwgt",19,-1,0.710526315789473,265395,0
"education-num",19,-1,0.662907268170425,9.5,0
"age",19,-1,0.566081871345028,43,0
"workclass",19,9,0.445820433436532,152,0
"education-num",0,-1,0.947368421052632,9.5,0.875
"fnlwgt",0,1,0.736842105263158,166666,0.375
"age",0,-1,0.684210526315789,43,0.25
"occupation",0,15,0.684210526315789,153,0.25
"race",0,5,0.631578947368421,154,0.125
"fnlwgt",11,-1,1.70454545454546,265395,0
"age",11,-1,1.01010101010101,47,0
"workclass",11,9,0.454545454545455,155,0
"occupation",11,15,0.454545454545455,156,0
"age",0,1,0.818181818181818,37,0.333333333333333
"workclass",0,9,0.818181818181818,157,0.333333333333333
"occupation",0,15,0.818181818181818,158,0.333333333333333
"age",8,-1,2.25,43,0
"fnlwgt",8,-1,0.75,154252.5,0
"workclass",8,9,0.083333333333333,159,0
"fnlwgt",0,-1,0.75,154252.5,0.5
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,181357.5,0
"workclass",4,9,0.166666666666667,160,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,181357.5,0
"age",8,1,0.75,51.5,0
"occupation",8,15,0.416666666666667,161,0
"fnlwgt",8,1,0.25,155315,0
"workclass",8,9,0.15,162,0
"education",8,16,0.0833333333333335,163,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,152692,0
"occupation",2,15,1,164,0
"capital-gain",2,-1,1,1551.5,0
"native-country",2,42,1,165,0
"occupation",29,15,2.96387520525451,166,0
"education",29,16,2.42816091954023,167,0
"age",29,1,1.9526707234618,42.5,0
"workclass",29,9,1.88166969147006,168,0
"fnlwgt",29,-1,1.3448275862069,37173,0
"age",0,-1,0.655172413793103,49.5,0.285714285714286
"workclass",0,9,0.655172413793103,169,0.285714285714286
"hours-per-week",0,1,0.620689655172414,56,0.214285714285714
"fnlwgt",0,1,0.586206896551724,74834.5,0.142857142857143
"education",0,16,0.586206896551724,170,0.142857142857143
"fnlwgt",14,-1,1.32967032967033,323639.5,0
"age",14,1,1.28571428571429,42.5,0
"education",14,16,1.28571428571429,171,0
"education-num",14,1,0.714285714285715,9.5,0
"occupation",14,15,0.514285714285715,172,0
"age",13,1,0.717948717948718,41,0
"education",13,16,0.717948717948718,173,0
"hours-per-week",13,-1,0.527472527472527,58.5,0
"education-num",13,1,0.384615384615385,9.5,0
"fnlwgt",13,1,0.273504273504274,183373.5,0
"occupation",0,15,0.769230769230769,174,0.5
"fnlwgt",0,1,0.692307692307692,93777.5,0.333333333333333
"education",0,16,0.692307692307692,175,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,56,0.333333333333333
"education-num",0,-1,0.615384615384615,8,0.166666666666667
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,70296.5,0
"education",6,16,0.666666666666667,176,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,58.5,0
"workclass",5,9,0.6,177,0
"fnlwgt",5,-1,0.266666666666667,70296.5,0
"education",5,16,0.266666666666667,178,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,58.5,0
"fnlwgt",0,1,0.8,103499.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,58.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,70296.5,0
"education",15,16,2.05128205128205,179,0
"age",15,1,1.66666666666667,42,0
"workclass",15,9,0.952380952380953,180,0
"fnlwgt",15,-1,0.952380952380953,35841.5,0
"education-num",15,-1,0.952380952380953,3.5,0
"education-num",0,-1,0.933333333333333,7.5,0.5
"workclass",13,9,1.48205128205128,181,0
"fnlwgt",13,-1,1.28205128205128,35841.5,0
"age",13,1,0.865384615384615,42,0
"hours-per-week",13,-1,0.415384615384615,70,0
"education",13,16,0.251748251748252,182,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,143273,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,183,0
"education",3,16,0.333333333333333,184,0
"occupation",10,15,0.3,185,0
"age",10,1,0.2,48,0
"fnlwgt",10,-1,0.2,131279.5,0
"education",10,16,0.2,186,0
"education-num",10,-1,0.133333333333333,9.5,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,77859,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"education",0,16,0.7,187,0.25
"race",0,5,0.7,188,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,1.5,136374.5,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,190,0
"fnlwgt",25,1,0.975238095238094,107139.5,0
"occupation",25,15,0.975238095238094,191,0
"workclass",25,9,0.963333333333333,192,0
"race",25,5,0.963333333333333,193,0
"hours-per-week",25,1,0.963333333333333,84.5,0
"workclass",0,9,0.88,194,0.25
"occupation",21,15,1.01587301587302,195,0
"native-country",21,42,1.01587301587302,196,0
"workclass",21,9,0.804761904761905,197,0
"fnlwgt",21,-1,0.804761904761905,119543,0
"race",21,5,0.804761904761905,198,0
"hours-per-week",0,1,0.904761904761905,39,0.333333333333334
"native-country",18,42,1.42222222222222,199,0
"fnlwgt",18,-1,1.38888888888889,250496,0
"workclass",18,9,0.653594771241831,200,0
"race",18,5,0.653594771241831,201,0
"hours-per-week",18,-1,0.653594771241831,31,0
"fnlwgt",0,-1,0.888888888888889,277484.5,0.333333333333333
"hours-per-week",15,1,1.00512820512821,49,0
"fnlwgt",15,-1,0.875757575757576,250496,0
"workclass",15,9,0.609523809523811,202,0
"relationship",15,6,0.609523809523811,203,0
"sex",15,2,0.609523809523811,204,0
"fnlwgt",13,-1,1.11153846153846,224495,0
"age",13,-1,0.961538461538462,39,0
"hours-per-week",13,-1,0.62820512820513,31,0
"workclass",13,9,0.461538461538462,205,0
"occupation",13,15,0.461538461538462,206,0
"occupation",0,15,0.769230769230769,207,0.4
"workclass",0,9,0.692307692307692,208,0.2
"education",0,16,0.692307692307692,209,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"relationship",0,6,0.692307692307692,210,0.2
"age",8,1,1.35,47.5,0
"occupation",8,15,0.892857142857143,211,0
"hours-per-week",8,-1,0.892857142857143,44,0
"fnlwgt",8,1,0.816666666666666,179303,0
"education",8,16,0.321428571428572,212,0
"fnlwgt",0,1,0.75,179303,0.333333333333333
"age",5,-1,1.06666666666667,40,0
"education",5,16,1.06666666666667,213,0
"fnlwgt",5,-1,0.9,119543,0
"education-num",5,1,0.9,10.5,0
"workclass",5,9,0.4,214,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,215,0
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,146731,0
"education",3,16,0.333333333333333,217,0
"age",5,-1,1.6,39,0
"fnlwgt",5,1,1.6,312799.5,0
"hours-per-week",5,1,1.6,41,0
"education",5,16,0.6,218,0
"education-num",5,1,0.6,10.5,0
"occupation",18,15,5.36507936507937,219,0
"capital-loss",18,1,3.77606837606838,1938,0
"age",18,1,1.10457516339869,62.5,0
"workclass",18,9,1.10457516339869,220,0
"relationship",18,6,1.10457516339869,221,0
"relationship",0,6,0.833333333333333,222,0.25
"capital-loss",0,1,0.833333333333333,1938,0.25
"workclass",14,9,1.85714285714286,223,0
"age",14,1,0.857142857142857,54.5,0
"fnlwgt",14,1,0.857142857142857,337422,0
"marital-status",14,7,0.857142857142857,224,0
"relationship",14,6,0.857142857142857,225,0
"relationship",18,6,3.55555555555556,226,0
"marital-status",18,7,2.22222222222222,227,0
"age",18,-1,1.67320261437909,35.5,0
"fnlwgt",18,-1,1.67320261437909,32071.5,0
"occupation",18,15,0.888888888888889,228,0
"marital-status",177,7,26.6200630060663,229,0
"relationship",177,6,26.5768482770958,230,0
"fnlwgt",177,-1,9.58248701247031,111769,0
"age",177,-1,8.56604171226159,32.5,0
"sex",177,2,6.91985230659726,231,0
"relationship",0,6,0.977401129943503,232,0.952380952380952
"sex",0,2,0.717514124293785,233,0.404761904761905
"age",0,-1,0.644067796610169,31.5,0.25
"occupation",0,15,0.627118644067797,234,0.214285714285714
"fnlwgt",0,-1,0.598870056497175,111769,0.154761904761905
"capital-gain",84,-1,6.56419529837251,4307,0
"fnlwgt",84,-1,3.23262652840117,284604.5,0
"occupation",84,15,2.28571428571428,235,0
"age",84,-1,1.64955867930696,34.5,0
"hours-per-week",84,-1,1.28571428571428,35.5,0
"occupation",79,15,3.18420555450595,236,0
"fnlwgt",79,-1,1.46124501473903,332206,0
"education",79,16,1.41382667964946,237,0
"education-num",79,-1,1.41382667964946,14.5,0
"workclass",79,9,1.17313189056758,238,0
"workclass",67,9,1.62822252374491,239,0
"education",67,16,1.62822252374491,240,0
"education-num",67,-1,1.62822252374491,14.5,0
"fnlwgt",67,-1,1.08903757076685,288405,0
"hours-per-week",67,-1,0.943765045739045,57.5,0
"fnlwgt",66,-1,1.22488038277512,288405,0
"education",66,16,0.85353535353536,241,0
"education-num",66,-1,0.853535353535358,13.5,0
"marital-status",66,7,0.690340909090912,242,0
"race",66,5,0.460815047021944,243,0
"marital-status",57,7,0.829665071770337,244,0
"native-country",57,42,0.499025341130604,245,0
"age",57,-1,0.350877192982458,37.5,0
"relationship",57,6,0.335153922542207,246,0
"education",57,16,0.265162907268173,247,0
"education",55,16,0.387878787878789,248,0
"education-num",55,-1,0.387878787878789,13.5,0
"age",55,-1,0.174545454545457,37.5,0
"fnlwgt",55,-1,0.121212121212122,151420.5,0
"occupation",55,15,0.0898395721925143,249,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.781818181818182,250,0.2
"age",0,-1,0.763636363636364,56,0.133333333333333
"hours-per-week",0,1,0.763636363636364,27.5,0.133333333333333
"native-country",0,42,0.763636363636364,251,0.133333333333333
"workclass",15,9,0.799999999999999,252,0
"age",15,1,0.609523809523809,39.5,0
"fnlwgt",15,-1,0.355555555555556,151420.5,0
"hours-per-week",15,-1,0.299999999999999,42.5,0
"occupation",15,15,0.299999999999999,253,0
"age",0,1,0.8,39.5,0.5
"occupation",0,15,0.733333333333333,254,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,201241.5,0.166666666666667
"relationship",0,6,0.666666666666667,255,0.166666666666667
"race",0,5,0.666666666666667,256,0.166666666666667
"age",6,-1,1.33333333333333,37,0
"relationship",6,6,1.33333333333333,257,0
"marital-status",6,7,1.06666666666667,258,0
"sex",6,2,1.06666666666667,259,0
"fnlwgt",6,-1,0.666666666666667,151420.5,0
"fnlwgt",0,1,0.666666666666667,158335,0.333333333333333
"marital-status",0,7,0.666666666666667,260,0.333333333333333
"occupation",0,15,0.666666666666667,261,0.333333333333333
"race",0,5,0.666666666666667,262,0.333333333333333
"sex",0,2,0.666666666666667,263,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,151420.5,0
"relationship",3,6,1.33333333333333,264,0
"hours-per-week",3,-1,1.33333333333333,24,0
"marital-status",3,7,0.333333333333333,265,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,141143,0
"occupation",2,15,1,266,0
"relationship",2,6,1,267,0
"race",2,5,1,268,0
"hours-per-week",9,-1,2.28571428571429,45,0
"workclass",9,9,1,269,0
"fnlwgt",9,1,1,303822,0
"education-num",9,-1,1,13.5,0
"race",9,5,1,270,0
"education",7,16,0.714285714285714,271,0
"education-num",7,-1,0.714285714285714,13.5,0
"sex",7,2,0.714285714285714,272,0
"age",7,1,0.380952380952381,28.5,0
"fnlwgt",7,-1,0.380952380952381,347291.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.857142857142857,347291.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,360387.5,0
"marital-status",2,7,1,273,0
"relationship",2,6,1,274,0
"workclass",12,9,2,275,0
"age",12,-1,1.2,29,0
"marital-status",12,7,1.2,276,0
"relationship",12,6,1.2,277,0
"fnlwgt",12,-1,0.75,199118.5,0
"age",0,1,0.916666666666667,52,0.666666666666667
"age",9,-1,2.28571428571429,29,0
"fnlwgt",9,-1,1,46166.5,0
"capital-loss",9,1,1,752,0
"education",9,16,0.571428571428572,278,0
"education-num",9,-1,0.571428571428572,13.5,0
"age",7,1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,161425.5,0
"marital-status",7,7,0.380952380952381,279,0
"sex",7,2,0.214285714285714,280,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",2,-1,1,171296.5,0
"education",2,16,1,281,0
"education-num",2,-1,1,13.5,0
"fnlwgt",93,-1,4.56840934371524,91930,0
"age",93,-1,2.38260664067116,27.5,0
"native-country",93,42,2.38260664067116,282,0
"race",93,5,2.02790578597031,283,0
"hours-per-week",93,-1,1.84870779098284,46.5,0
"native-country",0,42,0.946236559139785,284,0.166666666666668
"age",6,-1,1.66666666666667,48.5,0
"education",6,16,1.66666666666667,285,0
"occupation",6,15,1.66666666666667,286,0
"capital-gain",6,-1,1.66666666666667,9080.5,0
"hours-per-week",6,1,1.66666666666667,39,0
"hours-per-week",87,-1,2.898409381168,46.5,0
"age",87,-1,1.38013136288998,29.5,0
"occupation",87,15,1.38013136288998,287,0
"native-country",87,42,1.38013136288998,288,0
"capital-loss",87,-1,1.27413005825854,924,0
"capital-loss",0,-1,0.701149425287356,1867.5,0.212121212121212
"workclass",0,9,0.689655172413793,289,0.181818181818182
"capital-gain",0,-1,0.666666666666667,6350.5,0.121212121212121
"fnlwgt",0,-1,0.655172413793103,362233,0.0909090909090908
"education",0,16,0.655172413793103,290,0.0909090909090908
"workclass",54,9,2.42549526270457,291,0
"capital-gain",54,1,2.05698005698006,3805.5,0
"age",54,1,1.56851851851852,49.5,0
"occupation",54,15,1.45185185185185,292,0
"education",54,16,1.12302979671401,293,0
"capital-loss",0,-1,0.833333333333333,924,0.181818181818182
"occupation",0,15,0.814814814814815,294,0.0909090909090908
"relationship",0,6,0.814814814814815,295,0.0909090909090908
"native-country",0,42,0.814814814814815,296,0.0909090909090908
"workclass",43,9,1.65399886557005,297,0
"occupation",43,15,1.65399886557005,298,0
"capital-gain",43,1,1.65399886557005,3805.5,0
"fnlwgt",43,1,1.47397563676633,194724,0
"race",43,5,1.25968992248062,299,0
"capital-gain",41,1,1.82363977485928,3805.5,0
"fnlwgt",41,1,1.56283391405342,194724,0
"occupation",41,15,1.03361898483849,300,0
"age",41,-1,0.889024390243904,27,0
"relationship",41,6,0.889024390243904,301,0
"fnlwgt",39,1,1.66275303643725,194724,0
"occupation",39,15,1.03784450843274,302,0
"age",39,-1,0.983805668016196,27,0
"relationship",39,6,0.983805668016196,303,0
"race",39,5,0.983805668016196,304,0
"occupation",0,15,0.692307692307692,305,0.368421052631579
