"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.3433112033195,4668.5,0
"occupation",1000,15,47.8037252015845,1,0
"education",1000,16,47.4351014804267,2,0
"education-num",1000,-1,47.4351014804267,12.5,0
"hours-per-week",1000,-1,31.9047414317158,44.5,0
"occupation",964,15,31.2528598680849,3,0
"education",964,16,31.0664501936101,4,0
"education-num",964,-1,31.0664501936101,12.5,0
"capital-loss",964,-1,29.0572012877583,1794.5,0
"hours-per-week",964,-1,16.8907124787344,44.5,0
"education",0,16,0.828838174273859,5,0.329268292682927
"education-num",0,-1,0.828838174273859,12.5,0.329268292682927
"native-country",0,42,0.756224066390041,6,0.0447154471544714
"workclass",0,9,0.75,7,0.0203252032520325
"capital-loss",0,-1,0.75,1730,0.0203252032520325
"capital-loss",718,-1,10.1292245082798,1783.5,0
"native-country",718,42,7.39802267644865,8,0
"workclass",718,9,3.32764212989815,9,0
"hours-per-week",718,-1,2.7244213507463,44.5,0
"marital-status",718,7,2.71648698407502,10,0
"native-country",705,42,7.19306608224511,11,0
"hours-per-week",705,-1,2.80628259827678,49.5,0
"workclass",705,9,2.51962174940897,12,0
"marital-status",705,7,1.96621006753077,13,0
"relationship",705,6,1.86929342676684,14,0
"workclass",699,9,2.54781295865169,15,0
"relationship",699,6,1.81258562959658,16,0
"education",699,16,1.78560448614681,17,0
"education-num",699,-1,1.78560448614681,15,0
"marital-status",699,7,1.78560448614681,18,0
"occupation",0,15,0.869814020028612,19,0.675
"age",0,1,0.859799713876967,48.5,0.65
"relationship",0,6,0.783977110157368,20,0.460714285714286
"marital-status",0,7,0.74964234620887,21,0.375
"fnlwgt",0,1,0.732474964234621,200349,0.332142857142857
"education",280,16,1.99285714285714,22,0
"education-num",280,1,0.659523809523806,6.5,0
"hours-per-week",280,-1,0.242857142857139,47.5,0
"fnlwgt",280,1,0.159523809523806,119732.5,0
"age",280,-1,0.135714285714283,51,0
"relationship",419,6,8.7811963994967,23,0
"marital-status",419,7,8.11701119355712,24,0
"age",419,-1,3.37449726725913,32.5,0
"education",419,16,1.65763780246886,25,0
"education-num",419,-1,1.65763780246886,14.5,0
"marital-status",0,7,0.983293556085919,26,0.955414012738854
"occupation",0,15,0.684964200477327,27,0.159235668789809
"age",0,-1,0.675417661097852,37.5,0.13375796178344
"education",0,16,0.644391408114558,28,0.0509554140127387
"education-num",0,1,0.64200477326969,5.5,0.0445859872611465
"hours-per-week",262,-1,1.96194905091984,81,0
"workclass",262,9,0.295881043256989,29,0
"education",262,16,0.247464593887153,30,0
"education-num",262,-1,0.247464593887153,12.5,0
"age",262,-1,0.131297709923656,36.5,0
"workclass",261,9,0.310525129592059,31,0
"age",261,-1,0.0719127615679209,38.5,0
"fnlwgt",261,-1,0.068625950749742,341611.5,0
"education",261,16,0.0578232352750083,32,0
"education-num",261,-1,0.0578232352750083,12.5,0
"fnlwgt",255,-1,0.0830659536541862,341611.5,0
"education",255,16,0.0721568627450937,33,0
"education-num",255,-1,0.0721568627450937,12.5,0
"age",255,-1,0.0285204991087307,43.5,0
"occupation",255,15,0.0272445820433371,34,0
"capital-loss",0,-1,0.92156862745098,1596,0.0909090909090906
"native-country",0,42,0.92156862745098,35,0.0909090909090906
"fnlwgt",22,1,1.90909090909091,345947,0
"age",22,-1,0.575757575757575,41.5,0
"education",22,16,0.575757575757575,36,0
"education-num",22,-1,0.575757575757575,11.5,0
"occupation",22,15,0.159090909090908,37,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,195758.5,0
"education",6,16,0.333333333333333,38,0
"marital-status",6,7,0.333333333333333,39,0
"education-num",6,1,0.166666666666667,10.5,0
"fnlwgt",0,1,0.666666666666667,195758.5,0.333333333333333
"education",0,16,0.666666666666667,40,0.333333333333333
"sex",0,2,0.666666666666667,41,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,179078,0
"education",3,16,0.333333333333333,42,0
"education-num",3,1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,43,0
"workclass",157,9,3.53776160145586,44,0
"native-country",157,42,2.44651736182453,45,0
"education",157,16,2.35993942363368,46,0
"education-num",157,-1,2.35993942363368,11.5,0
"age",157,1,2.25359391728817,53.5,0
"fnlwgt",0,1,0.968152866242038,29183.5,0.285714285714286
"education",0,16,0.961783439490446,47,0.142857142857143
"native-country",150,42,2.5945945945946,48,0
"education",150,16,2.08333333333333,49,0
"age",150,1,1.74887082204155,53.5,0
"education-num",150,-1,1.64143920595534,8,0
"fnlwgt",150,-1,1.45959595959597,300568,0
"age",148,1,2.25786442179884,53.5,0
"education",148,16,1.82800427546191,50,0
"fnlwgt",148,-1,1.63446523446523,300568,0
"education-num",148,-1,1.43314815445963,8,0
"race",148,5,1.37487105426037,51,0
"hours-per-week",0,-1,0.851351351351351,22.5,0.153846153846154
"education",0,16,0.837837837837838,52,0.0769230769230768
"race",0,5,0.831081081081081,53,0.0384615384615381
"native-country",0,42,0.831081081081081,54,0.0384615384615381
"education",122,16,1.67842264320109,55,0
"race",122,5,1.66605950212508,56,0
"age",122,-1,1.63934426229508,38.5,0
"native-country",122,42,1.27366710973269,57,0
"fnlwgt",122,1,1.19712776046606,31418,0
"education-num",0,-1,0.909836065573771,8,0.476190476190476
"native-country",0,42,0.860655737704918,58,0.19047619047619
"occupation",0,15,0.844262295081967,59,0.0952380952380954
"race",0,5,0.836065573770492,60,0.0476190476190477
"occupation",21,15,1.90476190476191,61,0
"age",21,1,0.304761904761905,36,0
"fnlwgt",21,1,0.238095238095239,110993.5,0
"education",21,16,0.154761904761906,62,0
"education-num",21,-1,0.154761904761906,9,0
"age",101,-1,2.5141603572122,38.5,0
"occupation",101,15,1.65959453088166,63,0
"fnlwgt",101,-1,1.40001535037225,299100.5,0
"race",101,5,1.24177579048227,64,0
"marital-status",101,7,1.08435643564356,65,0
"occupation",0,15,0.603960396039604,66,0.2
"fnlwgt",0,1,0.574257425742574,108496.5,0.14
"race",0,5,0.544554455445545,67,0.0800000000000001
"education",0,16,0.534653465346535,68,0.0600000000000001
"education-num",0,1,0.534653465346535,9.5,0.0600000000000001
"fnlwgt",51,1,1.45019607843137,31418,0
"marital-status",51,7,1.45019607843137,69,0
"occupation",51,15,0.490196078431371,70,0
"age",51,-1,0.466940264477884,27.5,0
