"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,228.440605492834,7073.5,0
"relationship",1000,6,186.77051446982,1,0
"marital-status",1000,7,180.596389484527,2,0
"education",1000,16,173.870690560323,3,0
"education-num",1000,-1,169.418817723285,12.5,0
"occupation",0,15,0.872,4,0.536231884057971
"education",0,16,0.863,5,0.503623188405797
"hours-per-week",0,-1,0.842,49,0.427536231884058
"education-num",0,-1,0.808,12.5,0.304347826086957
"fnlwgt",0,-1,0.733,203403.5,0.0326086956521739
"relationship",724,6,55.6521351156346,6,0
"marital-status",724,7,55.2098083627792,7,0
"occupation",724,15,24.0421193520006,8,0
"age",724,-1,21.8941137689237,32.5,0
"education",724,16,21.8347050738242,9,0
"marital-status",0,7,0.993093922651934,10,0.984848484848485
"sex",0,2,0.698895027624309,11,0.33939393939394
"age",0,-1,0.664364640883978,30.5,0.263636363636364
"occupation",0,15,0.638121546961326,12,0.206060606060606
"hours-per-week",0,-1,0.603591160220994,40.5,0.13030303030303
"education",394,16,3.61482694831437,13,0
"education-num",394,-1,3.24672936019404,11.5,0
"occupation",394,15,3.00676764550094,14,0
"age",394,-1,2.65162714079801,46.5,0
"relationship",394,6,1.92983410146114,15,0
"education-num",0,-1,0.989847715736041,11.5,0.961165048543689
"occupation",0,15,0.817258883248731,16,0.300970873786408
"native-country",0,42,0.748730964467005,17,0.0388349514563104
"fnlwgt",0,-1,0.746192893401015,460901.5,0.0291262135922329
"age",0,-1,0.743654822335025,68,0.019417475728155
"workclass",291,9,1.46446543147576,18,0
"occupation",291,15,0.580945102909102,19,0
"marital-status",291,7,0.263048523776126,20,0
"age",291,-1,0.25335540860101,35.5,0
"education",291,16,0.127968055592184,21,0
"occupation",286,15,0.480704480704472,22,0
"marital-status",286,7,0.150935340453838,23,0
"education",286,16,0.125148925148912,24,0
"age",286,-1,0.113464000787941,29.5,0
"workclass",286,9,0.0797785547785566,25,0
"native-country",0,42,0.821678321678322,26,0.0555555555555557
"fnlwgt",0,-1,0.814685314685315,417959.5,0.0185185185185188
"capital-gain",0,-1,0.814685314685315,2750.5,0.0185185185185188
"hours-per-week",0,-1,0.814685314685315,71,0.0185185185185188
"marital-status",54,7,0.743121693121691,27,0
"age",54,-1,0.474074074074075,29.5,0
"education",54,16,0.474074074074075,28,0
"workclass",54,9,0.42701525054466,29,0
"education-num",54,1,0.348583877995642,9.5,0
"age",0,-1,0.796296296296296,34.5,0.214285714285714
"fnlwgt",40,1,0.283333333333335,77578.5,0
"occupation",40,15,0.131818181818183,30,0
"hours-per-week",40,-1,0.116666666666668,42.5,0
"relationship",40,6,0.0928571428571443,31,0
"age",40,-1,0.0676470588235305,29.5,0
"fnlwgt",6,-1,1.66666666666667,74275,0
"occupation",6,15,1.66666666666667,32,0
"age",6,-1,0.666666666666667,29,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"relationship",6,6,0.166666666666667,33,0
"workclass",14,9,1.32967032967033,34,0
"relationship",14,6,1.32967032967033,35,0
"education",14,16,1.28571428571429,36,0
"education-num",14,1,0.964285714285715,9.5,0
"fnlwgt",14,-1,0.714285714285715,161900,0
"relationship",13,6,1.55128205128205,37,0
"fnlwgt",13,-1,0.717948717948718,175949.5,0
"education",13,16,0.717948717948718,38,0
"occupation",13,15,0.566433566433566,39,0
"race",13,5,0.566433566433566,40,0
"race",12,5,0.833333333333333,41,0
"relationship",12,6,0.5,42,0
"age",12,-1,0.233333333333333,43.5,0
"fnlwgt",12,-1,0.233333333333333,175949.5,0
"education",12,16,0.233333333333333,43,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,128673,0
"occupation",2,15,1,44,0
"relationship",2,6,1,45,0
"sex",2,2,1,46,0
"age",5,-1,2.4,54,0
"marital-status",5,7,2.4,47,0
"education",5,16,0.9,48,0
"occupation",5,15,0.9,49,0
"sex",5,2,0.9,50,0
"marital-status",103,7,5.24826355577728,51,0
"age",103,-1,4.79352299764329,46,0
"native-country",103,42,2.77804479477074,52,0
"occupation",103,15,1.91208293450021,53,0
"hours-per-week",103,-1,1.91208293450021,37.5,0
"age",0,-1,0.932038834951456,59,0.363636363636364
"native-country",0,42,0.902912621359223,54,0.0909090909090909
"hours-per-week",92,-1,2.06907260655386,44.5,0
"occupation",92,15,1.6695652173913,55,0
"capital-loss",92,-1,1.5673674151935,2541,0
"native-country",92,42,1.5673674151935,56,0
"fnlwgt",92,-1,1.54197901049475,154739,0
"age",0,-1,0.728260869565217,46,0.137931034482759
"workclass",0,9,0.706521739130435,57,0.0689655172413793
"education",0,16,0.706521739130435,58,0.0689655172413793
"education-num",0,-1,0.706521739130435,13.5,0.0689655172413793
"capital-gain",0,-1,0.706521739130435,1328.5,0.0689655172413793
"occupation",63,15,0.514285714285717,59,0
"fnlwgt",63,-1,0.480019980019981,311539.5,0
"hours-per-week",63,-1,0.276785714285717,37.5,0
"age",63,-1,0.256838905775078,38.5,0
"relationship",63,6,0.200772200772205,60,0
"fnlwgt",60,-1,0.593939393939394,311539.5,0
"age",60,-1,0.366666666666666,38.5,0
"sex",60,2,0.214492753623187,61,0
"occupation",60,15,0.162962962962963,62,0
"hours-per-week",60,-1,0.142528735632183,37.5,0
"fnlwgt",11,1,1.47272727272727,321129.5,0
"occupation",11,15,1.47272727272727,63,0
"age",11,-1,1.27272727272727,37,0
"sex",11,2,0.872727272727273,64,0
"hours-per-week",11,-1,0.415584415584415,37.5,0
"age",10,-1,0.466666666666666,37.5,0
"education",10,16,0.466666666666666,65,0
"education-num",10,1,0.466666666666666,12.5,0
"marital-status",10,7,0.466666666666666,66,0
"occupation",10,15,0.466666666666666,67,0
"workclass",0,9,0.8,68,0.333333333333334
"education",0,16,0.8,69,0.333333333333334
"education-num",0,1,0.8,12.5,0.333333333333334
"marital-status",0,7,0.8,70,0.333333333333334
"occupation",0,15,0.8,71,0.333333333333334
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,72,0
"fnlwgt",3,-1,0.333333333333333,341491,0
"education",3,16,0.333333333333333,73,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",3,-1,1.33333333333333,123527,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,74,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",29,15,4.60640891675374,76,0
"age",29,-1,1.11001642036125,46,0
"workclass",29,9,1.08620689655172,77,0
"capital-loss",29,-1,1.08620689655172,2541,0
"native-country",29,42,1.08620689655172,78,0
"education",0,16,0.724137931034483,79,0.272727272727273
"workclass",0,9,0.689655172413793,80,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,296263,0.181818181818182
"education-num",0,1,0.655172413793103,12.5,0.0909090909090908
"marital-status",0,7,0.655172413793103,81,0.0909090909090908
"hours-per-week",18,1,0.388888888888889,45.5,0
"age",18,-1,0.288888888888889,46,0
"workclass",18,9,0.288888888888889,82,0
"fnlwgt",18,1,0.288888888888889,156548,0
"education",18,16,0.138888888888889,83,0
"relationship",0,6,0.888888888888889,84,0.5
"workclass",0,9,0.833333333333333,85,0.25
"education",0,16,0.833333333333333,86,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,1,1.5,178906,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,13.5,0
"relationship",4,6,0.5,88,0
"age",11,1,1.09090909090909,30.5,0
"workclass",11,9,0.890909090909091,89,0
"fnlwgt",11,-1,0.890909090909091,139241.5,0
"relationship",11,6,0.890909090909091,90,0
"race",11,5,0.890909090909091,91,0
"occupation",0,15,0.818181818181818,92,0.333333333333333
"relationship",0,6,0.818181818181818,93,0.333333333333333
"native-country",0,42,0.818181818181818,94,0.333333333333333
"age",8,-1,2.4,43,0
"hours-per-week",8,-1,1.33333333333333,49,0
"workclass",8,9,0.571428571428572,95,0
"fnlwgt",8,-1,0.571428571428572,139241.5,0
"education",8,16,0.571428571428572,96,0
"workclass",0,9,0.75,97,0.333333333333333
"fnlwgt",0,-1,0.75,268381.5,0.333333333333333
"education",0,16,0.75,98,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"sex",5,2,1.6,99,0
"age",5,1,0.6,36,0
"fnlwgt",5,1,0.6,177980,0
"hours-per-week",5,-1,0.6,52.5,0
"education",5,16,0.266666666666667,100,0
"education",11,16,2.42424242424242,101,0
"workclass",11,9,1.97979797979798,102,0
"fnlwgt",11,1,1.66233766233766,178190,0
"education-num",11,-1,1.09090909090909,13.5,0
"relationship",11,6,0.890909090909091,103,0
"workclass",0,9,0.818181818181818,104,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"age",0,-1,0.727272727272727,58,0.4
"fnlwgt",0,-1,0.727272727272727,326403,0.4
"marital-status",0,7,0.636363636363636,105,0.2
"fnlwgt",6,1,2.66666666666667,158072.5,0
"workclass",6,9,1.33333333333333,106,0
"native-country",6,42,1.06666666666667,107,0
"age",6,1,0.666666666666667,58.5,0
"marital-status",6,7,0.266666666666667,108,0
"occupation",330,15,22.6506578591153,109,0
"education",330,16,18.7259288537549,110,0
"education-num",330,-1,16.5066429229638,11.5,0
"capital-loss",330,-1,7.0397037173353,1782.5,0
"native-country",330,42,5.59219959850873,111,0
"education",0,16,0.742424242424242,112,0.417808219178082
"education-num",0,-1,0.739393939393939,9.5,0.410958904109589
"age",0,-1,0.590909090909091,27.5,0.0753424657534247
"native-country",0,42,0.590909090909091,113,0.0753424657534247
"workclass",0,9,0.575757575757576,114,0.0410958904109589
"fnlwgt",146,-1,4.78570577724835,110296.5,0
"workclass",146,9,3.47734457323498,115,0
"education",146,16,3.38526147385261,116,0
"education-num",146,-1,3.38526147385261,12.5,0
"occupation",146,15,3.33588603177643,117,0
"occupation",0,15,0.794520547945205,118,0.0322580645161286
"fnlwgt",115,1,4.41325051759834,118739,0
"occupation",115,15,3.54129145051732,119,0
"education",115,16,3.28329947175945,120,0
"education-num",115,-1,3.28329947175945,12.5,0
"hours-per-week",115,-1,3.23392489801611,47.5,0
"workclass",108,9,3.21904761904762,121,0
"occupation",108,15,2.96568627450981,122,0
"hours-per-week",108,-1,2.64970853206147,44.5,0
"age",108,-1,2.32017543859649,46.5,0
"education",108,16,2.28070175438597,123,0
"occupation",105,15,2.2565934065934,124,0
"education",105,16,2.13448773448773,125,0
"education-num",105,-1,2.13448773448773,12.5,0
"hours-per-week",105,-1,2.04664872798435,44.5,0
"native-country",105,42,1.79170506912442,126,0
"native-country",0,42,0.704761904761905,127,0.225
"age",0,1,0.666666666666667,61.5,0.125
"fnlwgt",0,-1,0.657142857142857,143227,0.0999999999999999
"education",0,16,0.657142857142857,128,0.0999999999999999
"education-num",0,-1,0.657142857142857,3.5,0.0999999999999999
"age",40,-1,0.923913043478261,37.5,0
"education",40,16,0.833333333333333,129,0
"fnlwgt",40,1,0.673076923076923,208868,0
"education-num",40,-1,0.474137931034484,8,0
"hours-per-week",40,-1,0.438311688311687,44.5,0
"education",0,16,0.725,130,0.352941176470588
"workclass",0,9,0.65,131,0.176470588235294
"education-num",0,1,0.65,9.5,0.176470588235294
"occupation",0,15,0.625,132,0.11764705882353
"race",0,5,0.625,133,0.11764705882353
"age",23,1,1.28063241106719,39,0
"workclass",23,9,1.28063241106719,134,0
"relationship",23,6,1.28063241106719,135,0
"sex",23,2,1.28063241106719,136,0
"fnlwgt",23,1,1.15942028985507,208868,0
"workclass",22,9,1.4025974025974,137,0
"relationship",22,6,1.4025974025974,138,0
"sex",22,2,1.4025974025974,139,0
"fnlwgt",22,1,1.00699300699301,196657.5,0
"education",22,16,0.678787878787878,140,0
"fnlwgt",21,1,1.39285714285714,156141,0
"education",21,16,0.428571428571428,141,0
"education-num",21,-1,0.342857142857143,8,0
"age",21,1,0.267857142857143,61.5,0
"native-country",21,42,0.267857142857143,142,0
"age",0,1,0.761904761904762,42.5,0.375
"occupation",0,15,0.714285714285714,143,0.25
"workclass",0,9,0.666666666666667,144,0.125
"education",0,16,0.666666666666667,145,0.125
"hours-per-week",0,-1,0.666666666666667,44.5,0.125
"fnlwgt",8,-1,2.08333333333333,148645,0
"occupation",8,15,0.892857142857143,146,0
"age",8,-1,0.75,41.5,0
"education",8,16,0.75,147,0
"education-num",8,-1,0.75,7.5,0
"age",6,-1,0.666666666666667,56.5,0
"fnlwgt",6,-1,0.333333333333333,134926.5,0
"occupation",6,15,0.333333333333333,148,0
"education",6,16,0.166666666666667,149,0
"education-num",6,-1,0.166666666666667,7.5,0
"age",2,1,1,65.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,131593,0
"hours-per-week",2,1,1,47.5,0
"age",65,-1,2.35011655011655,50.5,0
"education-num",65,-1,2.30769230769231,12.5,0
"education",65,16,2.30769230769231,151,0
"hours-per-week",65,-1,1.24102564102564,39,0
"fnlwgt",65,1,0.888942307692311,122485.5,0
"race",0,5,0.846153846153846,152,0.0909090909090906
"education",54,16,2.04166666666667,153,0
"education-num",54,-1,1.92666666666667,12.5,0
"hours-per-week",54,-1,1.38703140830801,52.5,0
"fnlwgt",54,1,1.16008771929825,180126,0
"capital-gain",54,-1,1.06289308176101,4621,0
"education-num",0,-1,0.962962962962963,12.5,0.666666666666666
"fnlwgt",48,1,1.2136524822695,122485.5,0
"capital-gain",48,-1,1.2136524822695,4621,0
"hours-per-week",48,-1,1.2136524822695,72.5,0
"native-country",48,42,1.2136524822695,154,0
"education",48,16,1.00833333333333,155,0
"hours-per-week",47,-1,1.26641998149861,72.5,0
"education",47,16,1.15008625646924,156,0
"fnlwgt",47,-1,0.872885979268959,156826.5,0
"education-num",47,-1,0.622729631551636,8,0
"race",47,5,0.395843641761505,157,0
"education",46,16,0.978260869565217,158,0
"fnlwgt",46,-1,0.741418764302059,156826.5,0
"education-num",46,-1,0.528260869565218,8,0
"hours-per-week",46,-1,0.468504772004239,52.5,0
"race",46,5,0.335403726708075,159,0
"education-num",0,-1,0.91304347826087,8,0.6
"hours-per-week",0,-1,0.826086956521739,35,0.2
"workclass",0,9,0.804347826086957,160,0.1
"native-country",0,42,0.804347826086957,161,0.1
"fnlwgt",36,-1,0.899999999999999,156826.5,0
"race",36,5,0.5625,162,0
"education",36,16,0.321428571428569,163,0
"education-num",36,-1,0.321428571428569,9.5,0
"age",36,-1,0.264705882352942,24.5,0
"age",0,1,0.888888888888889,45,0.333333333333333
"race",0,5,0.861111111111111,164,0.166666666666667
"native-country",0,42,0.861111111111111,165,0.166666666666667
"age",30,-1,1.01379310344828,46,0
"fnlwgt",30,1,1.01379310344828,167828.5,0
"hours-per-week",30,-1,0.896296296296297,52.5,0
"education",30,16,0.600000000000001,166,0
"education-num",30,-1,0.600000000000001,9.5,0
"education",29,16,0.760119940029986,167,0
"education-num",29,-1,0.760119940029986,9.5,0
"occupation",29,15,0.509283819628648,168,0
"race",29,5,0.509283819628648,169,0
"fnlwgt",29,1,0.470417422867515,195791.5,0
"education-num",0,-1,1,9.5,1
"capital-loss",0,-1,0.827586206896552,825.5,0.166666666666666
"fnlwgt",23,1,1.29667519181586,193440.5,0
"age",23,1,0.45766590389016,42.5,0
"workclass",23,9,0.349896480331263,170,0
"occupation",23,15,0.326086956521739,171,0
"race",23,5,0.326086956521739,172,0
"age",0,1,0.782608695652174,30.5,0.166666666666667
"race",0,5,0.782608695652174,173,0.166666666666667
"native-country",0,42,0.782608695652174,174,0.166666666666667
"age",17,1,0.862745098039216,34.5,0
"fnlwgt",17,-1,0.25668449197861,201677.5,0
"workclass",17,9,0.183257918552037,175,0
"hours-per-week",17,1,0.144796380090498,42.5,0
"occupation",17,15,0.0627450980392164,176,0
"fnlwgt",0,-1,0.764705882352941,368485.5,0.333333333333333
"race",0,5,0.764705882352941,177,0.333333333333333
"age",6,-1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,178,0
"fnlwgt",6,1,0.666666666666667,342708.5,0
"race",6,5,0.666666666666667,179,0
"occupation",6,15,0.266666666666667,180,0
"workclass",5,9,1.6,181,0
"fnlwgt",5,1,0.6,216258.5,0
"age",5,-1,0.266666666666667,29.5,0
"race",5,5,0.266666666666667,182,0
"occupation",5,15,0.1,183,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,184,0
"fnlwgt",6,-1,0.6,176330,0
"occupation",6,15,0.6,185,0
"race",6,5,0.6,186,0
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,-1,1.06666666666667,187952,0
"workclass",5,9,0.9,187,0
"occupation",5,15,0.4,188,0
"race",5,5,0.4,189,0
"fnlwgt",0,-1,1,187952,1
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,190,0
"race",3,5,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,192678.5,0
"age",6,-1,1.5,35.5,0
"fnlwgt",6,-1,1.5,302106.5,0
"workclass",6,9,0.6,193,0
"capital-gain",6,-1,0.6,1551.5,0
"capital-loss",6,-1,0.6,1769,0
"workclass",4,9,1.5,194,0
"fnlwgt",4,-1,1.5,192149,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,37.5,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"age",6,1,2.66666666666667,37.5,0
"fnlwgt",6,1,2.66666666666667,249497.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,195,0
"occupation",6,15,1.06666666666667,196,0
"fnlwgt",0,1,1,249497.5,1
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",11,-1,1.97979797979798,171998.5,0
"education",11,16,1.97979797979798,197,0
"education-num",11,-1,1.97979797979798,7.5,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"workclass",11,9,0.890909090909091,198,0
"education",9,16,3.11111111111111,199,0
"education-num",9,-1,3.11111111111111,7.5,0
"age",9,1,0.444444444444444,54,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"fnlwgt",9,1,0.396825396825396,237962,0
"education-num",0,-1,1,7.5,1
"age",7,1,1.71428571428571,43.5,0
"education",7,16,1.71428571428571,200,0
"education-num",7,-1,1.71428571428571,6.5,0
"fnlwgt",7,-1,0.714285714285714,112131,0
"hours-per-week",7,1,0.214285714285714,43.5,0
"education",184,16,7.08187629651582,201,0
"capital-loss",184,-1,4.9001060445387,1782.5,0
"age",184,-1,4.63386727688787,32.5,0
"sex",184,2,4.53935490167375,202,0
"relationship",184,6,3.88198757763975,203,0
"education-num",0,-1,0.869565217391304,13.5,0.0769230769230765
"native-country",0,42,0.869565217391304,204,0.0769230769230765
"capital-loss",0,-1,0.864130434782609,1939.5,0.0384615384615379
"sex",158,2,5.37522227387976,205,0
"relationship",158,6,4.49504678040726,206,0
"workclass",158,9,3.90084388185655,207,0
"capital-loss",158,-1,3.66733371386363,1782.5,0
"age",158,-1,3.39041886180843,32.5,0
"fnlwgt",19,-1,2.94912280701754,208165.5,0
