"","count","ncat","improve","index","adj"
"age",0,-1,0.684210526315789,25.5,0.25
"marital-status",0,7,0.684210526315789,51,0.25
"native-country",0,42,0.684210526315789,52,0.25
"workclass",0,9,0.631578947368421,53,0.125
"fnlwgt",11,-1,1.70454545454546,257759.5,0
"native-country",11,42,1.45454545454546,54,0
"age",11,1,1.01010101010101,25.5,0
"hours-per-week",11,1,1.01010101010101,37.5,0
"race",11,5,0.654545454545455,55,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",8,1,2.08333333333333,77414.5,0
"hours-per-week",8,1,2.08333333333333,37.5,0
"age",8,1,0.892857142857143,25.5,0
"workclass",8,9,0.892857142857143,56,0
"marital-status",8,7,0.892857142857143,57,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"age",6,-1,0.666666666666667,28,0
"fnlwgt",6,-1,0.666666666666667,220763,0
"education",6,16,0.666666666666667,58,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",6,-1,1.5,26.5,0
"fnlwgt",6,1,1.5,261929.5,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,59,0
"education",6,16,0.6,60,0
"hours-per-week",0,-1,1,35,1
"fnlwgt",4,1,1.5,261929.5,0
"education",4,16,1.5,61,0
"education-num",4,1,1.5,11.5,0
"age",4,-1,0.5,28.5,0
"occupation",4,15,0.5,62,0
"fnlwgt",6,-1,1.5,296467,0
"marital-status",6,7,1.5,63,0
"relationship",6,6,1.5,64,0
"education",6,16,0.6,65,0
"education-num",6,-1,0.6,15,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"marital-status",4,7,1.5,66,0
"relationship",4,6,1.5,67,0
"fnlwgt",4,1,0.5,179502,0
"occupation",4,15,0.5,68,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",7,7,2.85714285714286,69,0
"education",7,16,1.52380952380952,70,0
"education-num",7,-1,1.52380952380952,11.5,0
"relationship",7,6,1.52380952380952,71,0
"capital-loss",7,1,1.52380952380952,1938,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"capital-loss",0,1,0.857142857142857,1938,0.5
"relationship",471,6,34.4959147071239,72,0
"marital-status",471,7,32.8213744025149,73,0
"occupation",471,15,22.9867675116534,74,0
"capital-loss",471,-1,18.8069405732416,1805,0
"education",471,16,17.1598844707903,75,0
"marital-status",0,7,0.991507430997877,76,0.981220657276995
"sex",0,2,0.745222929936306,77,0.436619718309859
"occupation",0,15,0.62208067940552,78,0.164319248826291
"race",0,5,0.602972399150743,79,0.12206572769953
"hours-per-week",0,-1,0.598726114649682,39.5,0.112676056338028
"education",213,16,6.36951118475559,80,0
"education-num",213,-1,5.17382688088329,13.5,0
"occupation",213,15,4.57539353769677,81,0
"native-country",213,42,2.72120801733479,82,0
"hours-per-week",213,-1,1.68416157321286,82.5,0
"education-num",0,-1,0.976525821596244,13.5,0.444444444444445
"native-country",204,42,3.00230564587645,83,0
"occupation",204,15,1.88235294117647,84,0
"hours-per-week",204,-1,1.78035352071863,82.5,0
"education",204,16,0.943790849673206,85,0
"education-num",204,-1,0.943790849673206,10.5,0
"fnlwgt",199,1,1.83239429470584,28189,0
"occupation",199,15,1.36983769421821,86,0
"hours-per-week",199,-1,0.771137555534999,46.5,0
"sex",199,2,0.642313713614033,87,0
"relationship",199,6,0.427950314142468,88,0
"occupation",198,15,1.41949280034388,89,0
"hours-per-week",198,-1,0.494748885928191,41,0
"sex",198,2,0.485353535353546,90,0
"education",198,16,0.455808080808085,91,0
"relationship",198,6,0.269113711744323,92,0
"race",0,5,0.954545454545455,93,0.100000000000001
"hours-per-week",188,-1,0.688206036766738,46.5,0
"education",188,16,0.563010195718455,94,0
"education-num",188,-1,0.30890594116962,14,0
"occupation",188,15,0.289598108747036,95,0
"workclass",188,9,0.177131984085788,96,0
"native-country",0,42,0.835106382978723,97,0.088235294117647
"fnlwgt",0,1,0.829787234042553,38291.5,0.0588235294117645
"education",154,16,0.487012987012979,98,0
"education-num",154,-1,0.487012987012979,14,0
"workclass",154,9,0.237012987012979,99,0
"occupation",154,15,0.0981240981240896,100,0
"hours-per-week",154,1,0.0495129870129789,31,0
"education-num",0,-1,1,14,1
"marital-status",4,7,1.5,101,0
"sex",4,2,1.5,102,0
"hours-per-week",4,1,1.5,32.5,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,103,0
"hours-per-week",34,1,1.34453781512605,51,0
"occupation",34,15,0.836601307189544,104,0
"education",34,16,0.677871148459384,105,0
"relationship",34,6,0.649732620320857,106,0
"fnlwgt",34,-1,0.582633053221289,131170.5,0
"occupation",0,15,0.794117647058823,107,0.5
"fnlwgt",0,1,0.676470588235294,158847.5,0.214285714285714
"relationship",0,6,0.676470588235294,108,0.214285714285714
"age",0,-1,0.647058823529412,47.5,0.142857142857143
"marital-status",0,7,0.647058823529412,109,0.142857142857143
"occupation",14,15,3.8961038961039,110,0
"fnlwgt",14,-1,1.71428571428571,131170.5,0
"marital-status",14,7,1.26984126984127,111,0
"education",14,16,1.10822510822511,112,0
"workclass",14,9,1.0989010989011,113,0
"workclass",0,9,0.857142857142857,114,0.333333333333333
"education",0,16,0.857142857142857,115,0.333333333333333
"education",11,16,0.818181818181819,116,0
"education-num",11,-1,0.484848484848485,11.5,0
"occupation",11,15,0.484848484848485,117,0
"age",11,1,0.218181818181818,40,0
"fnlwgt",11,-1,0.218181818181818,131170.5,0
"education-num",0,-1,0.909090909090909,11.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,165431,0
"marital-status",2,7,1,118,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"education",10,16,1.15238095238095,121,0
"relationship",10,6,1.15238095238095,122,0
"age",10,-1,1.08888888888889,50.5,0
"fnlwgt",10,1,1.08888888888889,110795.5,0
"marital-status",10,7,1.08888888888889,123,0
"fnlwgt",0,-1,0.9,240114,0.666666666666667
"workclass",0,9,0.8,124,0.333333333333334
"occupation",0,15,0.8,125,0.333333333333334
"relationship",0,6,0.8,126,0.333333333333334
"sex",0,2,0.8,127,0.333333333333334
"age",7,-1,1.71428571428571,50.5,0
"fnlwgt",7,1,1.71428571428571,110795.5,0
"marital-status",7,7,1.71428571428571,128,0
"relationship",7,6,1.71428571428571,129,0
"capital-loss",7,-1,0.714285714285714,326.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,338791,0
"sex",3,2,1.33333333333333,130,0
"workclass",3,9,0.333333333333333,131,0
"education",3,16,0.333333333333333,132,0
"education",5,16,2.4,133,0
"education-num",5,-1,2.4,12.5,0
"age",5,1,1.06666666666667,47,0
"occupation",5,15,1.06666666666667,134,0
"sex",5,2,1.06666666666667,135,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.8,47,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",9,9,2.28571428571429,136,0
"fnlwgt",9,-1,1.6,175008.5,0
"age",9,-1,1,48.5,0
"relationship",9,6,1,137,0
"hours-per-week",9,-1,1,27.5,0
"fnlwgt",0,-1,0.888888888888889,140194.5,0.5
"fnlwgt",7,-1,0.380952380952381,175008.5,0
"marital-status",7,7,0.380952380952381,138,0
"age",7,1,0.214285714285714,44,0
"sex",7,2,0.214285714285714,139,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",0,1,0.857142857142857,44,0.666666666666667
"marital-status",0,7,0.714285714285714,140,0.333333333333333
"occupation",0,15,0.714285714285714,141,0.333333333333333
"race",0,5,0.714285714285714,142,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,168131.5,0
"marital-status",3,7,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"race",3,5,0.333333333333333,145,0
"occupation",258,15,17.818314471666,146,0
"education",258,16,14.5224036544459,147,0
"education-num",258,-1,13.4922480620155,10.5,0
"capital-loss",258,-1,13.3478244668463,1791.5,0
"native-country",258,42,9.0227044208751,148,0
"education",0,16,0.817829457364341,149,0.465909090909091
"education-num",0,-1,0.817829457364341,12.5,0.465909090909091
"capital-loss",0,-1,0.701550387596899,742.5,0.125
"workclass",0,9,0.682170542635659,150,0.0681818181818183
"hours-per-week",0,-1,0.674418604651163,55.5,0.0454545454545455
"education",170,16,5.98055222088836,151,0
"capital-loss",170,-1,4.8906681190995,1791.5,0
"education-num",170,-1,4.66781867676649,8.5,0
"native-country",170,42,4.5264705882353,152,0
"hours-per-week",170,-1,3.16500562008243,33.5,0
"education-num",0,-1,0.970588235294118,8.5,0.782608695652174
"native-country",0,42,0.894117647058824,153,0.217391304347826
"race",0,5,0.870588235294118,154,0.0434782608695651
"capital-loss",147,-1,4.01714138892967,1791.5,0
"native-country",147,42,3.57533013205283,155,0
"hours-per-week",147,-1,2.88287488908608,32.5,0
"occupation",147,15,2.6784299235873,156,0
"fnlwgt",147,1,1.56734693877551,36316.5,0
"native-country",139,42,3.09127697841727,157,0
"hours-per-week",139,-1,2.49031543995574,32.5,0
"fnlwgt",139,1,1.8534523030926,36316.5,0
"occupation",139,15,1.43080804173866,158,0
"race",139,5,1.39563412127442,159,0
"native-country",128,42,2.2815,160,0
"hours-per-week",128,-1,2.25981404958678,32.5,0
"race",128,5,2.01795977011494,161,0
"fnlwgt",128,1,1.55143152302244,36316.5,0
"occupation",128,15,1.49563953488371,162,0
"hours-per-week",125,-1,2.0966779661017,32.5,0
"occupation",125,15,1.936,163,0
"fnlwgt",125,1,1.69716222760291,36316.5,0
"race",125,5,1.63875862068966,164,0
"education",125,16,1.27641284403671,165,0
"occupation",118,15,1.87007718263973,166,0
"hours-per-week",118,1,1.65330699630431,44.5,0
"age",118,-1,1.52783874925046,48,0
"fnlwgt",118,1,1.48596296053923,36316.5,0
"race",118,5,1.403358731146,167,0
"education",0,16,0.822033898305085,168,0.0869565217391308
"education-num",0,-1,0.822033898305085,7.5,0.0869565217391308
"age",0,1,0.813559322033898,66.5,0.0434782608695657
"fnlwgt",23,1,1.28063241106719,37504,0
"education",23,16,0.89751552795031,169,0
"education-num",23,-1,0.39751552795031,9.5,0
"workclass",23,9,0.349896480331263,170,0
"hours-per-week",23,1,0.349896480331263,37.5,0
"fnlwgt",22,1,0.545454545454545,231142.5,0
"occupation",22,15,0.545454545454545,171,0
"hours-per-week",22,1,0.445454545454545,37.5,0
"education",22,16,0.427807486631015,172,0
"age",22,-1,0.229665071770334,36,0
"capital-gain",0,1,0.818181818181818,1290,0.333333333333333
"occupation",0,15,0.772727272727273,173,0.166666666666667
"fnlwgt",16,-1,1.2,225471.5,0
"occupation",16,15,1.2,174,0
"education",16,16,0.666666666666667,175,0
"hours-per-week",16,1,0.666666666666666,49,0
"age",16,-1,0.461538461538462,36,0
"occupation",15,15,0.8,176,0
"age",15,1,0.6,39.5,0
"fnlwgt",15,-1,0.6,150762.5,0
"workclass",15,9,0.436363636363637,177,0
"hours-per-week",15,1,0.436363636363637,49,0
"workclass",0,9,0.866666666666667,178,0.666666666666667
"hours-per-week",0,1,0.8,55,0.5
"age",0,-1,0.666666666666667,36,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,110055.5,0.166666666666667
"education",0,16,0.666666666666667,179,0.166666666666667
"age",9,1,1,39.5,0
"fnlwgt",9,-1,0.571428571428572,147513,0
"education",9,16,0.25,180,0
"education-num",9,-1,0.25,7.5,0
"relationship",9,6,0.25,181,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,163668,0.333333333333333
"fnlwgt",6,1,0.666666666666667,181175.5,0
"occupation",6,15,0.666666666666667,182,0
"age",6,-1,0.333333333333333,48.5,0
"hours-per-week",6,1,0.166666666666667,44,0
"education",6,16,0.0666666666666664,183,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,158874,0
"occupation",2,15,1,184,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,102522.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,43,0
"hours-per-week",95,1,2.3192813277166,44.5,0
"education",95,16,1.79649122807018,186,0
"age",95,-1,1.49215977797601,45.5,0
"fnlwgt",95,-1,1.32347535505431,256993,0
"capital-gain",95,-1,1.27176004527448,2966,0
"age",0,-1,0.715789473684211,34.5,0.205882352941176
"occupation",0,15,0.694736842105263,187,0.147058823529412
"fnlwgt",0,-1,0.684210526315789,32163.5,0.117647058823529
"education",0,16,0.663157894736842,188,0.0588235294117646
"age",34,1,2.77729618163055,39,0
"education",34,16,1.59834881320949,189,0
"education-num",34,1,1.02673796791444,7.5,0
"fnlwgt",34,1,0.913345983554713,30969.5,0
"race",34,5,0.913345983554713,190,0
"hours-per-week",0,-1,0.676470588235294,47,0.266666666666667
"fnlwgt",0,1,0.617647058823529,152655.5,0.133333333333333
"occupation",0,15,0.617647058823529,191,0.133333333333333
"workclass",0,9,0.588235294117647,192,0.0666666666666667
"education",0,16,0.588235294117647,193,0.0666666666666667
"occupation",15,15,0.533333333333333,194,0
"education",15,16,0.2,195,0
"hours-per-week",15,1,0.2,45.5,0
"age",15,-1,0.152380952380952,48,0
"fnlwgt",15,-1,0.116666666666666,173135,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,167508.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",19,-1,1.38277511961723,33.5,0
"education",19,16,1.38277511961723,197,0
"fnlwgt",19,1,1.23839009287926,30969.5,0
"race",19,5,1.23839009287926,198,0
"education-num",19,1,0.584795321637428,7.5,0
"fnlwgt",0,1,0.736842105263158,272259,0.375
"workclass",0,9,0.684210526315789,199,0.25
"occupation",0,15,0.684210526315789,200,0.25
"hours-per-week",0,1,0.631578947368421,62.5,0.125
"occupation",8,15,1.66666666666667,201,0
"education",8,16,1.28571428571429,202,0
"race",8,5,1.28571428571429,203,0
"hours-per-week",8,-1,1.28571428571429,82,0
"workclass",8,9,1,204,0
"fnlwgt",0,-1,0.75,164126.5,0.333333333333333
"race",0,5,0.75,205,0.333333333333333
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,232370.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,207,0
"fnlwgt",2,1,1,232370.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,77,0
"education",11,16,2.42424242424242,209,0
"hours-per-week",11,1,0.890909090909091,62.5,0
"age",11,1,0.757575757575757,36,0
"fnlwgt",11,1,0.757575757575757,226249,0
"education-num",11,1,0.757575757575757,10.5,0
"age",0,1,0.727272727272727,34.5,0.4
"workclass",0,9,0.727272727272727,210,0.4
"fnlwgt",0,1,0.727272727272727,226249,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,211,0.4
"fnlwgt",6,1,1.06666666666667,30969.5,0
"race",6,5,1.06666666666667,212,0
"age",6,-1,0.666666666666667,34.5,0
"education",6,16,0.666666666666667,213,0
"education-num",6,1,0.666666666666667,10,0
"fnlwgt",5,-1,1.6,253245,0
"race",5,5,1.6,214,0
"hours-per-week",5,-1,0.6,55,0
"age",5,-1,0.266666666666667,34.5,0
"education",5,16,0.266666666666667,215,0
"education",61,16,2.80229788426509,216,0
"education-num",61,-1,2.80229788426509,10.5,0
"age",61,-1,2.45436803633525,45.5,0
"fnlwgt",61,-1,2.40617938288344,138962,0
"workclass",61,9,0.970673952641164,217,0
"education-num",0,-1,1,10.5,1
"age",52,-1,3.17356125356125,43.5,0
"fnlwgt",52,-1,2.35652067231015,142773.5,0
"workclass",52,9,2.06837606837607,218,0
"hours-per-week",52,-1,1.20615384615385,41.5,0
"capital-gain",52,-1,0.59125188536953,2966,0
"occupation",0,15,0.653846153846154,219,0.28
"workclass",0,9,0.596153846153846,220,0.16
"fnlwgt",0,-1,0.596153846153846,141735.5,0.16
"education",0,16,0.538461538461538,221,0.0399999999999999
"education-num",0,-1,0.538461538461538,9.5,0.0399999999999999
"fnlwgt",25,-1,2.25391304347826,266913,0
"occupation",25,15,1.08,222,0
"hours-per-week",25,-1,1.08,41.5,0
"age",25,1,0.802222222222222,38.5,0
"education",25,16,0.565294117647058,223,0
"occupation",23,15,1.99275362318841,224,0
"hours-per-week",23,-1,1.28063241106719,41.5,0
"fnlwgt",23,1,0.951086956521739,192251,0
"workclass",23,9,0.773455377574371,225,0
"age",23,1,0.4876254180602,37.5,0
"workclass",0,9,0.652173913043478,226,0.272727272727273
"fnlwgt",0,1,0.652173913043478,192251,0.272727272727273
"age",0,1,0.608695652173913,34,0.181818181818182
"education",0,16,0.565217391304348,227,0.0909090909090908
"education-num",0,-1,0.565217391304348,9.5,0.0909090909090908
"workclass",12,9,1.63333333333333,228,0
"fnlwgt",12,-1,0.833333333333332,107281.5,0
"age",12,1,0.804761904761905,38,0
"education",12,16,0.804761904761905,229,0
"education-num",12,1,0.804761904761905,9.5,0
"age",10,1,1.2,38,0
"fnlwgt",10,-1,1.2,139653.5,0
"race",10,5,1.08888888888889,230,0
"workclass",10,9,0.45,231,0
"occupation",10,15,0.45,232,0
"workclass",0,9,0.7,233,0.25
"occupation",0,15,0.7,234,0.25
"race",0,5,0.7,235,0.25
"native-country",0,42,0.7,236,0.25
"fnlwgt",6,-1,1.5,135347,0
"occupation",6,15,1.5,237,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,238,0
"race",6,5,0.6,239,0
"age",0,-1,0.833333333333333,35,0.5
"fnlwgt",4,1,1.5,192842.5,0
"education",4,16,0.5,240,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,241,0
"relationship",4,6,0.5,242,0
"workclass",27,9,3.72302737520129,243,0
"occupation",27,15,1.81481481481481,244,0
"fnlwgt",27,-1,1.47417153996101,142773.5,0
"age",27,1,0.823361823361825,69,0
"capital-loss",27,1,0.823361823361825,867.5,0
"occupation",23,15,1.21805006587615,245,0
"fnlwgt",23,1,1.14229249011858,373318.5,0
"age",23,-1,0.659038901601832,60,0
"workclass",23,9,0.298136645962733,246,0
"hours-per-week",23,1,0.298136645962733,37.5,0
"age",0,-1,0.695652173913043,57,0.363636363636364
"relationship",0,6,0.695652173913043,247,0.363636363636364
"sex",0,2,0.695652173913043,248,0.363636363636364
"fnlwgt",0,1,0.652173913043478,171242,0.272727272727273
"workclass",0,9,0.608695652173913,249,0.181818181818182
"fnlwgt",12,-1,0.804761904761905,205224.5,0
"age",12,1,0.742424242424241,57,0
"workclass",12,9,0.742424242424241,250,0
"education",12,16,0.00476190476190386,251,0
"education-num",12,-1,0.00476190476190386,9.5,0
"fnlwgt",7,1,0.761904761904761,62895,0
"age",7,-1,0.428571428571428,47,0
"workclass",7,9,0.428571428571428,252,0
"education",7,16,0.095238095238094,253,0
"education-num",7,1,0.095238095238094,9.5,0
"fnlwgt",6,-1,0.666666666666667,144289,0
"age",6,-1,0.266666666666667,47,0
"workclass",6,9,0.266666666666667,254,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,0.666666666666667,47,0
"fnlwgt",4,1,0.666666666666667,174295.5,0
"education",4,16,0.666666666666667,255,0
"education-num",4,-1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,196303.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,1,1.6,373318.5,0
"education",5,16,0.266666666666667,257,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",11,-1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.318181818181819,188061.5,0
"relationship",11,6,0.318181818181819,258,0
"sex",11,2,0.318181818181819,259,0
"occupation",11,15,0.218181818181818,260,0
"fnlwgt",0,-1,0.818181818181818,146453.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167798,0
"occupation",3,15,1.33333333333333,261,0
"age",3,1,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,262,0
"sex",3,2,0.333333333333333,263,0
"hours-per-week",9,-1,1.77777777777778,37.5,0
"age",9,1,0.777777777777778,60,0
"fnlwgt",9,-1,0.444444444444445,126365,0
"occupation",9,15,0.277777777777778,264,0
"workclass",9,9,0.177777777777778,265,0
"occupation",8,15,1.75,266,0
"capital-loss",8,1,1.75,2014,0
"hours-per-week",8,1,1.75,52.5,0
"fnlwgt",8,1,0.75,252836,0
"age",8,-1,0.25,38,0
"capital-loss",88,-1,3.13444302176696,1760,0
"education",88,16,2.45612287256122,267,0
"fnlwgt",88,-1,1.41303747861124,121141,0
"age",88,1,1.09090909090909,56.5,0
"education-num",88,-1,1.07001044932079,6,0
"capital-loss",71,1,2.74523612261806,742.5,0
"education",71,16,2.44838794037434,268,0
"fnlwgt",71,-1,1.65766070783677,185386,0
"education-num",71,-1,0.888933601609658,6,0
"race",71,5,0.888933601609658,269,0
"fnlwgt",68,-1,2.16976264189886,185386,0
"education",68,16,1.96880570409982,270,0
"age",68,-1,1.07625017220003,33.5,0
"education-num",68,-1,0.96971027216857,6,0
"race",68,5,0.96971027216857,271,0
"workclass",0,9,0.602941176470588,272,0.0999999999999999
"education",0,16,0.602941176470588,273,0.0999999999999999
"hours-per-week",0,1,0.602941176470588,38,0.0999999999999999
"age",0,-1,0.588235294117647,70.5,0.0666666666666667
"education-num",0,1,0.573529411764706,8.5,0.0333333333333332
"education",38,16,4.68016194331984,274,0
"education-num",38,-1,2.8217004048583,13.5,0
"age",38,-1,1.65358851674641,33.5,0
"workclass",38,9,1.65358851674641,275,0
"fnlwgt",38,1,1.41520467836257,180603.5,0
"education-num",0,-1,0.947368421052632,13.5,0.846153846153846
"occupation",0,15,0.763157894736842,276,0.307692307692308
"fnlwgt",0,-1,0.710526315789474,144546.5,0.153846153846154
"age",0,-1,0.684210526315789,54.5,0.0769230769230768
"workclass",0,9,0.684210526315789,277,0.0769230769230768
"workclass",25,9,3.11111111111111,278,0
"fnlwgt",25,1,2,146441,0
"age",25,-1,1.52380952380952,33.5,0
"education",25,16,1.09090909090909,279,0
"native-country",25,42,0.75,280,0
"fnlwgt",0,-1,0.76,36737.5,0.142857142857143
"education",0,16,0.76,281,0.142857142857143
"occupation",0,15,0.76,282,0.142857142857143
"fnlwgt",18,1,4.27350427350427,146441,0
"age",18,-1,2.22222222222222,33,0
"education",18,16,1.38888888888889,283,0
"education-num",18,1,1.38888888888889,11,0
"race",18,5,0.653594771241831,284,0
"age",0,-1,0.777777777777778,33,0.2
