"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.3428101939901,5095.5,0
"education",1000,16,56.4776462647196,1,0
"education-num",1000,-1,56.4776462647196,11.5,0
"occupation",1000,15,52.9827061713739,2,0
"hours-per-week",1000,-1,36.7364416880475,41,0
"education",956,16,35.914040671617,3,0
"education-num",956,-1,35.914040671617,11.5,0
"occupation",956,15,33.8670000600129,4,0
"hours-per-week",956,-1,28.8498973337763,41,0
"marital-status",956,7,17.3640884666287,5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.850418410041841,6,0.196629213483146
"native-country",0,42,0.817991631799163,7,0.0224719101123599
"capital-loss",0,-1,0.815899581589958,1740.5,0.0112359550561797
"occupation",778,15,8.46964329274013,8,0
"education",778,16,6.61686565104122,9,0
"hours-per-week",778,-1,6.2830936499667,53,0
"marital-status",778,7,6.12026065350254,10,0
"education-num",778,-1,5.88670888617744,7.5,0
"hours-per-week",0,-1,0.744215938303342,41,0.134782608695652
"workclass",0,9,0.730077120822622,11,0.0869565217391305
"education",0,16,0.721079691516709,12,0.0565217391304348
"fnlwgt",0,1,0.7146529562982,51143,0.0347826086956521
"capital-loss",0,-1,0.7146529562982,1239,0.0347826086956521
"capital-loss",548,-1,3.71285527124946,1804,0
"hours-per-week",548,-1,2.64435710275128,49,0
"education",548,16,1.46368168061245,13,0
"occupation",548,15,1.25280409311318,14,0
"education-num",548,-1,1.23490917852172,5.5,0
"hours-per-week",546,-1,2.13551318378173,44.5,0
"education",546,16,1.26944349083229,15,0
"fnlwgt",546,1,1.21443477504283,159644.5,0
"occupation",546,15,1.17320928020582,16,0
"education-num",546,-1,0.99946018893386,5.5,0
"capital-loss",0,-1,0.924908424908425,1364,0.046511627906978
"native-country",0,42,0.923076923076923,17,0.0232558139534897
"capital-gain",503,-1,0.918088276726852,2850,0
"occupation",503,15,0.717958200420529,18,0
"education",503,16,0.647487085599987,19,0
"relationship",503,6,0.647487085599987,20,0
"native-country",503,42,0.585553346587115,21,0
"relationship",501,6,0.749849893708515,22,0
"education",501,16,0.661490867552036,23,0
"native-country",501,42,0.592766274679541,24,0
"occupation",501,15,0.537743299729286,25,0
"education-num",501,1,0.426754137600035,2.5,0
"native-country",0,42,0.984031936127745,26,0.111111111111114
"education",492,16,0.750882864595388,27,0
"native-country",492,42,0.606913062995654,28,0
"education-num",492,1,0.4406570705051,2.5,0
"occupation",492,15,0.280485899403189,29,0
"race",492,5,0.227613539758385,30,0
"education-num",0,-1,0.953252032520325,10.5,0.323529411764706
"native-country",0,42,0.932926829268293,31,0.0294117647058829
"native-country",458,42,0.636358110593937,32,0
"workclass",458,9,0.244988785581899,33,0
"occupation",458,15,0.220908581220339,34,0
"education",458,16,0.154962348424954,35,0
"age",458,-1,0.135454624428448,47.5,0
"workclass",455,9,0.200599002392709,36,0
"age",455,-1,0.160392429533452,47.5,0
"occupation",455,15,0.0966632435551524,37,0
"fnlwgt",455,1,0.0925257282400134,134596.5,0
"education",455,16,0.0898573077062732,38,0
"occupation",446,15,0.115396113602397,39,0
"education",446,16,0.104371843754584,40,0
"age",446,-1,0.0410068098732594,47.5,0
"fnlwgt",446,-1,0.027113285319583,247435,0
"education-num",446,-1,0.0250735329572374,6,0
"native-country",0,42,0.876681614349776,41,0.0833333333333335
"age",0,-1,0.874439461883408,60.5,0.0666666666666668
"workclass",0,9,0.874439461883408,42,0.0666666666666668
"marital-status",0,7,0.874439461883408,43,0.0666666666666668
"fnlwgt",0,1,0.869955156950673,28861.5,0.0333333333333334
"marital-status",60,7,1.46666666666667,44,0
"relationship",60,6,1.46666666666667,45,0
"education",60,16,0.901149425287354,46,0
"education-num",60,1,0.901149425287354,8,0
"sex",60,2,0.593939393939394,47,0
"education",5,16,2.4,48,0
"fnlwgt",5,-1,0.9,229113,0
"education-num",5,1,0.9,8,0
"age",5,-1,0.4,23.5,0
"race",5,5,0.4,49,0
"occupation",9,15,0.777777777777778,50,0
"fnlwgt",9,1,0.444444444444445,160661.5,0
"marital-status",9,7,0.444444444444445,51,0
"relationship",9,6,0.444444444444445,52,0
"hours-per-week",9,-1,0.444444444444445,33.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,211558,0
"education",2,16,1,53,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,54,0
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,267042,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",34,6,1.96791443850267,57,0
"age",34,-1,1.72549019607843,39.5,0
"marital-status",34,7,1.72549019607843,58,0
"occupation",34,15,1.38574660633484,59,0
"sex",34,2,0.658823529411765,60,0
"fnlwgt",0,-1,0.852941176470588,194262.5,0.545454545454545
"occupation",0,15,0.764705882352941,61,0.272727272727272
"age",0,-1,0.735294117647059,39.5,0.181818181818182
"workclass",0,9,0.735294117647059,62,0.181818181818182
"sex",0,2,0.735294117647059,63,0.181818181818182
"fnlwgt",11,1,3.34090909090909,201511.5,0
"race",11,5,1.97979797979798,64,0
"age",11,-1,1.66233766233766,36,0
"occupation",11,15,1.09090909090909,65,0
"education",11,16,0.890909090909091,66,0
"education",8,16,1.75,67,0
"education-num",8,1,1.75,4,0
"occupation",8,15,0.75,68,0
"native-country",8,42,0.75,69,0
"age",8,-1,0.25,36.5,0
"age",9,1,1.11111111111111,40,0
"occupation",9,15,1.11111111111111,70,0
"fnlwgt",9,-1,0.711111111111111,130430,0
"education",9,16,0.444444444444444,71,0
"hours-per-week",9,-1,0.444444444444444,33.5,0
"fnlwgt",0,-1,0.888888888888889,130430,0.75
"education",0,16,0.777777777777778,72,0.5
"occupation",0,15,0.777777777777778,73,0.5
"education-num",0,1,0.666666666666667,10,0.25
"race",0,5,0.666666666666667,74,0.25
"age",4,-1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,75,0
"fnlwgt",4,1,0.666666666666667,149183.5,0
"occupation",4,15,0.666666666666667,76,0
"hours-per-week",4,-1,0.666666666666667,33.5,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,1,0.333333333333333,149183.5,0
"fnlwgt",2,1,1,583726.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,79,0
"relationship",2,6,1,80,0
"marital-status",43,7,3.11849390919158,81,0
"relationship",43,6,3.11849390919158,82,0
"workclass",43,9,1.35658914728682,83,0
"age",43,-1,1.19295278365046,45,0
"fnlwgt",43,1,1.15228807201801,202565.5,0
"occupation",0,15,0.790697674418605,84,0.571428571428571
"age",0,-1,0.767441860465116,35.5,0.523809523809524
"sex",0,2,0.767441860465116,85,0.523809523809524
"workclass",0,9,0.674418604651163,86,0.333333333333333
"education",0,16,0.604651162790698,87,0.19047619047619
"fnlwgt",21,1,1.90476190476191,206576.5,0
"education",21,16,1.53937728937729,88,0
"education-num",21,-1,1.37142857142857,9.5,0
"occupation",21,15,1.37142857142857,89,0
"age",21,1,0.804761904761905,25,0
"education",0,16,0.857142857142857,90,0.4
"education-num",0,-1,0.857142857142857,5,0.4
"race",0,5,0.80952380952381,91,0.2
"hours-per-week",0,-1,0.80952380952381,49,0.2
"native-country",0,42,0.80952380952381,92,0.2
"occupation",16,15,2.66666666666667,93,0
"workclass",16,9,1.30909090909091,94,0
"education-num",16,-1,1.30909090909091,9.5,0
"hours-per-week",16,1,1.30909090909091,58,0
"education",16,16,1.30909090909091,95,0
"workclass",0,9,0.8125,96,0.25
"fnlwgt",0,-1,0.8125,156677,0.25
"relationship",0,6,0.8125,97,0.25
"race",0,5,0.8125,98,0.25
"hours-per-week",0,1,0.8125,47.5,0.25
"fnlwgt",12,1,1.33333333333333,146121.5,0
"education",12,16,1.21904761904762,99,0
"age",12,1,0.969696969696971,30,0
"hours-per-week",12,-1,0.969696969696971,67.5,0
"education-num",12,-1,0.888888888888889,9.5,0
"age",0,-1,0.75,39.5,0.25
"education",0,16,0.75,100,0.25
"age",8,1,1.33333333333333,38,0
