"","count","ncat","improve","index","adj"
"relationship",1000,6,74.9792571061953,1,0
"marital-status",1000,7,73.2647539716285,2,0
"capital-gain",1000,-1,63.82012987013,4597.5,0
"age",1000,-1,51.3160858573738,31.5,0
"occupation",1000,15,48.6783276916467,3,0
"marital-status",0,7,0.991,4,0.975069252077562
"sex",0,2,0.783,5,0.398891966759003
"age",0,-1,0.732,30.5,0.257617728531856
"occupation",0,15,0.71,6,0.196675900277008
"workclass",0,9,0.695,7,0.155124653739612
"capital-gain",639,-1,20.3913517462296,4394,0
"education",639,16,11.7947510065665,8,0
"education-num",639,-1,11.6010809827256,12.5,0
"hours-per-week",639,-1,10.4605731171972,44.5,0
"occupation",639,15,7.29007154196043,9,0
"education",0,16,0.976525821596244,10,0.117647058823531
"education-num",0,-1,0.976525821596244,14.5,0.117647058823531
"hours-per-week",622,-1,5.64484448541097,44.5,0
"education",622,16,4.8975594459575,11,0
"education-num",622,-1,4.07180295677552,12.5,0
"capital-loss",622,-1,3.70920029042626,2160.5,0
"occupation",622,15,3.34277136067863,12,0
"occupation",0,15,0.877813504823151,13,0.0379746835443034
"fnlwgt",0,-1,0.87620578778135,553004.5,0.0253164556962023
"native-country",0,42,0.87620578778135,14,0.0253164556962023
"workclass",0,9,0.87459807073955,15,0.0126582278481011
"education",0,16,0.87459807073955,16,0.0126582278481011
"capital-loss",543,-1,1.95236250705049,2160.5,0
"native-country",543,42,0.952608054792437,17,0
"race",543,5,0.580349803872595,18,0
"education",543,16,0.509019650090542,19,0
"education-num",543,-1,0.509019650090542,12.5,0
"native-country",542,42,0.959751264179266,20,0
"race",542,5,0.594202696743929,21,0
"education",542,16,0.536447076603864,22,0
"education-num",542,-1,0.536447076603862,12.5,0
"occupation",542,15,0.421004825432854,23,0
"occupation",540,15,0.417611489040087,24,0
"education",540,16,0.367220491519591,25,0
"education-num",540,-1,0.367220491519591,13.5,0
"fnlwgt",540,1,0.300665834373714,31683,0
"workclass",540,9,0.290049741946145,26,0
"workclass",0,9,0.82962962962963,27,0.0612244897959182
"education",0,16,0.82962962962963,28,0.0612244897959182
"education-num",0,-1,0.824074074074074,11.5,0.0306122448979591
"native-country",0,42,0.824074074074074,29,0.0306122448979591
"race",0,5,0.822222222222222,30,0.0204081632653058
"fnlwgt",98,1,0.58093199826747,84762,0
"education",98,16,0.451334379905804,31,0
"workclass",98,9,0.365764910615408,32,0
"education-num",98,-1,0.347904026475454,12.5,0
"age",98,-1,0.239996721580194,45.5,0
"education",89,16,0.557442731469378,33,0
"education-num",89,-1,0.557442731469378,13.5,0
"age",89,-1,0.358113169349124,45.5,0
"workclass",89,9,0.292990904226856,34,0
"occupation",89,15,0.292990904226856,35,0
"education-num",0,-1,1,13.5,1
"workclass",86,9,0.431366988088488,36,0
"occupation",86,15,0.331668102210737,37,0
"race",86,5,0.155172992382298,38,0
"education",86,16,0.10209869540556,39,0
"sex",86,2,0.0887949260042333,40,0
"race",82,5,0.225609756097562,41,0
"age",82,-1,0.129455909943716,45.5,0
"marital-status",82,7,0.100609756097562,42,0
"relationship",82,6,0.0932568149210913,43,0
"education",82,16,0.0867208672086726,44,0
"education",8,16,1.75,45,0
"education-num",8,-1,1.75,11.5,0
"age",8,-1,0.75,43,0
"marital-status",8,7,0.75,46,0
"fnlwgt",8,1,0.416666666666667,179441.5,0
"education",4,16,1.5,47,0
"occupation",4,15,1.5,48,0
"fnlwgt",4,1,0.5,237039.5,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,22,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,188432.5,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"workclass",9,9,1.36111111111111,52,0
"fnlwgt",9,-1,1.36111111111111,80260,0
"age",9,1,0.711111111111111,29,0
"education",9,16,0.396825396825396,53,0
"race",9,5,0.396825396825396,54,0
"education",8,16,0.75,55,0
"fnlwgt",8,1,0.416666666666667,32869.5,0
"education-num",8,-1,0.416666666666667,12.5,0
"relationship",8,6,0.416666666666667,56,0
"age",8,1,0.25,29,0
"education-num",0,-1,0.875,12.5,0.5
"age",2,-1,1,26,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,32869.5,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,251968.5,0
"education",2,16,1,60,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,61,0
"education",79,16,5.03618265643582,62,0
"occupation",79,15,3.19919056230087,63,0
"age",79,-1,2.78782237866379,48.5,0
"workclass",79,9,2.52770014795332,64,0
"education-num",79,-1,1.9899959167007,12.5,0
"education-num",0,-1,0.89873417721519,12.5,0.783783783783784
"occupation",0,15,0.69620253164557,65,0.351351351351352
"fnlwgt",0,1,0.594936708860759,79876,0.135135135135135
"workclass",0,9,0.582278481012658,66,0.108108108108108
"relationship",0,6,0.582278481012658,67,0.108108108108108
"hours-per-week",42,1,1.14285714285714,46.5,0
"age",42,-1,0.952380952380954,46,0
"education",42,16,0.536796536796539,68,0
"marital-status",42,7,0.527472527472528,69,0
"occupation",42,15,0.527472527472528,70,0
"age",0,-1,0.880952380952381,46,0.166666666666667
"education",0,16,0.880952380952381,71,0.166666666666667
"race",0,5,0.880952380952381,72,0.166666666666667
"education",6,16,2.66666666666667,73,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,1.33333333333333,74,0
"marital-status",6,7,1.06666666666667,75,0
"age",6,-1,0.666666666666667,43.5,0
"education-num",0,-1,1,9.5,1
"occupation",37,15,3.17117117117117,76,0
"workclass",37,9,2.62278407439698,77,0
"age",37,-1,2.62278407439698,48.5,0
"race",37,5,2.30842607313196,78,0
"marital-status",37,7,1.91056511056511,79,0
"marital-status",0,7,0.918918918918919,80,0.25
"native-country",0,42,0.918918918918919,81,0.25
"race",33,5,2.93333333333333,82,0
"age",33,-1,2.56666666666667,48.5,0
"occupation",33,15,1.97435897435898,83,0
"fnlwgt",33,-1,1.89247311827957,426651,0
"workclass",33,9,1.58045977011494,84,0
"age",0,-1,0.939393939393939,51.5,0.333333333333334
"workclass",0,9,0.939393939393939,85,0.333333333333334
"fnlwgt",30,-1,2.3047619047619,426651,0
"occupation",30,15,1.29855072463768,86,0
"age",30,-1,1.06666666666667,48.5,0
"workclass",30,9,0.853333333333335,87,0
"hours-per-week",30,1,0.656410256410258,62.5,0
"age",28,-1,1.3752380952381,48.5,0
"occupation",28,15,1.02857142857143,88,0
"fnlwgt",28,-1,0.857142857142859,102641.5,0
"workclass",28,9,0.701298701298704,89,0
"hours-per-week",28,1,0.428571428571431,62.5,0
"occupation",0,15,0.928571428571429,90,0.333333333333333
"marital-status",25,7,0.845000000000001,91,0
"relationship",25,6,0.720000000000001,92,0
"occupation",25,15,0.653333333333334,93,0
"fnlwgt",25,-1,0.602352941176471,135598,0
"workclass",25,9,0.40421052631579,94,0
"age",0,-1,0.76,38.5,0.333333333333333
"hours-per-week",0,-1,0.76,57.5,0.333333333333333
"occupation",0,15,0.72,95,0.222222222222222
"workclass",0,9,0.68,96,0.111111111111111
"education",0,16,0.68,97,0.111111111111111
"relationship",16,6,1.875,98,0
"hours-per-week",16,1,0.375,47.5,0
"fnlwgt",16,-1,0.275,201452,0
"age",16,1,0.208333333333333,31.5,0
"occupation",16,15,0.208333333333333,99,0
"occupation",9,15,2.5,100,0
"fnlwgt",9,1,1,215274.5,0
"education",9,16,1,101,0
"education-num",9,-1,1,13.5,0
"relationship",9,6,1,102,0
"fnlwgt",0,1,0.777777777777778,215274.5,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"age",0,-1,0.666666666666667,39.5,0.25
"workclass",0,9,0.666666666666667,103,0.25
"education",0,16,0.666666666666667,104,0.25
"workclass",4,9,1.5,105,0
"fnlwgt",4,-1,1.5,107849.5,0
"relationship",4,6,1.5,106,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,1,0.5,40.5,0
"age",3,1,1.33333333333333,60.5,0
