"","count","ncat","improve","index","adj"
"age",1000,-1,52.4186015413872,31.5,0
"occupation",1000,15,48.9740258277191,1,0
"capital-gain",1000,-1,46.128,4243.5,0
"education",1000,16,36.4887607345925,2,0
"education-num",1000,-1,36.2856354679803,9.5,0
"occupation",0,15,0.775,3,0.536082474226804
"fnlwgt",0,-1,0.747,35801,0.478350515463917
"education",0,16,0.671,4,0.321649484536083
"education-num",0,-1,0.645,9.5,0.268041237113402
"workclass",0,9,0.612,5,0.2
"capital-loss",485,-1,5.58314314119605,1803,0
"relationship",485,6,4.02419137175639,6,0
"age",485,-1,3.48406949039842,26.5,0
"education",485,16,2.92083017274071,7,0
"education-num",485,-1,2.80439321019999,10.5,0
"capital-gain",477,-1,2.45245866836501,4243.5,0
"education",477,16,1.79186398059817,8,0
"age",477,-1,1.7543970207515,27.5,0
"education-num",477,-1,1.71805873226288,10.5,0
"hours-per-week",477,-1,1.64830353509595,49,0
"education",474,16,1.96755750231554,9,0
"age",474,-1,1.92872253554995,27.5,0
"education-num",474,-1,1.89106816489544,10.5,0
"hours-per-week",474,-1,1.73748855123177,49,0
"occupation",474,15,1.46638337256358,10,0
"education-num",0,-1,0.9957805907173,10.5,0.96875
"occupation",0,15,0.879746835443038,11,0.109375
"workclass",0,9,0.877637130801688,12,0.0937500000000005
"native-country",0,42,0.871308016877637,13,0.0468750000000002
"relationship",0,6,0.867088607594937,14,0.0156249999999998
"relationship",410,6,0.975705404112874,15,0
"race",410,5,0.975705404112874,16,0
"occupation",410,15,0.406097560975613,17,0
"workclass",410,9,0.26166296331519,18,0
"hours-per-week",410,-1,0.198269907886106,53.5,0
"race",408,5,1.98530616177676,19,0
"workclass",408,9,0.271093973749111,20,0
"occupation",408,15,0.238456672991769,21,0
"age",408,-1,0.222816399286982,28.5,0
"hours-per-week",408,-1,0.207626910413259,53.5,0
"occupation",407,15,0.217308217308203,22,0
"age",407,-1,0.0575859950859809,28.5,0
"fnlwgt",407,-1,0.041597622992956,238323.5,0
"relationship",407,6,0.00220343280840418,23,0
"marital-status",407,7,0.00215313289516117,24,0
"education",0,16,0.982800982800983,25,0.222222222222224
"education-num",0,-1,0.982800982800983,12.5,0.222222222222224
"marital-status",9,7,0.777777777777778,26,0
"relationship",9,6,0.777777777777778,27,0
"fnlwgt",9,-1,0.444444444444445,212772,0
"education",9,16,0.444444444444445,28,0
"age",9,-1,0.177777777777778,28.5,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,187217,0
"education",2,16,1,29,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,64,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,82943,0
"education",2,16,1,30,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,31,0
"marital-status",64,7,5.99506578947368,32,0
"relationship",64,6,4.62333937198068,33,0
