"","count","ncat","improve","index","adj"
"relationship",1000,6,203.074089006769,1,0
"marital-status",1000,7,198.176069952305,2,0
"hours-per-week",1000,-1,197.597630342699,69,0
"occupation",1000,15,173.373735711887,3,0
"fnlwgt",1000,1,144.114003923703,60836.5,0
"marital-status",0,7,0.995,4,0.987893462469734
"sex",0,2,0.779,5,0.464891041162228
"occupation",0,15,0.721,6,0.324455205811138
"hours-per-week",0,-1,0.699,40.5,0.271186440677966
"age",0,-1,0.691,23.5,0.25181598062954
"capital-gain",413,-1,16.3245151391653,8028.5,0
"education-num",413,-1,6.4356896725669,13.5,0
"education",413,16,6.43568967256689,7,0
"native-country",413,42,3.56588489657896,8,0
"occupation",413,15,2.84149275529422,9,0
"education-num",404,-1,4.82751214819978,14.5,0
"education",404,16,4.82751214819977,10,0
"native-country",404,42,3.72693463376189,11,0
"age",404,-1,1.8588433285016,85.5,0
"occupation",404,15,1.22030806759605,12,0
"native-country",398,42,3.80105070808587,13,0
"age",398,-1,1.89573813652644,85.5,0
"education",398,16,1.61214328523349,14,0
"education-num",398,-1,1.11037222768776,12.5,0
"occupation",398,15,0.66564400952128,15,0
"age",396,-1,1.91495972382048,85.5,0
"education",396,16,1.10492778249787,16,0
"education-num",396,-1,0.90538277511962,12.5,0
"occupation",396,15,0.551477933830888,17,0
"relationship",396,6,0.213986013986009,18,0
"education",395,16,0.88349653689993,19,0
"education-num",395,-1,0.660949367088616,12.5,0
"age",395,-1,0.425978172250488,38.5,0
"occupation",395,15,0.388797838311625,20,0
"marital-status",395,7,0.218083727953083,21,0
"education-num",0,-1,0.921518987341772,12.5,0.707547169811321
"occupation",0,15,0.792405063291139,22,0.226415094339623
"workclass",0,9,0.746835443037975,23,0.0566037735849056
"native-country",0,42,0.739240506329114,24,0.028301886792453
"fnlwgt",0,-1,0.736708860759494,489737.5,0.018867924528302
"workclass",106,9,1.72578616352201,25,0
"age",106,-1,1.29771598808341,40.5,0
"marital-status",106,7,1.02121100012331,26,0
"occupation",106,15,0.593855561823965,27,0
"relationship",106,6,0.41270599474564,28,0
"marital-status",105,7,1.2124827395747,29,0
"age",105,-1,0.956277056277052,41.5,0
"fnlwgt",105,-1,0.434482758620684,259211.5,0
"occupation",105,15,0.390990990990987,30,0
"relationship",105,6,0.32307692307692,31,0
"age",0,-1,0.79047619047619,41.5,0.352941176470588
"relationship",0,6,0.742857142857143,32,0.205882352941176
"fnlwgt",0,-1,0.704761904761905,298393.5,0.0882352941176471
"occupation",0,15,0.685714285714286,33,0.0294117647058823
"native-country",0,42,0.685714285714286,34,0.0294117647058823
"age",71,-1,0.221830985915492,41.5,0
"occupation",71,15,0.125677139761646,35,0
"education",71,16,0.114688128772635,36,0
"education-num",71,-1,0.114688128772635,13.5,0
"hours-per-week",71,-1,0.0829420970266024,44.5,0
"marital-status",0,7,0.915492957746479,37,0.25
"occupation",0,15,0.901408450704225,38,0.125
"native-country",0,42,0.901408450704225,39,0.125
"age",8,1,1.75,42.5,0
"fnlwgt",8,-1,0.75,202490,0
"occupation",8,15,0.75,40,0
"sex",8,2,0.75,41,0
"hours-per-week",8,-1,0.25,42.5,0
"occupation",34,15,1.52521008403362,42,0
"fnlwgt",34,-1,0.60235294117647,250761,0
"age",34,-1,0.58580121703854,53,0
"marital-status",34,7,0.444852941176471,43,0
"capital-loss",34,-1,0.444852941176471,326.5,0
"age",0,1,0.852941176470588,30.5,0.166666666666667
"capital-loss",28,-1,1.65343915343915,326.5,0
