"","count","ncat","improve","index","adj"
"education",1000,16,52.7492305779112,1,0
"education-num",1000,-1,52.7492305779112,11.5,0
"occupation",1000,15,52.5225465206328,2,0
"capital-gain",1000,-1,46.7737098445596,7073.5,0
"age",1000,-1,42.401569968993,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.833,3,0.23394495412844
"capital-gain",0,-1,0.798,4518,0.0733944954128441
"native-country",0,42,0.791,4,0.0412844036697248
"race",0,5,0.787,5,0.0229357798165138
"capital-gain",782,-1,17.6250825148195,6897.5,0
"occupation",782,15,16.6272657536211,6,0
"age",782,-1,15.4562955858672,35.5,0
"marital-status",782,7,7.88518697725857,7,0
"relationship",782,6,7.74255483289224,8,0
"occupation",771,15,13.3479935253832,9,0
"age",771,-1,11.4220847627755,35.5,0
"education",771,16,5.92711762945225,10,0
"education-num",771,-1,5.92711762945225,9.5,0
"marital-status",771,7,5.89168340980751,11,0
"hours-per-week",0,1,0.748378728923476,59,0.442528735632184
"fnlwgt",0,1,0.708171206225681,236648.5,0.353448275862069
"age",0,-1,0.701686121919585,35.5,0.339080459770115
"education",0,16,0.679636835278859,12,0.290229885057471
"education-num",0,-1,0.635538261997406,9.5,0.192528735632184
"hours-per-week",423,-1,1.94827064636485,71,0
"relationship",423,6,1.50634225796598,13,0
"fnlwgt",423,-1,0.948552079648247,555659,0
"age",423,-1,0.359945964201298,38.5,0
"education",423,16,0.349404458922942,14,0
"relationship",422,6,1.52468205530363,15,0
"fnlwgt",422,-1,0.957707063868199,555659,0
"education",422,16,0.358255196790399,16,0
"education-num",422,-1,0.358255196790399,10.5,0
"occupation",422,15,0.233629263734052,17,0
"fnlwgt",417,-1,0.976111640807802,555659,0
"education-num",417,-1,0.37625200810224,10.5,0
"education",417,16,0.376252008102239,18,0
"occupation",417,15,0.0882213936879541,19,0
"hours-per-week",417,1,0.0752555850056602,40.5,0
"fnlwgt",415,-1,0.2356368964803,379803,0
"occupation",415,15,0.0399821508255376,20,0
"hours-per-week",415,1,0.0340562248996177,40.5,0
"age",415,1,0.0270036989712081,23.5,0
"education",415,16,0.0208078910833307,21,0
"native-country",0,42,0.983132530120482,22,0.125000000000004
"fnlwgt",407,1,0.11273305390951,87459.5,0
"age",407,-1,0.0321230321230195,38.5,0
"occupation",407,15,0.0273440596021111,23,0
"hours-per-week",407,1,0.00917050212823578,40.5,0
"relationship",407,6,0.0024934024934018,24,0
"native-country",0,42,0.963144963144963,25,0.117647058823528
"marital-status",0,7,0.960687960687961,26,0.0588235294117639
"race",0,5,0.960687960687961,27,0.0588235294117639
"fnlwgt",17,-1,1.88235294117647,85796,0
"marital-status",17,7,0.549019607843137,28,0
"relationship",17,6,0.549019607843137,29,0
"age",17,-1,0.215686274509804,36.5,0
"sex",17,2,0.168067226890756,30,0
"fnlwgt",8,1,1.75,380950.5,0
"marital-status",8,7,1.75,31,0
"relationship",8,6,1.75,32,0
"education",8,16,0.416666666666667,33,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,34,0
"fnlwgt",2,1,1,622625.5,0
"education",2,16,1,35,0
"education-num",2,-1,1,10,0
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,1.06666666666667,161972,0
"race",5,5,1.06666666666667,36,0
"education",5,16,0.9,37,0
