"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4105","fnlwgt",  40,  40,  2,1,0.001841621,4,1,  1.00000000, 38.00000000,  2.00000000,  0.95000000,  0.05000000,  0.04000000
"8210","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"8211","fnlwgt",  12,  12,  2,1,0.001841621,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"16422","marital-status",  11,  11,  1,1,0.001841621,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"32844","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"32845","age",   2,   2,  1,1,0.001841621,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"65690","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65691","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16423","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2053","education",  10,  10,  2,1,0.001841621,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"4106","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4107","age",   6,   6,  2,1,0.001841621,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"8214","fnlwgt",   5,   5,  1,1,0.001841621,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"16428","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"16429","fnlwgt",   2,   2,  1,1,0.001841621,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32858","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32859","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8215","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","age",   7,   7,  2,1,0.005524862,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"515","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"129","fnlwgt",  12,  12,  3,1,0.005524862,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"258","age",  10,  10,  1,1,0.002762431,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"516","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"517","age",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","age",  19,  19,  4,1,0.006445672,4,4,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"130","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"131","age",   6,   6,  2,2,0.006445672,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"263","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"33","fnlwgt",   4,   4,  2,1,0.006445672,4,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","relationship", 277, 277, 51,1,0.013259669,4,5,  1.00000000,226.00000000, 51.00000000,  0.81588448,  0.18411552,  0.27700000
"18","workclass", 139, 139,  4,1,0.005524862,4,1,  1.00000000,135.00000000,  4.00000000,  0.97122302,  0.02877698,  0.13900000
"36","<leaf>", 124, 124,  0,1,0.000000000,0,0,  1.00000000,124.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12400000
"37","occupation",  15,  15,  4,1,0.005524862,4,1,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"74","fnlwgt",  13,  13,  2,1,0.005524862,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"148","fnlwgt",  12,  12,  1,1,0.005524862,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"296","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"297","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","capital-loss", 138, 138, 47,1,0.013259669,4,0,  1.00000000, 91.00000000, 47.00000000,  0.65942029,  0.34057971,  0.13800000
"38","age", 134, 134, 43,1,0.013259669,4,4,  1.00000000, 91.00000000, 43.00000000,  0.67910448,  0.32089552,  0.13400000
"76","workclass",  50,  50,  9,1,0.005524862,4,0,  1.00000000, 41.00000000,  9.00000000,  0.82000000,  0.18000000,  0.05000000
"152","hours-per-week",  47,  47,  7,1,0.005524862,4,0,  1.00000000, 40.00000000,  7.00000000,  0.85106383,  0.14893617,  0.04700000
"304","native-country",  46,  46,  6,1,0.005524862,4,0,  1.00000000, 40.00000000,  6.00000000,  0.86956522,  0.13043478,  0.04600000
"608","education",  45,  45,  5,1,0.005524862,4,5,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"1216","fnlwgt",  27,  27,  1,1,0.002762431,4,3,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"2432","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"2433","fnlwgt",   7,   7,  1,1,0.002762431,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"4866","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4867","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1217","occupation",  18,  18,  4,1,0.005524862,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"2434","fnlwgt",  16,  16,  2,1,0.005524862,4,0,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"4868","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"4869","age",   4,   4,  2,1,0.005524862,3,1,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"9738","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9739","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2435","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"609","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","age",   3,   3,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"77","education",  84,  84, 34,1,0.013259669,4,5,  1.00000000, 50.00000000, 34.00000000,  0.59523810,  0.40476190,  0.08400000
"154","hours-per-week",  52,  52, 14,1,0.013259669,4,0,  1.00000000, 38.00000000, 14.00000000,  0.73076923,  0.26923077,  0.05200000
"308","age",  42,  42,  7,1,0.005524862,4,0,  1.00000000, 35.00000000,  7.00000000,  0.83333333,  0.16666667,  0.04200000
"616","occupation",  41,  41,  6,1,0.003683241,4,5,  1.00000000, 35.00000000,  6.00000000,  0.85365854,  0.14634146,  0.04100000
"1232","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1233","fnlwgt",  30,  30,  6,1,0.003683241,4,0,  1.00000000, 24.00000000,  6.00000000,  0.80000000,  0.20000000,  0.03000000
"2466","age",  26,  26,  4,1,0.002762431,4,0,  1.00000000, 22.00000000,  4.00000000,  0.84615385,  0.15384615,  0.02600000
"4932","occupation",  24,  24,  3,1,0.002762431,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"9864","fnlwgt",  22,  22,  2,1,0.002762431,4,5,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"19728","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"19729","fnlwgt",  10,  10,  2,1,0.002762431,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"39458","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"39459","age",   3,   3,  1,2,0.002762431,2,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"78918","age",   2,   2,  1,1,0.002762431,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"157836","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"157837","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"78919","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9865","age",   2,   2,  1,1,0.002762431,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"19730","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19731","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4933","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"9866","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9867","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2467","fnlwgt",   4,   4,  2,1,0.003683241,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"4934","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4935","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"617","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"309","fnlwgt",  10,  10,  3,2,0.011049724,4,4,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"618","fnlwgt",   4,   4,  1,1,0.002762431,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1236","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1237","fnlwgt",   2,   2,  1,1,0.002762431,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2474","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2475","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"619","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"155","occupation",  32,  32, 12,2,0.013259669,4,5,  2.00000000, 12.00000000, 20.00000000,  0.37500000,  0.62500000,  0.03200000
"310","fnlwgt",  16,  16,  6,1,0.011049724,4,2,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"620","education",  12,  12,  3,1,0.011049724,4,0,  1.00000000,  9.00000000,  3.00000000,  0.75000000,  0.25000000,  0.01200000
"1240","age",  10,  10,  1,1,0.002762431,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"2480","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2481","age",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4962","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1241","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"621","age",   4,   4,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1243","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"311","capital-gain",  16,  16,  2,2,0.005524862,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"622","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"623","fnlwgt",  15,  15,  1,2,0.002762431,4,0,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"1246","age",   2,   2,  1,1,0.002762431,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2492","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2493","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1247","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","age",  17,  17,  1,2,0.002762431,4,0,  2.00000000,  1.00000000, 16.00000000,  0.05882353,  0.94117647,  0.01700000
"10","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"3","marital-status", 188, 188, 91,2,0.165745856,4,5,  2.00000000, 91.00000000, 97.00000000,  0.48404255,  0.51595745,  0.18800000
"6","capital-gain",  80,  80, 13,1,0.016574586,4,0,  1.00000000, 67.00000000, 13.00000000,  0.83750000,  0.16250000,  0.08000000
"12","workclass",  77,  77, 10,1,0.005524862,4,2,  1.00000000, 67.00000000, 10.00000000,  0.87012987,  0.12987013,  0.07700000
"24","capital-loss",  68,  68,  6,1,0.005524862,4,0,  1.00000000, 62.00000000,  6.00000000,  0.91176471,  0.08823529,  0.06800000
"48","education",  67,  67,  5,1,0.002762431,4,1,  1.00000000, 62.00000000,  5.00000000,  0.92537313,  0.07462687,  0.06700000
"96","fnlwgt",  65,  65,  4,1,0.002762431,4,5,  1.00000000, 61.00000000,  4.00000000,  0.93846154,  0.06153846,  0.06500000
"192","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"193","fnlwgt",  43,  43,  4,1,0.002762431,4,0,  1.00000000, 39.00000000,  4.00000000,  0.90697674,  0.09302326,  0.04300000
"386","fnlwgt",  42,  42,  3,1,0.002762431,4,0,  1.00000000, 39.00000000,  3.00000000,  0.92857143,  0.07142857,  0.04200000
"772","occupation",  39,  39,  2,1,0.002762431,4,0,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"1544","occupation",  34,  34,  1,1,0.001381215,4,5,  1.00000000, 33.00000000,  1.00000000,  0.97058824,  0.02941176,  0.03400000
"3088","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"3089","sex",  16,  16,  1,1,0.001381215,4,4,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"6178","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"6179","age",   5,   5,  1,1,0.001381215,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12358","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12359","age",   3,   3,  1,1,0.001381215,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"24718","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24719","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1545","marital-status",   5,   5,  1,1,0.002762431,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"3090","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"773","age",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","fnlwgt",   9,   9,  4,1,0.005524862,4,0,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"50","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"51","age",   6,   6,  2,2,0.005524862,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"102","age",   3,   3,  1,1,0.005524862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"204","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"205","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"103","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"7","native-country", 108, 108, 24,2,0.016574586,4,1,  2.00000000, 24.00000000, 84.00000000,  0.22222222,  0.77777778,  0.10800000
"14","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"15","occupation", 105, 105, 21,2,0.011049724,4,0,  2.00000000, 21.00000000, 84.00000000,  0.20000000,  0.80000000,  0.10500000
"30","fnlwgt",  11,  11,  5,1,0.011049724,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"60","education",   8,   8,  2,1,0.005524862,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"120","relationship",   7,   7,  1,1,0.005524862,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"240","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"241","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"31","fnlwgt",  94,  94, 15,2,0.011049724,4,0,  2.00000000, 15.00000000, 79.00000000,  0.15957447,  0.84042553,  0.09400000
