"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.1629982174688,1,0
"relationship",1000,6,73.951997835654,2,0
"capital-gain",1000,-1,52.586047915766,4225,0
"occupation",1000,15,44.9896533414708,3,0
"sex",1000,2,34.856125456648,4,0
"relationship",0,6,0.992,5,0.976470588235294
"sex",0,2,0.779,6,0.35
"occupation",0,15,0.707,7,0.138235294117647
"hours-per-week",0,-1,0.702,49,0.123529411764706
"capital-gain",0,-1,0.695,2530,0.102941176470588
"capital-gain",660,-1,6.6492240276314,4056,0
"education",660,16,3.93090532655751,8,0
"education-num",660,-1,3.81201671891329,13.5,0
"occupation",660,15,3.55483684253387,9,0
"native-country",660,42,2.6889352237976,10,0
"native-country",0,42,0.990909090909091,11,0.142857142857149
"education",653,16,1.99839705238406,12,0
"occupation",653,15,1.78788598878899,13,0
"education-num",653,-1,1.39936166085136,13.5,0
"fnlwgt",653,1,0.918894950165047,23541,0
"capital-loss",653,-1,0.918894950165047,2129.5,0
"education-num",0,-1,0.992343032159265,13.5,0.642857142857141
"occupation",639,15,1.05239557000122,14,0
"fnlwgt",639,1,0.941328066076572,23541,0
"capital-loss",639,-1,0.941328066076572,2129.5,0
"relationship",639,6,0.404008366178267,15,0
"hours-per-week",639,-1,0.311882749488358,49,0
"capital-loss",600,-1,0.970178372352272,2129.5,0
"occupation",600,15,0.27380952380951,16,0
"native-country",600,42,0.256343852886843,17,0
"hours-per-week",600,-1,0.256343852886841,63,0
"fnlwgt",600,1,0.22072072072068,29700.5,0
"native-country",598,42,0.310227033053132,18,0
"hours-per-week",598,-1,0.262659432820534,63,0
"occupation",598,15,0.210951104231734,19,0
"race",598,5,0.143871684530553,20,0
"age",598,1,0.0583764062024992,43.5,0
"education",0,16,0.991638795986622,21,0.166666666666667
"occupation",592,15,0.191816816816798,22,0
"age",592,1,0.0336515340963688,43.5,0
"marital-status",592,7,0.0295945945945775,23,0
"relationship",592,6,0.0271098744371914,24,0
"fnlwgt",592,1,0.0233363538577915,178072.5,0
"education",0,16,0.866554054054054,25,0.0246913580246915
"race",0,5,0.866554054054054,26,0.0246913580246915
"native-country",0,42,0.866554054054054,27,0.0246913580246915
"age",0,1,0.864864864864865,17.5,0.0123456790123462
"workclass",0,9,0.864864864864865,28,0.0123456790123462
"education",81,16,0.422574157868283,29,0
"education-num",81,-1,0.422574157868283,12.5,0
"age",81,-1,0.379057095475007,42,0
"fnlwgt",81,-1,0.13777777777778,169284.5,0
"race",81,5,0.137366818873673,30,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.864197530864197,31,0.153846153846154
"education",68,16,0.0705882352941134,32,0
"education-num",68,-1,0.0614973262032059,9.5,0
"relationship",68,6,0.0505882352941134,33,0
"fnlwgt",68,1,0.0372549019607811,180515.5,0
"age",68,-1,0.0294117647058787,29.5,0
"education-num",0,-1,0.970588235294118,9.5,0.9
"age",0,-1,0.720588235294118,48.5,0.0499999999999998
"workclass",0,9,0.720588235294118,34,0.0499999999999998
"fnlwgt",20,1,0.185714285714286,180860,0
"occupation",20,15,0.185714285714286,35,0
"relationship",20,6,0.122222222222223,36,0
"sex",20,2,0.122222222222223,37,0
"age",20,1,0.0818181818181822,30.5,0
"workclass",0,9,0.75,38,0.285714285714286
"age",0,-1,0.7,45,0.142857142857143
"relationship",0,6,0.7,39,0.142857142857143
"hours-per-week",0,1,0.7,32.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,175643,0
"occupation",7,15,0.714285714285714,40,0
"age",7,-1,0.380952380952381,29.5,0
"relationship",7,6,0.380952380952381,41,0
"sex",7,2,0.214285714285714,42,0
"age",13,-1,2.05128205128205,41,0
"fnlwgt",13,-1,0.566433566433566,230024,0
"hours-per-week",13,-1,0.273504273504274,32.5,0
"relationship",13,6,0.251282051282051,43,0
"race",13,5,0.251282051282051,44,0
"relationship",0,6,0.846153846153846,45,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,108208,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,-1,1.33333333333333,30,0
"marital-status",3,7,0.333333333333333,47,0
"occupation",6,15,1.66666666666667,48,0
"relationship",6,6,1.66666666666667,49,0
"hours-per-week",6,-1,1.66666666666667,56,0
