"","count","ncat","improve","index","adj"
"education",1000,16,234.541260309072,1,0
"education-num",1000,-1,234.541260309072,14.5,0
"occupation",1000,15,186.988513373419,2,0
"relationship",1000,6,181.437514451808,3,0
"marital-status",1000,7,177.770379436965,4,0
"education-num",0,-1,1,14.5,1
"occupation",0,15,0.904,5,0.652173913043478
"capital-gain",0,-1,0.726,70654.5,0.00724637681159421
"native-country",0,42,0.725,6,0.0036231884057971
"relationship",724,6,42.9591580666459,7,0
"marital-status",724,7,41.9687442274759,8,0
"capital-gain",724,-1,28.8653451798303,5095.5,0
"education",724,16,22.0158351074291,9,0
"education-num",724,-1,21.619529581854,10.5,0
"marital-status",0,7,0.994475138121547,10,0.986666666666667
"age",0,-1,0.658839779005525,36.5,0.176666666666667
"sex",0,2,0.642265193370166,11,0.136666666666667
"occupation",0,15,0.625690607734807,12,0.0966666666666669
"capital-gain",0,-1,0.614640883977901,2713,0.07
"capital-gain",424,-1,8.96214295410032,4718.5,0
"native-country",424,42,5.29766279747232,13,0
"capital-loss",424,-1,3.52340606277384,2090.5,0
"hours-per-week",424,-1,2.42823433496387,43.5,0
"occupation",424,15,2.26522146393682,14,0
"native-country",417,42,5.4501094776353,15,0
"capital-loss",417,-1,3.62465112247553,2090.5,0
"hours-per-week",417,-1,1.84030235112335,44.5,0
"fnlwgt",417,1,1.80796900940785,24102,0
"race",417,5,1.45603636493792,16,0
"capital-loss",414,-1,1.83429834719443,2212,0
"hours-per-week",414,-1,1.34222909648581,44.5,0
"education",414,16,1.28936106109624,17,0
"education-num",414,-1,1.28830279554916,12.5,0
"occupation",414,15,1.1693280632411,18,0
"occupation",413,15,1.14055443693981,19,0
"hours-per-week",413,-1,1.07969325513523,44.5,0
"education",413,16,1.04843171634522,20,0
"education-num",413,-1,1.00986864588559,12.5,0
"relationship",413,6,0.789878200895135,21,0
"native-country",0,42,0.910411622276029,22,0.0263157894736833
"hours-per-week",375,-1,0.688141242937849,44.5,0
"workclass",375,9,0.500911725955206,23,0
"education",375,16,0.457979508196718,24,0
"age",375,-1,0.442828839166175,37.5,0
"relationship",375,6,0.4022857142857,25,0
"native-country",0,42,0.802666666666667,26,0.0750000000000001
"workclass",0,9,0.797333333333333,27,0.0500000000000002
"capital-loss",0,-1,0.789333333333333,1720,0.0125000000000002
"workclass",295,9,0.453430185633584,28,0
"age",295,-1,0.284465816669215,56.5,0
"marital-status",295,7,0.131511244359803,29,0
"occupation",295,15,0.130331393878071,30,0
"education",295,16,0.121796330678178,31,0
"age",0,-1,0.952542372881356,72,0.0666666666666657
"capital-gain",0,-1,0.952542372881356,2935,0.0666666666666657
"age",280,-1,0.392481203007512,56.5,0
"education",280,16,0.201030867451538,32,0
"marital-status",280,7,0.0966801929897279,33,0
"workclass",280,9,0.0700896003221505,34,0
"occupation",280,15,0.0689895470383188,35,0
"marital-status",0,7,0.95,36,0.263157894736841
"native-country",0,42,0.935714285714286,37,0.0526315789473683
"occupation",19,15,1.69005847953216,38,0
"fnlwgt",19,-1,0.721804511278195,181746.5,0
"education",19,16,0.696594427244581,39,0
"sex",19,2,0.370614035087719,40,0
"age",19,1,0.212280701754386,57.5,0
"workclass",18,9,0.388888888888889,41,0
"age",18,-1,0.288888888888889,65.5,0
"occupation",18,15,0.288888888888889,42,0
"fnlwgt",18,-1,0.222222222222223,181746.5,0
"education",18,16,0.222222222222223,43,0
"fnlwgt",0,-1,0.888888888888889,281496.5,0.5
"age",0,-1,0.833333333333333,65.5,0.25
"education",0,16,0.833333333333333,44,0.25
"native-country",0,42,0.833333333333333,45,0.25
"education",4,16,1.5,46,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,1,0.5,263691.5,0
"occupation",4,15,0.5,47,0
"hours-per-week",4,-1,0.5,27.5,0
"fnlwgt",15,1,1.60952380952381,107196.5,0
"age",15,1,0.799999999999999,41.5,0
"education",15,16,0.799999999999999,48,0
"marital-status",15,7,0.799999999999999,49,0
"occupation",15,15,0.620512820512821,50,0
"age",14,1,0.357142857142857,39.5,0
"education",14,16,0.257142857142857,51,0
"marital-status",14,7,0.257142857142857,52,0
"fnlwgt",14,1,0.142857142857142,177039.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"fnlwgt",0,1,0.785714285714286,127179.5,0.25
"marital-status",0,7,0.785714285714286,53,0.25
"occupation",0,15,0.785714285714286,54,0.25
"age",4,-1,1.5,36.5,0
"marital-status",4,7,1.5,55,0
"fnlwgt",4,-1,0.5,149536,0
"education",4,16,0.5,56,0
"relationship",4,6,0.5,57,0
"fnlwgt",80,-1,1.68639240506329,418708,0
"occupation",80,15,1.575,58,0
"education",80,16,1.10833333333333,59,0
"education-num",80,-1,1.05625,12.5,0
"marital-status",80,7,1.04166666666667,60,0
"occupation",79,15,1.20625465376024,61,0
"marital-status",79,7,1.12104002736914,62,0
"education",79,16,1.03455354088265,63,0
"race",79,5,0.737958244287356,64,0
"education-num",79,-1,0.62052248855373,9.5,0
"education",0,16,0.683544303797468,65,0.264705882352941
"education-num",0,-1,0.683544303797468,12.5,0.264705882352941
"sex",0,2,0.620253164556962,66,0.117647058823529
"workclass",0,9,0.607594936708861,67,0.088235294117647
"fnlwgt",0,-1,0.607594936708861,227874,0.088235294117647
"marital-status",34,7,2.88235294117647,68,0
"education",34,16,1.48235294117647,69,0
"hours-per-week",34,1,0.824660633484163,46.5,0
"education-num",34,-1,0.651583710407241,9.5,0
"relationship",34,6,0.58580121703854,70,0
"hours-per-week",32,1,1.33333333333333,46.5,0
"education",32,16,0.777777777777779,71,0
"race",32,5,0.641025641025641,72,0
"fnlwgt",32,-1,0.523809523809524,154399,0
"age",32,1,0.489878542510121,32.5,0
"relationship",0,6,0.8125,73,0.25
"sex",0,2,0.78125,74,0.125
"native-country",0,42,0.78125,75,0.125
"race",24,5,0.583333333333332,76,0
"workclass",24,9,0.416666666666666,77,0
"education",24,16,0.316666666666666,78,0
"fnlwgt",24,-1,0.249999999999999,220558,0
"age",24,1,0.202380952380951,29.5,0
"relationship",0,6,0.916666666666667,79,0.333333333333333
"native-country",0,42,0.916666666666667,80,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,211202,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,0.333333333333333,11,0
"education",8,16,2.25,83,0
"education-num",8,-1,2.25,9.5,0
"race",8,5,0.892857142857143,84,0
"relationship",8,6,0.816666666666666,85,0
"fnlwgt",8,-1,0.75,131939,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.75,131939,0.5
"occupation",0,15,0.75,86,0.5
"relationship",0,6,0.75,87,0.5
"age",0,1,0.625,37,0.25
"fnlwgt",4,1,1.5,239645.5,0
"native-country",4,42,1.5,88,0
"age",4,1,0.5,34,0
"education",4,16,0.5,89,0
"education-num",4,1,0.5,11.5,0
"marital-status",38,7,1.45661450924609,90,0
"relationship",38,6,1.37799043062201,91,0
"education",38,16,1.07962213225371,92,0
"education-num",38,-1,0.983040935672513,12.5,0
"hours-per-week",38,-1,0.955263157894738,47.5,0
"relationship",37,6,1.02960102960103,93,0
"education",37,16,0.648648648648649,94,0
"education-num",37,-1,0.631001589825118,12.5,0
"workclass",37,9,0.562934362934362,95,0
"hours-per-week",37,-1,0.562934362934362,55,0
"fnlwgt",0,-1,0.702702702702703,79839.5,0.3125
"sex",0,2,0.702702702702703,96,0.3125
"age",0,-1,0.648648648648649,25.5,0.1875
"education",0,16,0.648648648648649,97,0.1875
"workclass",0,9,0.621621621621622,98,0.125
"workclass",21,9,1.21904761904762,99,0
"hours-per-week",21,-1,1.21904761904762,55,0
"education",21,16,1.0008658008658,100,0
"education-num",21,-1,0.744047619047619,9.5,0
"fnlwgt",21,1,0.484432234432234,165970.5,0
"hours-per-week",20,-1,1.34736842105263,55,0
"fnlwgt",20,1,0.816666666666666,165970.5,0
"education",20,16,0.685714285714286,101,0
"education-num",20,-1,0.533333333333333,9.5,0
"age",20,1,0.4,45.5,0
"education",19,16,0.688995215311005,102,0
"education-num",19,-1,0.688995215311005,12,0
"fnlwgt",19,1,0.362155388471177,165970.5,0
"age",19,-1,0.338345864661653,34.5,0
"hours-per-week",19,-1,0.177631578947368,39,0
"education-num",0,-1,1,12,1
"sex",0,2,0.736842105263158,103,0.375
"age",0,1,0.684210526315789,34.5,0.25
"fnlwgt",0,1,0.631578947368421,171896,0.125
"marital-status",0,7,0.631578947368421,104,0.125
"age",11,-1,1.36363636363636,34.5,0
"workclass",11,9,0.363636363636363,105,0
"fnlwgt",11,1,0.363636363636363,313655,0
"hours-per-week",11,-1,0.363636363636363,38.5,0
"race",11,5,0.163636363636363,106,0
"fnlwgt",0,1,0.727272727272727,165970.5,0.4
"workclass",0,9,0.636363636363636,107,0.2
"race",0,5,0.636363636363636,108,0.2
"sex",0,2,0.636363636363636,109,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"workclass",6,9,1.5,110,0
"age",6,1,0.6,36,0
"fnlwgt",6,-1,0.6,89927.5,0
"sex",6,2,0.6,111,0
"capital-loss",6,1,0.6,670,0
"fnlwgt",0,-1,0.833333333333333,158384,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"capital-loss",4,1,1.5,670,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,175623,0
"education",4,16,0.166666666666667,112,0
"education-num",4,-1,0.166666666666667,13.5,0
"age",7,-1,1.71428571428571,32,0
"workclass",7,9,1.71428571428571,113,0
"fnlwgt",7,-1,1.71428571428571,68475.5,0
"relationship",7,6,1.71428571428571,114,0
"education",7,16,0.714285714285714,115,0
"education",300,16,23.0989063317635,116,0
"education-num",300,-1,23.0989063317635,10.5,0
"occupation",300,15,19.693902323376,117,0
"capital-gain",300,-1,13.1226216077829,5095.5,0
"capital-loss",300,-1,7.79702963702968,1794,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.746666666666667,118,0.269230769230769
"capital-loss",0,-1,0.683333333333333,1612.5,0.0865384615384616
"capital-gain",0,-1,0.673333333333333,7493,0.0576923076923077
"native-country",0,42,0.67,119,0.0480769230769232
"capital-gain",196,-1,12.4070049641478,5241,0
"occupation",196,15,6.00377317686694,120,0
"native-country",196,42,5.46238914413932,121,0
"education",196,16,5.1922902494331,122,0
"education-num",196,-1,5.1922902494331,8.5,0
"native-country",0,42,0.948979591836735,123,0.090909090909092
"occupation",185,15,5.61962520011299,124,0
"native-country",185,42,4.8855308347021,125,0
"capital-loss",185,-1,3.64401544401544,1686,0
"education",185,16,3.54904367454702,126,0
"education-num",185,-1,3.54904367454702,8.5,0
"native-country",0,42,0.902702702702703,127,0.142857142857142
"capital-loss",164,-1,2.70340258958146,1686,0
"education",164,16,2.25968436154951,128,0
"occupation",164,15,2.25968436154951,129,0
"education-num",164,-1,2.02167531177574,8.5,0
"age",164,-1,1.86508636170699,42.5,0
"education",162,16,2.02248019163441,130,0
"occupation",162,15,2.02248019163441,131,0
